tencentBlock.ns11924 S3FIFO-0.4500-0.9000 cache size      295, 2042771 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns11924 S3FIFO-0.3000-0.9000 cache size   236609, 2042771 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns11924 S3FIFO-0.7500-0.9000 cache size      295, 2042771 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns11924 S3FIFO-0.7500-0.9000 cache size      887, 2042771 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11924 S3FIFO-0.7500-0.9000 cache size     2957, 2042771 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns11924 S3FIFO-0.7500-0.9000 cache size     8872, 2042771 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns11924 S3FIFO-0.7500-0.9000 cache size    29576, 2042771 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns11924 S3FIFO-0.7500-0.9000 cache size    59152, 2042771 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns11924 S3FIFO-0.7500-0.9000 cache size   118304, 2042771 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns11924 S3FIFO-0.7500-0.9000 cache size   236609, 2042771 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns11924 S3FIFO-0.5500-1.9000 cache size      295, 2042771 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns11924 S3FIFO-0.5500-1.9000 cache size      887, 2042771 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns11924 S3FIFO-0.5500-1.9000 cache size     2957, 2042771 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns11924 S3FIFO-0.5500-1.9000 cache size     8872, 2042771 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns11924 S3FIFO-0.5500-1.9000 cache size    29576, 2042771 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns11924 S3FIFO-0.5500-1.9000 cache size    59152, 2042771 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns11924 S3FIFO-0.5500-1.9000 cache size   118304, 2042771 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns11924 S3FIFO-0.5500-1.9000 cache size   236609, 2042771 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns11924 S3FIFO-0.7000-0.9000 cache size      295, 2042771 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns11924 S3FIFO-0.7000-0.9000 cache size      887, 2042771 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11924 S3FIFO-0.7000-0.9000 cache size     2957, 2042771 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns11924 S3FIFO-0.7000-0.9000 cache size     8872, 2042771 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns11924 S3FIFO-0.7000-0.9000 cache size    29576, 2042771 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns11924 S3FIFO-0.7000-0.9000 cache size    59152, 2042771 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns11924 S3FIFO-0.7000-0.9000 cache size   118304, 2042771 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns11924 S3FIFO-0.7000-0.9000 cache size   236609, 2042771 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11924 S3FIFO-0.4000-1.9000 cache size      295, 2042771 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns11924 S3FIFO-0.4000-1.9000 cache size      887, 2042771 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns11924 S3FIFO-0.4000-1.9000 cache size     2957, 2042771 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns11924 S3FIFO-0.4000-1.9000 cache size     8872, 2042771 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11924 S3FIFO-0.4000-1.9000 cache size    29576, 2042771 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns11924 S3FIFO-0.4000-1.9000 cache size    59152, 2042771 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns11924 S3FIFO-0.4000-1.9000 cache size   118304, 2042771 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11924 S3FIFO-0.4000-1.9000 cache size   236609, 2042771 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11924 S3FIFO-0.1000-0.9000 cache size      295, 2042771 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns11924 S3FIFO-0.1000-0.9000 cache size      887, 2042771 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns11924 S3FIFO-0.1000-0.9000 cache size     2957, 2042771 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns11924 S3FIFO-0.1000-0.9000 cache size     8872, 2042771 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11924 S3FIFO-0.1000-0.9000 cache size    29576, 2042771 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns11924 S3FIFO-0.1000-0.9000 cache size    59152, 2042771 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns11924 S3FIFO-0.1000-0.9000 cache size   118304, 2042771 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11924 S3FIFO-0.1000-0.9000 cache size   236609, 2042771 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11924 S3FIFO-0.6500-1.9000 cache size      295, 2042771 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns11924 S3FIFO-0.6500-1.9000 cache size      887, 2042771 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns11924 S3FIFO-0.6500-1.9000 cache size     2957, 2042771 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns11924 S3FIFO-0.6500-1.9000 cache size     8872, 2042771 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns11924 S3FIFO-0.6500-1.9000 cache size    29576, 2042771 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns11924 S3FIFO-0.6500-1.9000 cache size    59152, 2042771 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns11924 S3FIFO-0.6500-1.9000 cache size   118304, 2042771 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns11924 S3FIFO-0.6500-1.9000 cache size   236609, 2042771 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11924 S3FIFO-0.0250-1.9000 cache size      295, 2042771 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns11924 S3FIFO-0.0250-1.9000 cache size      887, 2042771 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns11924 S3FIFO-0.0250-1.9000 cache size     2957, 2042771 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns11924 S3FIFO-0.0250-1.9000 cache size     8872, 2042771 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns11924 S3FIFO-0.0250-1.9000 cache size    29576, 2042771 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns11924 S3FIFO-0.0250-1.9000 cache size    59152, 2042771 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns11924 S3FIFO-0.0250-1.9000 cache size   118304, 2042771 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns11924 S3FIFO-0.0250-1.9000 cache size   236609, 2042771 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11924 S3FIFO-0.2500-1.9000 cache size      295, 2042771 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns11924 S3FIFO-0.2500-1.9000 cache size      887, 2042771 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns11924 S3FIFO-0.2500-1.9000 cache size     2957, 2042771 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns11924 S3FIFO-0.2500-1.9000 cache size     8872, 2042771 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns11924 S3FIFO-0.2500-1.9000 cache size    29576, 2042771 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns11924 S3FIFO-0.2500-1.9000 cache size    59152, 2042771 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns11924 S3FIFO-0.2500-1.9000 cache size   118304, 2042771 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns11924 S3FIFO-0.2500-1.9000 cache size   236609, 2042771 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11924 S3FIFO-0.9900-0.9000 cache size      295, 2042771 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns11924 S3FIFO-0.9900-0.9000 cache size      887, 2042771 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns11924 S3FIFO-0.9900-0.9000 cache size     2957, 2042771 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11924 S3FIFO-0.9900-0.9000 cache size     8872, 2042771 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns11924 S3FIFO-0.9900-0.9000 cache size    29576, 2042771 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns11924 S3FIFO-0.9900-0.9000 cache size    59152, 2042771 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns11924 S3FIFO-0.9900-0.9000 cache size   118304, 2042771 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11924 S3FIFO-0.9900-0.9000 cache size   236609, 2042771 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns11924 S3FIFO-0.0010-1.9000 cache size      295, 2042771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11924 S3FIFO-0.0010-1.9000 cache size      887, 2042771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11924 S3FIFO-0.0010-1.9000 cache size     2957, 2042771 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns11924 S3FIFO-0.0010-1.9000 cache size     8872, 2042771 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns11924 S3FIFO-0.0010-1.9000 cache size    29576, 2042771 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns11924 S3FIFO-0.0010-1.9000 cache size    59152, 2042771 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns11924 S3FIFO-0.0010-1.9000 cache size   118304, 2042771 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11924 S3FIFO-0.0010-1.9000 cache size   236609, 2042771 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11924 S3FIFO-0.8500-0.9000 cache size      295, 2042771 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns11924 S3FIFO-0.8500-0.9000 cache size      887, 2042771 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11924 S3FIFO-0.8500-0.9000 cache size     2957, 2042771 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns11924 S3FIFO-0.8500-0.9000 cache size     8872, 2042771 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns11924 S3FIFO-0.8500-0.9000 cache size    29576, 2042771 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns11924 S3FIFO-0.8500-0.9000 cache size    59152, 2042771 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns11924 S3FIFO-0.8500-0.9000 cache size   118304, 2042771 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns11924 S3FIFO-0.8500-0.9000 cache size   236609, 2042771 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11924 S3FIFO-0.1500-1.9000 cache size      295, 2042771 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns11924 S3FIFO-0.1500-1.9000 cache size      887, 2042771 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns11924 S3FIFO-0.1500-1.9000 cache size     2957, 2042771 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns11924 S3FIFO-0.1500-1.9000 cache size     8872, 2042771 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns11924 S3FIFO-0.1500-1.9000 cache size    29576, 2042771 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns11924 S3FIFO-0.1500-1.9000 cache size    59152, 2042771 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns11924 S3FIFO-0.1500-1.9000 cache size   118304, 2042771 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns11924 S3FIFO-0.1500-1.9000 cache size   236609, 2042771 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11924 S3FIFO-0.9500-1.9000 cache size      295, 2042771 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns11924 S3FIFO-0.9500-1.9000 cache size      887, 2042771 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns11924 S3FIFO-0.9500-1.9000 cache size     2957, 2042771 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns11924 S3FIFO-0.9500-1.9000 cache size     8872, 2042771 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns11924 S3FIFO-0.9500-1.9000 cache size    29576, 2042771 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns11924 S3FIFO-0.9500-1.9000 cache size    59152, 2042771 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns11924 S3FIFO-0.9500-1.9000 cache size   118304, 2042771 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns11924 S3FIFO-0.9500-1.9000 cache size   236609, 2042771 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11924 S3FIFO-0.0100-1.9000 cache size      295, 2042771 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns11924 S3FIFO-0.0100-1.9000 cache size      887, 2042771 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns11924 S3FIFO-0.0100-1.9000 cache size     2957, 2042771 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns11924 S3FIFO-0.0100-1.9000 cache size     8872, 2042771 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns11924 S3FIFO-0.0100-1.9000 cache size    29576, 2042771 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns11924 S3FIFO-0.0100-1.9000 cache size    59152, 2042771 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns11924 S3FIFO-0.0100-1.9000 cache size   118304, 2042771 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11924 S3FIFO-0.0100-1.9000 cache size   236609, 2042771 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11924 S3FIFO-0.0050-0.9000 cache size      295, 2042771 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns11924 S3FIFO-0.0050-0.9000 cache size      887, 2042771 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns11924 S3FIFO-0.0050-0.9000 cache size     2957, 2042771 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns11924 S3FIFO-0.0050-0.9000 cache size     8872, 2042771 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns11924 S3FIFO-0.0050-0.9000 cache size    29576, 2042771 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns11924 S3FIFO-0.0050-0.9000 cache size    59152, 2042771 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns11924 S3FIFO-0.0050-0.9000 cache size   118304, 2042771 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11924 S3FIFO-0.0050-0.9000 cache size   236609, 2042771 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11924 S3FIFO-0.3000-1.9000 cache size      295, 2042771 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns11924 S3FIFO-0.3000-1.9000 cache size      887, 2042771 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns11924 S3FIFO-0.3000-1.9000 cache size     2957, 2042771 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns11924 S3FIFO-0.3000-1.9000 cache size     8872, 2042771 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns11924 S3FIFO-0.3000-1.9000 cache size    29576, 2042771 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns11924 S3FIFO-0.3000-1.9000 cache size    59152, 2042771 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns11924 S3FIFO-0.3000-1.9000 cache size   118304, 2042771 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns11924 S3FIFO-0.3000-1.9000 cache size   236609, 2042771 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns11924 S3FIFO-0.5000-1.9000 cache size      295, 2042771 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns11924 S3FIFO-0.5000-1.9000 cache size      887, 2042771 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns11924 S3FIFO-0.5000-1.9000 cache size     2957, 2042771 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns11924 S3FIFO-0.5000-1.9000 cache size     8872, 2042771 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns11924 S3FIFO-0.5000-1.9000 cache size    29576, 2042771 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns11924 S3FIFO-0.5000-1.9000 cache size    59152, 2042771 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns11924 S3FIFO-0.5000-1.9000 cache size   118304, 2042771 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns11924 S3FIFO-0.5000-1.9000 cache size   236609, 2042771 req, miss ratio 0.1500, byte miss ratio 0.1500
