tencentBlock.ns5369 S3FIFO-0.0500-1.9000 cache size     3740, 26845198 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns5369 S3FIFO-0.0500-1.9000 cache size    11220, 26845198 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns5369 S3FIFO-0.0500-1.9000 cache size    37401, 26845198 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5369 S3FIFO-0.0500-1.9000 cache size   112205, 26845198 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns5369 S3FIFO-0.0500-1.9000 cache size   374018, 26845198 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns5369 S3FIFO-0.0500-1.9000 cache size   748036, 26845198 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns5369 S3FIFO-0.0500-1.9000 cache size  1496072, 26845198 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5369 S3FIFO-0.0500-1.9000 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5369 S3FIFO-0.0250-0.9000 cache size     3740, 26845198 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns5369 S3FIFO-0.0250-0.9000 cache size    11220, 26845198 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5369 S3FIFO-0.0250-0.9000 cache size    37401, 26845198 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns5369 S3FIFO-0.0250-0.9000 cache size   112205, 26845198 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns5369 S3FIFO-0.0250-0.9000 cache size   374018, 26845198 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns5369 S3FIFO-0.0250-0.9000 cache size   748036, 26845198 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns5369 S3FIFO-0.0250-0.9000 cache size  1496072, 26845198 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5369 S3FIFO-0.0250-0.9000 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5369 S3FIFO-0.9000-0.9000 cache size     3740, 26845198 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns5369 S3FIFO-0.9000-0.9000 cache size    11220, 26845198 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns5369 S3FIFO-0.9000-0.9000 cache size    37401, 26845198 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns5369 S3FIFO-0.9000-0.9000 cache size   112205, 26845198 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns5369 S3FIFO-0.9000-0.9000 cache size   374018, 26845198 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5369 S3FIFO-0.9000-0.9000 cache size   748036, 26845198 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5369 S3FIFO-0.9000-0.9000 cache size  1496072, 26845198 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5369 S3FIFO-0.9000-0.9000 cache size  2992145, 26845198 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5369 S3FIFO-0.8000-0.9000 cache size     3740, 26845198 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns5369 S3FIFO-0.8000-0.9000 cache size    11220, 26845198 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns5369 S3FIFO-0.8000-0.9000 cache size    37401, 26845198 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns5369 S3FIFO-0.8000-0.9000 cache size   112205, 26845198 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns5369 S3FIFO-0.8000-0.9000 cache size   374018, 26845198 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5369 S3FIFO-0.8000-0.9000 cache size   748036, 26845198 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5369 S3FIFO-0.8000-0.9000 cache size  1496072, 26845198 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns5369 S3FIFO-0.8000-0.9000 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5369 S3FIFO-0.2000-1.9000 cache size     3740, 26845198 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns5369 S3FIFO-0.2000-1.9000 cache size    11220, 26845198 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns5369 S3FIFO-0.2000-1.9000 cache size    37401, 26845198 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns5369 S3FIFO-0.2000-1.9000 cache size   112205, 26845198 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns5369 S3FIFO-0.2000-1.9000 cache size   374018, 26845198 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns5369 S3FIFO-0.2000-1.9000 cache size   748036, 26845198 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns5369 S3FIFO-0.2000-1.9000 cache size  1496072, 26845198 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5369 S3FIFO-0.2000-1.9000 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5369 S3FIFO-0.7000-0.9000 cache size     3740, 26845198 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns5369 S3FIFO-0.7000-0.9000 cache size    11220, 26845198 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns5369 S3FIFO-0.7000-0.9000 cache size    37401, 26845198 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns5369 S3FIFO-0.7000-0.9000 cache size   112205, 26845198 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5369 S3FIFO-0.7000-0.9000 cache size   374018, 26845198 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns5369 S3FIFO-0.7000-0.9000 cache size   748036, 26845198 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns5369 S3FIFO-0.7000-0.9000 cache size  1496072, 26845198 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5369 S3FIFO-0.7000-0.9000 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5369 S3FIFO-0.0250-1.9000 cache size     3740, 26845198 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns5369 S3FIFO-0.0250-1.9000 cache size    11220, 26845198 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns5369 S3FIFO-0.0250-1.9000 cache size    37401, 26845198 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns5369 S3FIFO-0.0250-1.9000 cache size   112205, 26845198 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns5369 S3FIFO-0.0250-1.9000 cache size   374018, 26845198 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns5369 S3FIFO-0.0250-1.9000 cache size   748036, 26845198 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns5369 S3FIFO-0.0250-1.9000 cache size  1496072, 26845198 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5369 S3FIFO-0.0250-1.9000 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5369 S3FIFO-0.0010-0.9000 cache size     3740, 26845198 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns5369 S3FIFO-0.0010-0.9000 cache size    11220, 26845198 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns5369 S3FIFO-0.0010-0.9000 cache size    37401, 26845198 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns5369 S3FIFO-0.0010-0.9000 cache size   112205, 26845198 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns5369 S3FIFO-0.0010-0.9000 cache size   374018, 26845198 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns5369 S3FIFO-0.0010-0.9000 cache size   748036, 26845198 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns5369 S3FIFO-0.0010-0.9000 cache size  1496072, 26845198 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5369 S3FIFO-0.0010-0.9000 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5369 S3FIFO-0.9900-1.9000 cache size     3740, 26845198 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns5369 S3FIFO-0.9900-1.9000 cache size    11220, 26845198 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns5369 S3FIFO-0.9900-1.9000 cache size    37401, 26845198 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns5369 S3FIFO-0.9900-1.9000 cache size   112205, 26845198 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns5369 S3FIFO-0.9900-1.9000 cache size   374018, 26845198 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns5369 S3FIFO-0.9900-1.9000 cache size   748036, 26845198 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns5369 S3FIFO-0.9900-1.9000 cache size  1496072, 26845198 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5369 S3FIFO-0.9900-1.9000 cache size  2992145, 26845198 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns5369 S3FIFO-0.3500-0.9000 cache size     3740, 26845198 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns5369 S3FIFO-0.3500-0.9000 cache size    11220, 26845198 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns5369 S3FIFO-0.3500-0.9000 cache size    37401, 26845198 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns5369 S3FIFO-0.3500-0.9000 cache size   112205, 26845198 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5369 S3FIFO-0.3500-0.9000 cache size   374018, 26845198 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns5369 S3FIFO-0.3500-0.9000 cache size   748036, 26845198 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns5369 S3FIFO-0.3500-0.9000 cache size  1496072, 26845198 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5369 S3FIFO-0.3500-0.9000 cache size  2992145, 26845198 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5369 S3FIFO-0.4000-1.9000 cache size     3740, 26845198 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns5369 S3FIFO-0.4000-1.9000 cache size    11220, 26845198 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns5369 S3FIFO-0.4000-1.9000 cache size    37401, 26845198 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns5369 S3FIFO-0.4000-1.9000 cache size   112205, 26845198 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns5369 S3FIFO-0.4000-1.9000 cache size   374018, 26845198 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5369 S3FIFO-0.4000-1.9000 cache size   748036, 26845198 req, miss ratio 0.1482, byte miss ratio 0.1482
