tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    40785, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    40785, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    13595, 44959549 req, miss ratio 0.3842, byte miss ratio 0.3842
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    40785, 44959549 req, miss ratio 0.3037, byte miss ratio 0.3037
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    40785, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    13595, 44959549 req, miss ratio 0.4995, byte miss ratio 0.4995
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    40785, 44959549 req, miss ratio 0.4427, byte miss ratio 0.4427
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   135951, 44959549 req, miss ratio 0.3054, byte miss ratio 0.3054
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   407855, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    40785, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    13595, 44959549 req, miss ratio 0.3842, byte miss ratio 0.3842
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    40785, 44959549 req, miss ratio 0.3037, byte miss ratio 0.3037
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    40785, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   407855, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  1359519, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  2719038, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  5438076, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size 10876152, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    13595, 44959549 req, miss ratio 0.3025, byte miss ratio 0.3025
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    40785, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
tweetdeck_content_collector_events_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   135951, 44959549 req, miss ratio 0.3024, byte miss ratio 0.3024
