tencentBlock.ns9272 S3FIFO-0.0250-1.9000 cache size      194, 5462520 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns9272 S3FIFO-0.4000-0.9000 cache size      194, 5462520 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns9272 S3FIFO-0.4000-0.9000 cache size      584, 5462520 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns9272 S3FIFO-0.4000-0.9000 cache size     1949, 5462520 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9272 S3FIFO-0.4000-0.9000 cache size     5847, 5462520 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9272 S3FIFO-0.4000-0.9000 cache size    19490, 5462520 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns9272 S3FIFO-0.4000-0.9000 cache size    38981, 5462520 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9272 S3FIFO-0.4000-0.9000 cache size    77963, 5462520 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns9272 S3FIFO-0.4000-0.9000 cache size   155927, 5462520 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns9272 S3FIFO-0.3500-1.9000 cache size      194, 5462520 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9272 S3FIFO-0.3500-1.9000 cache size      584, 5462520 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns9272 S3FIFO-0.3500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns9272 S3FIFO-0.3500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns9272 S3FIFO-0.3500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns9272 S3FIFO-0.3500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9272 S3FIFO-0.3500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9272 S3FIFO-0.3500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns9272 S3FIFO-0.3500-0.9000 cache size      194, 5462520 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns9272 S3FIFO-0.3500-0.9000 cache size      584, 5462520 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns9272 S3FIFO-0.3500-0.9000 cache size     1949, 5462520 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns9272 S3FIFO-0.3500-0.9000 cache size     5847, 5462520 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9272 S3FIFO-0.3500-0.9000 cache size    19490, 5462520 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns9272 S3FIFO-0.3500-0.9000 cache size    38981, 5462520 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9272 S3FIFO-0.3500-0.9000 cache size    77963, 5462520 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9272 S3FIFO-0.3500-0.9000 cache size   155927, 5462520 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns9272 S3FIFO-0.9900-1.9000 cache size      194, 5462520 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns9272 S3FIFO-0.9900-1.9000 cache size      584, 5462520 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns9272 S3FIFO-0.9900-1.9000 cache size     1949, 5462520 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns9272 S3FIFO-0.9900-1.9000 cache size     5847, 5462520 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9272 S3FIFO-0.9900-1.9000 cache size    19490, 5462520 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns9272 S3FIFO-0.9900-1.9000 cache size    38981, 5462520 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns9272 S3FIFO-0.9900-1.9000 cache size    77963, 5462520 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9272 S3FIFO-0.9900-1.9000 cache size   155927, 5462520 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns9272 S3FIFO-0.0050-1.9000 cache size      194, 5462520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9272 S3FIFO-0.0050-1.9000 cache size      584, 5462520 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns9272 S3FIFO-0.0050-1.9000 cache size     1949, 5462520 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns9272 S3FIFO-0.0050-1.9000 cache size     5847, 5462520 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9272 S3FIFO-0.0050-1.9000 cache size    19490, 5462520 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9272 S3FIFO-0.0050-1.9000 cache size    38981, 5462520 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9272 S3FIFO-0.0050-1.9000 cache size    77963, 5462520 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns9272 S3FIFO-0.0050-1.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.1000-1.9000 cache size      194, 5462520 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns9272 S3FIFO-0.1000-1.9000 cache size      584, 5462520 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns9272 S3FIFO-0.1000-1.9000 cache size     1949, 5462520 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns9272 S3FIFO-0.1000-1.9000 cache size     5847, 5462520 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9272 S3FIFO-0.1000-1.9000 cache size    19490, 5462520 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9272 S3FIFO-0.1000-1.9000 cache size    38981, 5462520 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9272 S3FIFO-0.1000-1.9000 cache size    77963, 5462520 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns9272 S3FIFO-0.1000-1.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.0010-1.9000 cache size      194, 5462520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9272 S3FIFO-0.0010-1.9000 cache size      584, 5462520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9272 S3FIFO-0.0010-1.9000 cache size     1949, 5462520 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns9272 S3FIFO-0.0010-1.9000 cache size     5847, 5462520 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns9272 S3FIFO-0.0010-1.9000 cache size    19490, 5462520 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9272 S3FIFO-0.0010-1.9000 cache size    38981, 5462520 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns9272 S3FIFO-0.0010-1.9000 cache size    77963, 5462520 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9272 S3FIFO-0.0010-1.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.1500-0.9000 cache size      194, 5462520 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns9272 S3FIFO-0.1500-0.9000 cache size      584, 5462520 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns9272 S3FIFO-0.1500-0.9000 cache size     1949, 5462520 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9272 S3FIFO-0.1500-0.9000 cache size     5847, 5462520 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9272 S3FIFO-0.1500-0.9000 cache size    19490, 5462520 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9272 S3FIFO-0.1500-0.9000 cache size    38981, 5462520 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns9272 S3FIFO-0.1500-0.9000 cache size    77963, 5462520 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9272 S3FIFO-0.1500-0.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.6500-1.9000 cache size      194, 5462520 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns9272 S3FIFO-0.6500-1.9000 cache size      584, 5462520 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9272 S3FIFO-0.6500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9272 S3FIFO-0.6500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9272 S3FIFO-0.6500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns9272 S3FIFO-0.6500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9272 S3FIFO-0.6500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns9272 S3FIFO-0.6500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns9272 S3FIFO-0.2000-0.9000 cache size      194, 5462520 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9272 S3FIFO-0.2000-0.9000 cache size      584, 5462520 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns9272 S3FIFO-0.2000-0.9000 cache size     1949, 5462520 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9272 S3FIFO-0.2000-0.9000 cache size     5847, 5462520 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns9272 S3FIFO-0.2000-0.9000 cache size    19490, 5462520 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9272 S3FIFO-0.2000-0.9000 cache size    38981, 5462520 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9272 S3FIFO-0.2000-0.9000 cache size    77963, 5462520 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns9272 S3FIFO-0.2000-0.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.3000-1.9000 cache size      194, 5462520 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns9272 S3FIFO-0.3000-1.9000 cache size      584, 5462520 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9272 S3FIFO-0.3000-1.9000 cache size     1949, 5462520 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9272 S3FIFO-0.3000-1.9000 cache size     5847, 5462520 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9272 S3FIFO-0.3000-1.9000 cache size    19490, 5462520 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns9272 S3FIFO-0.3000-1.9000 cache size    38981, 5462520 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9272 S3FIFO-0.3000-1.9000 cache size    77963, 5462520 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns9272 S3FIFO-0.3000-1.9000 cache size   155927, 5462520 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9272 S3FIFO-0.2000-1.9000 cache size      194, 5462520 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns9272 S3FIFO-0.2000-1.9000 cache size      584, 5462520 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9272 S3FIFO-0.2000-1.9000 cache size     1949, 5462520 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns9272 S3FIFO-0.2000-1.9000 cache size     5847, 5462520 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9272 S3FIFO-0.2000-1.9000 cache size    19490, 5462520 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9272 S3FIFO-0.2000-1.9000 cache size    38981, 5462520 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns9272 S3FIFO-0.2000-1.9000 cache size    77963, 5462520 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns9272 S3FIFO-0.2000-1.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.5500-0.9000 cache size      194, 5462520 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns9272 S3FIFO-0.5500-0.9000 cache size      584, 5462520 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns9272 S3FIFO-0.5500-0.9000 cache size     1949, 5462520 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns9272 S3FIFO-0.5500-0.9000 cache size     5847, 5462520 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9272 S3FIFO-0.5500-0.9000 cache size    19490, 5462520 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9272 S3FIFO-0.5500-0.9000 cache size    38981, 5462520 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9272 S3FIFO-0.5500-0.9000 cache size    77963, 5462520 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9272 S3FIFO-0.5500-0.9000 cache size   155927, 5462520 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns9272 S3FIFO-0.5500-1.9000 cache size      194, 5462520 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns9272 S3FIFO-0.5500-1.9000 cache size      584, 5462520 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns9272 S3FIFO-0.5500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns9272 S3FIFO-0.5500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9272 S3FIFO-0.5500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns9272 S3FIFO-0.5500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns9272 S3FIFO-0.5500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9272 S3FIFO-0.5500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns9272 S3FIFO-0.9500-0.9000 cache size      194, 5462520 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns9272 S3FIFO-0.9500-0.9000 cache size      584, 5462520 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns9272 S3FIFO-0.9500-0.9000 cache size     1949, 5462520 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9272 S3FIFO-0.9500-0.9000 cache size     5847, 5462520 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns9272 S3FIFO-0.9500-0.9000 cache size    19490, 5462520 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns9272 S3FIFO-0.9500-0.9000 cache size    38981, 5462520 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9272 S3FIFO-0.9500-0.9000 cache size    77963, 5462520 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns9272 S3FIFO-0.9500-0.9000 cache size   155927, 5462520 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns9272 S3FIFO-0.0050-0.9000 cache size      194, 5462520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9272 S3FIFO-0.0050-0.9000 cache size      584, 5462520 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9272 S3FIFO-0.0050-0.9000 cache size     1949, 5462520 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns9272 S3FIFO-0.0050-0.9000 cache size     5847, 5462520 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns9272 S3FIFO-0.0050-0.9000 cache size    19490, 5462520 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9272 S3FIFO-0.0050-0.9000 cache size    38981, 5462520 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9272 S3FIFO-0.0050-0.9000 cache size    77963, 5462520 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns9272 S3FIFO-0.0050-0.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.1500-1.9000 cache size      194, 5462520 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns9272 S3FIFO-0.1500-1.9000 cache size      584, 5462520 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9272 S3FIFO-0.1500-1.9000 cache size     1949, 5462520 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns9272 S3FIFO-0.1500-1.9000 cache size     5847, 5462520 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9272 S3FIFO-0.1500-1.9000 cache size    19490, 5462520 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9272 S3FIFO-0.1500-1.9000 cache size    38981, 5462520 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns9272 S3FIFO-0.1500-1.9000 cache size    77963, 5462520 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9272 S3FIFO-0.1500-1.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9272 S3FIFO-0.0250-0.9000 cache size      194, 5462520 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns9272 S3FIFO-0.0250-0.9000 cache size      584, 5462520 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns9272 S3FIFO-0.0250-0.9000 cache size     1949, 5462520 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns9272 S3FIFO-0.0250-0.9000 cache size     5847, 5462520 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9272 S3FIFO-0.0250-0.9000 cache size    19490, 5462520 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9272 S3FIFO-0.0250-0.9000 cache size    38981, 5462520 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9272 S3FIFO-0.0250-0.9000 cache size    77963, 5462520 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9272 S3FIFO-0.0250-0.9000 cache size   155927, 5462520 req, miss ratio 0.0361, byte miss ratio 0.0361
