tencentBlock.ns4980 S3FIFO-0.6500-0.9000 cache size      326, 6862961 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns4980 S3FIFO-0.2500-0.9000 cache size      326, 6862961 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns4980 S3FIFO-0.2500-0.9000 cache size      979, 6862961 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns4980 S3FIFO-0.2500-0.9000 cache size     3264, 6862961 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns4980 S3FIFO-0.2500-0.9000 cache size     9793, 6862961 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns4980 S3FIFO-0.2500-0.9000 cache size    32646, 6862961 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns4980 S3FIFO-0.2500-0.9000 cache size    65293, 6862961 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns4980 S3FIFO-0.2500-0.9000 cache size   130586, 6862961 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns4980 S3FIFO-0.2500-0.9000 cache size   261172, 6862961 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns4980 S3FIFO-0.7500-0.9000 cache size      326, 6862961 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns4980 S3FIFO-0.7500-0.9000 cache size      979, 6862961 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns4980 S3FIFO-0.7500-0.9000 cache size     3264, 6862961 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns4980 S3FIFO-0.7500-0.9000 cache size     9793, 6862961 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns4980 S3FIFO-0.7500-0.9000 cache size    32646, 6862961 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4980 S3FIFO-0.7500-0.9000 cache size    65293, 6862961 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4980 S3FIFO-0.7500-0.9000 cache size   130586, 6862961 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns4980 S3FIFO-0.7500-0.9000 cache size   261172, 6862961 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4980 S3FIFO-0.8500-0.9000 cache size      326, 6862961 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns4980 S3FIFO-0.8500-0.9000 cache size      979, 6862961 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns4980 S3FIFO-0.8500-0.9000 cache size     3264, 6862961 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns4980 S3FIFO-0.8500-0.9000 cache size     9793, 6862961 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns4980 S3FIFO-0.8500-0.9000 cache size    32646, 6862961 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns4980 S3FIFO-0.8500-0.9000 cache size    65293, 6862961 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns4980 S3FIFO-0.8500-0.9000 cache size   130586, 6862961 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns4980 S3FIFO-0.8500-0.9000 cache size   261172, 6862961 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns4980 S3FIFO-0.2000-1.9000 cache size      326, 6862961 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns4980 S3FIFO-0.2000-1.9000 cache size      979, 6862961 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns4980 S3FIFO-0.2000-1.9000 cache size     3264, 6862961 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns4980 S3FIFO-0.2000-1.9000 cache size     9793, 6862961 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns4980 S3FIFO-0.2000-1.9000 cache size    32646, 6862961 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns4980 S3FIFO-0.2000-1.9000 cache size    65293, 6862961 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4980 S3FIFO-0.2000-1.9000 cache size   130586, 6862961 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4980 S3FIFO-0.2000-1.9000 cache size   261172, 6862961 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns4980 S3FIFO-0.0010-0.9000 cache size      326, 6862961 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4980 S3FIFO-0.0010-0.9000 cache size      979, 6862961 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4980 S3FIFO-0.0010-0.9000 cache size     3264, 6862961 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns4980 S3FIFO-0.0010-0.9000 cache size     9793, 6862961 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns4980 S3FIFO-0.0010-0.9000 cache size    32646, 6862961 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns4980 S3FIFO-0.0010-0.9000 cache size    65293, 6862961 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4980 S3FIFO-0.0010-0.9000 cache size   130586, 6862961 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns4980 S3FIFO-0.0010-0.9000 cache size   261172, 6862961 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4980 S3FIFO-0.0250-0.9000 cache size      326, 6862961 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns4980 S3FIFO-0.0250-0.9000 cache size      979, 6862961 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns4980 S3FIFO-0.0250-0.9000 cache size     3264, 6862961 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns4980 S3FIFO-0.0250-0.9000 cache size     9793, 6862961 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns4980 S3FIFO-0.0250-0.9000 cache size    32646, 6862961 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns4980 S3FIFO-0.0250-0.9000 cache size    65293, 6862961 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns4980 S3FIFO-0.0250-0.9000 cache size   130586, 6862961 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns4980 S3FIFO-0.0250-0.9000 cache size   261172, 6862961 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4980 S3FIFO-0.4500-1.9000 cache size      326, 6862961 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns4980 S3FIFO-0.4500-1.9000 cache size      979, 6862961 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns4980 S3FIFO-0.4500-1.9000 cache size     3264, 6862961 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns4980 S3FIFO-0.4500-1.9000 cache size     9793, 6862961 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns4980 S3FIFO-0.4500-1.9000 cache size    32646, 6862961 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4980 S3FIFO-0.4500-1.9000 cache size    65293, 6862961 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4980 S3FIFO-0.4500-1.9000 cache size   130586, 6862961 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns4980 S3FIFO-0.4500-1.9000 cache size   261172, 6862961 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns4980 S3FIFO-0.0050-0.9000 cache size      326, 6862961 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns4980 S3FIFO-0.0050-0.9000 cache size      979, 6862961 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns4980 S3FIFO-0.0050-0.9000 cache size     3264, 6862961 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns4980 S3FIFO-0.0050-0.9000 cache size     9793, 6862961 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns4980 S3FIFO-0.0050-0.9000 cache size    32646, 6862961 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns4980 S3FIFO-0.0050-0.9000 cache size    65293, 6862961 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4980 S3FIFO-0.0050-0.9000 cache size   130586, 6862961 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns4980 S3FIFO-0.0050-0.9000 cache size   261172, 6862961 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4980 S3FIFO-0.4000-0.9000 cache size      326, 6862961 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4980 S3FIFO-0.4000-0.9000 cache size      979, 6862961 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns4980 S3FIFO-0.4000-0.9000 cache size     3264, 6862961 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns4980 S3FIFO-0.4000-0.9000 cache size     9793, 6862961 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4980 S3FIFO-0.4000-0.9000 cache size    32646, 6862961 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns4980 S3FIFO-0.4000-0.9000 cache size    65293, 6862961 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns4980 S3FIFO-0.4000-0.9000 cache size   130586, 6862961 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns4980 S3FIFO-0.4000-0.9000 cache size   261172, 6862961 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns4980 S3FIFO-0.9900-0.9000 cache size      326, 6862961 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns4980 S3FIFO-0.9900-0.9000 cache size      979, 6862961 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns4980 S3FIFO-0.9900-0.9000 cache size     3264, 6862961 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns4980 S3FIFO-0.9900-0.9000 cache size     9793, 6862961 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns4980 S3FIFO-0.9900-0.9000 cache size    32646, 6862961 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns4980 S3FIFO-0.9900-0.9000 cache size    65293, 6862961 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns4980 S3FIFO-0.9900-0.9000 cache size   130586, 6862961 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns4980 S3FIFO-0.9900-0.9000 cache size   261172, 6862961 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns4980 S3FIFO-0.6000-0.9000 cache size      326, 6862961 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns4980 S3FIFO-0.6000-0.9000 cache size      979, 6862961 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns4980 S3FIFO-0.6000-0.9000 cache size     3264, 6862961 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns4980 S3FIFO-0.6000-0.9000 cache size     9793, 6862961 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns4980 S3FIFO-0.6000-0.9000 cache size    32646, 6862961 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns4980 S3FIFO-0.6000-0.9000 cache size    65293, 6862961 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4980 S3FIFO-0.6000-0.9000 cache size   130586, 6862961 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns4980 S3FIFO-0.6000-0.9000 cache size   261172, 6862961 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns4980 S3FIFO-0.2500-1.9000 cache size      326, 6862961 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns4980 S3FIFO-0.2500-1.9000 cache size      979, 6862961 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns4980 S3FIFO-0.2500-1.9000 cache size     3264, 6862961 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns4980 S3FIFO-0.2500-1.9000 cache size     9793, 6862961 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns4980 S3FIFO-0.2500-1.9000 cache size    32646, 6862961 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns4980 S3FIFO-0.2500-1.9000 cache size    65293, 6862961 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns4980 S3FIFO-0.2500-1.9000 cache size   130586, 6862961 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns4980 S3FIFO-0.2500-1.9000 cache size   261172, 6862961 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns4980 S3FIFO-0.7000-1.9000 cache size      326, 6862961 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns4980 S3FIFO-0.7000-1.9000 cache size      979, 6862961 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns4980 S3FIFO-0.7000-1.9000 cache size     3264, 6862961 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns4980 S3FIFO-0.7000-1.9000 cache size     9793, 6862961 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns4980 S3FIFO-0.7000-1.9000 cache size    32646, 6862961 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4980 S3FIFO-0.7000-1.9000 cache size    65293, 6862961 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4980 S3FIFO-0.7000-1.9000 cache size   130586, 6862961 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns4980 S3FIFO-0.7000-1.9000 cache size   261172, 6862961 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns4980 S3FIFO-0.9000-0.9000 cache size      326, 6862961 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns4980 S3FIFO-0.9000-0.9000 cache size      979, 6862961 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns4980 S3FIFO-0.9000-0.9000 cache size     3264, 6862961 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns4980 S3FIFO-0.9000-0.9000 cache size     9793, 6862961 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns4980 S3FIFO-0.9000-0.9000 cache size    32646, 6862961 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns4980 S3FIFO-0.9000-0.9000 cache size    65293, 6862961 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns4980 S3FIFO-0.9000-0.9000 cache size   130586, 6862961 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4980 S3FIFO-0.9000-0.9000 cache size   261172, 6862961 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns4980 S3FIFO-0.5000-0.9000 cache size      326, 6862961 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns4980 S3FIFO-0.5000-0.9000 cache size      979, 6862961 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns4980 S3FIFO-0.5000-0.9000 cache size     3264, 6862961 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns4980 S3FIFO-0.5000-0.9000 cache size     9793, 6862961 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns4980 S3FIFO-0.5000-0.9000 cache size    32646, 6862961 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns4980 S3FIFO-0.5000-0.9000 cache size    65293, 6862961 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4980 S3FIFO-0.5000-0.9000 cache size   130586, 6862961 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns4980 S3FIFO-0.5000-0.9000 cache size   261172, 6862961 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns4980 S3FIFO-0.0050-1.9000 cache size      326, 6862961 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4980 S3FIFO-0.0050-1.9000 cache size      979, 6862961 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns4980 S3FIFO-0.0050-1.9000 cache size     3264, 6862961 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns4980 S3FIFO-0.0050-1.9000 cache size     9793, 6862961 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns4980 S3FIFO-0.0050-1.9000 cache size    32646, 6862961 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns4980 S3FIFO-0.0050-1.9000 cache size    65293, 6862961 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4980 S3FIFO-0.0050-1.9000 cache size   130586, 6862961 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns4980 S3FIFO-0.0050-1.9000 cache size   261172, 6862961 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4980 S3FIFO-0.5500-0.9000 cache size      326, 6862961 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns4980 S3FIFO-0.5500-0.9000 cache size      979, 6862961 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns4980 S3FIFO-0.5500-0.9000 cache size     3264, 6862961 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns4980 S3FIFO-0.5500-0.9000 cache size     9793, 6862961 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns4980 S3FIFO-0.5500-0.9000 cache size    32646, 6862961 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns4980 S3FIFO-0.5500-0.9000 cache size    65293, 6862961 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4980 S3FIFO-0.5500-0.9000 cache size   130586, 6862961 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns4980 S3FIFO-0.5500-0.9000 cache size   261172, 6862961 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns4980 S3FIFO-0.3500-1.9000 cache size      326, 6862961 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns4980 S3FIFO-0.3500-1.9000 cache size      979, 6862961 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns4980 S3FIFO-0.3500-1.9000 cache size     3264, 6862961 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns4980 S3FIFO-0.3500-1.9000 cache size     9793, 6862961 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns4980 S3FIFO-0.3500-1.9000 cache size    32646, 6862961 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns4980 S3FIFO-0.3500-1.9000 cache size    65293, 6862961 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns4980 S3FIFO-0.3500-1.9000 cache size   130586, 6862961 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns4980 S3FIFO-0.3500-1.9000 cache size   261172, 6862961 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns4980 S3FIFO-0.1000-0.9000 cache size      326, 6862961 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns4980 S3FIFO-0.1000-0.9000 cache size      979, 6862961 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns4980 S3FIFO-0.1000-0.9000 cache size     3264, 6862961 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns4980 S3FIFO-0.1000-0.9000 cache size     9793, 6862961 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns4980 S3FIFO-0.1000-0.9000 cache size    32646, 6862961 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns4980 S3FIFO-0.1000-0.9000 cache size    65293, 6862961 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns4980 S3FIFO-0.1000-0.9000 cache size   130586, 6862961 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns4980 S3FIFO-0.1000-0.9000 cache size   261172, 6862961 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns4980 S3FIFO-0.9900-1.9000 cache size      326, 6862961 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns4980 S3FIFO-0.9900-1.9000 cache size      979, 6862961 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns4980 S3FIFO-0.9900-1.9000 cache size     3264, 6862961 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns4980 S3FIFO-0.9900-1.9000 cache size     9793, 6862961 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns4980 S3FIFO-0.9900-1.9000 cache size    32646, 6862961 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4980 S3FIFO-0.9900-1.9000 cache size    65293, 6862961 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns4980 S3FIFO-0.9900-1.9000 cache size   130586, 6862961 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns4980 S3FIFO-0.9900-1.9000 cache size   261172, 6862961 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns4980 S3FIFO-0.7500-1.9000 cache size      326, 6862961 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns4980 S3FIFO-0.7500-1.9000 cache size      979, 6862961 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns4980 S3FIFO-0.7500-1.9000 cache size     3264, 6862961 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns4980 S3FIFO-0.7500-1.9000 cache size     9793, 6862961 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns4980 S3FIFO-0.7500-1.9000 cache size    32646, 6862961 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns4980 S3FIFO-0.7500-1.9000 cache size    65293, 6862961 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns4980 S3FIFO-0.7500-1.9000 cache size   130586, 6862961 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns4980 S3FIFO-0.7500-1.9000 cache size   261172, 6862961 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4980 S3FIFO-0.0100-0.9000 cache size      326, 6862961 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns4980 S3FIFO-0.0100-0.9000 cache size      979, 6862961 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns4980 S3FIFO-0.0100-0.9000 cache size     3264, 6862961 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns4980 S3FIFO-0.0100-0.9000 cache size     9793, 6862961 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns4980 S3FIFO-0.0100-0.9000 cache size    32646, 6862961 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4980 S3FIFO-0.0100-0.9000 cache size    65293, 6862961 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns4980 S3FIFO-0.0100-0.9000 cache size   130586, 6862961 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns4980 S3FIFO-0.0100-0.9000 cache size   261172, 6862961 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4980 FIFO cache size      326, 6862961 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns4980 FIFO cache size      979, 6862961 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns4980 FIFO cache size     3264, 6862961 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns4980 FIFO cache size     9793, 6862961 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns4980 FIFO cache size    32646, 6862961 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns4980 FIFO cache size    65293, 6862961 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns4980 FIFO cache size   130586, 6862961 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4980 FIFO cache size   261172, 6862961 req, miss ratio 0.0585, byte miss ratio 0.0585
