tencentBlock.ns19611 S3FIFO-0.7500-1.9000 cache size      300, 3654075 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns19611 S3FIFO-0.4000-0.9000 cache size      300, 3654075 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19611 S3FIFO-0.4000-0.9000 cache size      900, 3654075 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns19611 S3FIFO-0.4000-0.9000 cache size     3002, 3654075 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns19611 S3FIFO-0.4000-0.9000 cache size     9008, 3654075 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19611 S3FIFO-0.4000-0.9000 cache size    30026, 3654075 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19611 S3FIFO-0.4000-0.9000 cache size    60053, 3654075 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns19611 S3FIFO-0.4000-0.9000 cache size   120107, 3654075 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19611 S3FIFO-0.4000-0.9000 cache size   240215, 3654075 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns19611 S3FIFO-0.9900-1.9000 cache size      300, 3654075 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns19611 S3FIFO-0.9900-1.9000 cache size      900, 3654075 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19611 S3FIFO-0.9900-1.9000 cache size     3002, 3654075 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns19611 S3FIFO-0.9900-1.9000 cache size     9008, 3654075 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns19611 S3FIFO-0.9900-1.9000 cache size    30026, 3654075 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19611 S3FIFO-0.9900-1.9000 cache size    60053, 3654075 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19611 S3FIFO-0.9900-1.9000 cache size   120107, 3654075 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns19611 S3FIFO-0.9900-1.9000 cache size   240215, 3654075 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns19611 S3FIFO-0.0250-0.9000 cache size      300, 3654075 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns19611 S3FIFO-0.0250-0.9000 cache size      900, 3654075 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns19611 S3FIFO-0.0250-0.9000 cache size     3002, 3654075 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19611 S3FIFO-0.0250-0.9000 cache size     9008, 3654075 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns19611 S3FIFO-0.0250-0.9000 cache size    30026, 3654075 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19611 S3FIFO-0.0250-0.9000 cache size    60053, 3654075 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19611 S3FIFO-0.0250-0.9000 cache size   120107, 3654075 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19611 S3FIFO-0.0250-0.9000 cache size   240215, 3654075 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19611 S3FIFO-0.6500-0.9000 cache size      300, 3654075 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns19611 S3FIFO-0.6500-0.9000 cache size      900, 3654075 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19611 S3FIFO-0.6500-0.9000 cache size     3002, 3654075 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19611 S3FIFO-0.6500-0.9000 cache size     9008, 3654075 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns19611 S3FIFO-0.6500-0.9000 cache size    30026, 3654075 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19611 S3FIFO-0.6500-0.9000 cache size    60053, 3654075 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19611 S3FIFO-0.6500-0.9000 cache size   120107, 3654075 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19611 S3FIFO-0.6500-0.9000 cache size   240215, 3654075 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns19611 S3FIFO-0.5500-0.9000 cache size      300, 3654075 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19611 S3FIFO-0.5500-0.9000 cache size      900, 3654075 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19611 S3FIFO-0.5500-0.9000 cache size     3002, 3654075 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19611 S3FIFO-0.5500-0.9000 cache size     9008, 3654075 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns19611 S3FIFO-0.5500-0.9000 cache size    30026, 3654075 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19611 S3FIFO-0.5500-0.9000 cache size    60053, 3654075 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19611 S3FIFO-0.5500-0.9000 cache size   120107, 3654075 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns19611 S3FIFO-0.5500-0.9000 cache size   240215, 3654075 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns19611 S3FIFO-0.9000-1.9000 cache size      300, 3654075 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns19611 S3FIFO-0.9000-1.9000 cache size      900, 3654075 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns19611 S3FIFO-0.9000-1.9000 cache size     3002, 3654075 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns19611 S3FIFO-0.9000-1.9000 cache size     9008, 3654075 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns19611 S3FIFO-0.9000-1.9000 cache size    30026, 3654075 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns19611 S3FIFO-0.9000-1.9000 cache size    60053, 3654075 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19611 S3FIFO-0.9000-1.9000 cache size   120107, 3654075 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns19611 S3FIFO-0.9000-1.9000 cache size   240215, 3654075 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns19611 S3FIFO-0.4000-1.9000 cache size      300, 3654075 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19611 S3FIFO-0.4000-1.9000 cache size      900, 3654075 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns19611 S3FIFO-0.4000-1.9000 cache size     3002, 3654075 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns19611 S3FIFO-0.4000-1.9000 cache size     9008, 3654075 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns19611 S3FIFO-0.4000-1.9000 cache size    30026, 3654075 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19611 S3FIFO-0.4000-1.9000 cache size    60053, 3654075 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19611 S3FIFO-0.4000-1.9000 cache size   120107, 3654075 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19611 S3FIFO-0.4000-1.9000 cache size   240215, 3654075 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns19611 S3FIFO-0.5000-0.9000 cache size      300, 3654075 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns19611 S3FIFO-0.5000-0.9000 cache size      900, 3654075 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns19611 S3FIFO-0.5000-0.9000 cache size     3002, 3654075 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19611 S3FIFO-0.5000-0.9000 cache size     9008, 3654075 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns19611 S3FIFO-0.5000-0.9000 cache size    30026, 3654075 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns19611 S3FIFO-0.5000-0.9000 cache size    60053, 3654075 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19611 S3FIFO-0.5000-0.9000 cache size   120107, 3654075 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns19611 S3FIFO-0.5000-0.9000 cache size   240215, 3654075 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19611 S3FIFO-0.4500-0.9000 cache size      300, 3654075 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns19611 S3FIFO-0.4500-0.9000 cache size      900, 3654075 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns19611 S3FIFO-0.4500-0.9000 cache size     3002, 3654075 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19611 S3FIFO-0.4500-0.9000 cache size     9008, 3654075 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns19611 S3FIFO-0.4500-0.9000 cache size    30026, 3654075 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns19611 S3FIFO-0.4500-0.9000 cache size    60053, 3654075 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19611 S3FIFO-0.4500-0.9000 cache size   120107, 3654075 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19611 S3FIFO-0.4500-0.9000 cache size   240215, 3654075 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns19611 S3FIFO-0.4500-1.9000 cache size      300, 3654075 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns19611 S3FIFO-0.4500-1.9000 cache size      900, 3654075 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns19611 S3FIFO-0.4500-1.9000 cache size     3002, 3654075 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19611 S3FIFO-0.4500-1.9000 cache size     9008, 3654075 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns19611 S3FIFO-0.4500-1.9000 cache size    30026, 3654075 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns19611 S3FIFO-0.4500-1.9000 cache size    60053, 3654075 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19611 S3FIFO-0.4500-1.9000 cache size   120107, 3654075 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19611 S3FIFO-0.4500-1.9000 cache size   240215, 3654075 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns19611 S3FIFO-0.3500-1.9000 cache size      300, 3654075 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns19611 S3FIFO-0.3500-1.9000 cache size      900, 3654075 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns19611 S3FIFO-0.3500-1.9000 cache size     3002, 3654075 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns19611 S3FIFO-0.3500-1.9000 cache size     9008, 3654075 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns19611 S3FIFO-0.3500-1.9000 cache size    30026, 3654075 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19611 S3FIFO-0.3500-1.9000 cache size    60053, 3654075 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19611 S3FIFO-0.3500-1.9000 cache size   120107, 3654075 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns19611 S3FIFO-0.3500-1.9000 cache size   240215, 3654075 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns19611 S3FIFO-0.8500-0.9000 cache size      300, 3654075 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns19611 S3FIFO-0.8500-0.9000 cache size      900, 3654075 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns19611 S3FIFO-0.8500-0.9000 cache size     3002, 3654075 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns19611 S3FIFO-0.8500-0.9000 cache size     9008, 3654075 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19611 S3FIFO-0.8500-0.9000 cache size    30026, 3654075 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19611 S3FIFO-0.8500-0.9000 cache size    60053, 3654075 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns19611 S3FIFO-0.8500-0.9000 cache size   120107, 3654075 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19611 S3FIFO-0.8500-0.9000 cache size   240215, 3654075 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns19611 S3FIFO-0.1500-1.9000 cache size      300, 3654075 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns19611 S3FIFO-0.1500-1.9000 cache size      900, 3654075 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19611 S3FIFO-0.1500-1.9000 cache size     3002, 3654075 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns19611 S3FIFO-0.1500-1.9000 cache size     9008, 3654075 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns19611 S3FIFO-0.1500-1.9000 cache size    30026, 3654075 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19611 S3FIFO-0.1500-1.9000 cache size    60053, 3654075 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19611 S3FIFO-0.1500-1.9000 cache size   120107, 3654075 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns19611 S3FIFO-0.1500-1.9000 cache size   240215, 3654075 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19611 S3FIFO-0.5500-1.9000 cache size      300, 3654075 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns19611 S3FIFO-0.5500-1.9000 cache size      900, 3654075 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19611 S3FIFO-0.5500-1.9000 cache size     3002, 3654075 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19611 S3FIFO-0.5500-1.9000 cache size     9008, 3654075 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns19611 S3FIFO-0.5500-1.9000 cache size    30026, 3654075 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19611 S3FIFO-0.5500-1.9000 cache size    60053, 3654075 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19611 S3FIFO-0.5500-1.9000 cache size   120107, 3654075 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns19611 S3FIFO-0.5500-1.9000 cache size   240215, 3654075 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns19611 S3FIFO-0.7000-1.9000 cache size      300, 3654075 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns19611 S3FIFO-0.7000-1.9000 cache size      900, 3654075 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19611 S3FIFO-0.7000-1.9000 cache size     3002, 3654075 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19611 S3FIFO-0.7000-1.9000 cache size     9008, 3654075 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19611 S3FIFO-0.7000-1.9000 cache size    30026, 3654075 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19611 S3FIFO-0.7000-1.9000 cache size    60053, 3654075 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19611 S3FIFO-0.7000-1.9000 cache size   120107, 3654075 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns19611 S3FIFO-0.7000-1.9000 cache size   240215, 3654075 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns19611 S3FIFO-0.6500-1.9000 cache size      300, 3654075 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns19611 S3FIFO-0.6500-1.9000 cache size      900, 3654075 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns19611 S3FIFO-0.6500-1.9000 cache size     3002, 3654075 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns19611 S3FIFO-0.6500-1.9000 cache size     9008, 3654075 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns19611 S3FIFO-0.6500-1.9000 cache size    30026, 3654075 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19611 S3FIFO-0.6500-1.9000 cache size    60053, 3654075 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19611 S3FIFO-0.6500-1.9000 cache size   120107, 3654075 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19611 S3FIFO-0.6500-1.9000 cache size   240215, 3654075 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns19611 S3FIFO-0.6000-1.9000 cache size      300, 3654075 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns19611 S3FIFO-0.6000-1.9000 cache size      900, 3654075 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19611 S3FIFO-0.6000-1.9000 cache size     3002, 3654075 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns19611 S3FIFO-0.6000-1.9000 cache size     9008, 3654075 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns19611 S3FIFO-0.6000-1.9000 cache size    30026, 3654075 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns19611 S3FIFO-0.6000-1.9000 cache size    60053, 3654075 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19611 S3FIFO-0.6000-1.9000 cache size   120107, 3654075 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19611 S3FIFO-0.6000-1.9000 cache size   240215, 3654075 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns19611 S3FIFO-0.0100-0.9000 cache size      300, 3654075 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns19611 S3FIFO-0.0100-0.9000 cache size      900, 3654075 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns19611 S3FIFO-0.0100-0.9000 cache size     3002, 3654075 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns19611 S3FIFO-0.0100-0.9000 cache size     9008, 3654075 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns19611 S3FIFO-0.0100-0.9000 cache size    30026, 3654075 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19611 S3FIFO-0.0100-0.9000 cache size    60053, 3654075 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19611 S3FIFO-0.0100-0.9000 cache size   120107, 3654075 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns19611 S3FIFO-0.0100-0.9000 cache size   240215, 3654075 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19611 S3FIFO-0.0250-1.9000 cache size      300, 3654075 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns19611 S3FIFO-0.0250-1.9000 cache size      900, 3654075 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns19611 S3FIFO-0.0250-1.9000 cache size     3002, 3654075 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19611 S3FIFO-0.0250-1.9000 cache size     9008, 3654075 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19611 S3FIFO-0.0250-1.9000 cache size    30026, 3654075 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns19611 S3FIFO-0.0250-1.9000 cache size    60053, 3654075 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19611 S3FIFO-0.0250-1.9000 cache size   120107, 3654075 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19611 S3FIFO-0.0250-1.9000 cache size   240215, 3654075 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19611 S3FIFO-0.8000-0.9000 cache size      300, 3654075 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns19611 S3FIFO-0.8000-0.9000 cache size      900, 3654075 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns19611 S3FIFO-0.8000-0.9000 cache size     3002, 3654075 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19611 S3FIFO-0.8000-0.9000 cache size     9008, 3654075 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns19611 S3FIFO-0.8000-0.9000 cache size    30026, 3654075 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19611 S3FIFO-0.8000-0.9000 cache size    60053, 3654075 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns19611 S3FIFO-0.8000-0.9000 cache size   120107, 3654075 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19611 S3FIFO-0.8000-0.9000 cache size   240215, 3654075 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns19611 S3FIFO-0.2500-0.9000 cache size      300, 3654075 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19611 S3FIFO-0.2500-0.9000 cache size      900, 3654075 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns19611 S3FIFO-0.2500-0.9000 cache size     3002, 3654075 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns19611 S3FIFO-0.2500-0.9000 cache size     9008, 3654075 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19611 S3FIFO-0.2500-0.9000 cache size    30026, 3654075 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19611 S3FIFO-0.2500-0.9000 cache size    60053, 3654075 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19611 S3FIFO-0.2500-0.9000 cache size   120107, 3654075 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns19611 S3FIFO-0.2500-0.9000 cache size   240215, 3654075 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns19611 S3FIFO-0.2500-1.9000 cache size      300, 3654075 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns19611 S3FIFO-0.2500-1.9000 cache size      900, 3654075 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns19611 S3FIFO-0.2500-1.9000 cache size     3002, 3654075 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns19611 S3FIFO-0.2500-1.9000 cache size     9008, 3654075 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns19611 S3FIFO-0.2500-1.9000 cache size    30026, 3654075 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19611 S3FIFO-0.2500-1.9000 cache size    60053, 3654075 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19611 S3FIFO-0.2500-1.9000 cache size   120107, 3654075 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns19611 S3FIFO-0.2500-1.9000 cache size   240215, 3654075 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns19611 FIFO cache size      300, 3654075 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns19611 FIFO cache size      900, 3654075 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns19611 FIFO cache size     3002, 3654075 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19611 FIFO cache size     9008, 3654075 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19611 FIFO cache size    30026, 3654075 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns19611 FIFO cache size    60053, 3654075 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19611 FIFO cache size   120107, 3654075 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19611 FIFO cache size   240215, 3654075 req, miss ratio 0.0888, byte miss ratio 0.0888
