tencentBlock.ns21062 S3FIFO-0.0010-0.9000 cache size      516, 4239272 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21062 S3FIFO-0.4000-0.9000 cache size   206627, 4239272 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21062 S3FIFO-0.4000-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.0100-1.9000 cache size      516, 4239272 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns21062 S3FIFO-0.0100-1.9000 cache size     1549, 4239272 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21062 S3FIFO-0.0100-1.9000 cache size     5165, 4239272 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns21062 S3FIFO-0.0100-1.9000 cache size    15497, 4239272 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns21062 S3FIFO-0.0100-1.9000 cache size    51656, 4239272 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21062 S3FIFO-0.0100-1.9000 cache size   103313, 4239272 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns21062 S3FIFO-0.0100-1.9000 cache size   206627, 4239272 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns21062 S3FIFO-0.0100-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.3500-0.9000 cache size      516, 4239272 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns21062 S3FIFO-0.3500-0.9000 cache size     1549, 4239272 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns21062 S3FIFO-0.3500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns21062 S3FIFO-0.3500-0.9000 cache size    15497, 4239272 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns21062 S3FIFO-0.3500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21062 S3FIFO-0.3500-0.9000 cache size   103313, 4239272 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21062 S3FIFO-0.3500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21062 S3FIFO-0.3500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.0500-1.9000 cache size      516, 4239272 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns21062 S3FIFO-0.0500-1.9000 cache size     1549, 4239272 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns21062 S3FIFO-0.0500-1.9000 cache size     5165, 4239272 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns21062 S3FIFO-0.0500-1.9000 cache size    15497, 4239272 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns21062 S3FIFO-0.0500-1.9000 cache size    51656, 4239272 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns21062 S3FIFO-0.0500-1.9000 cache size   103313, 4239272 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns21062 S3FIFO-0.0500-1.9000 cache size   206627, 4239272 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns21062 S3FIFO-0.0500-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.7000-0.9000 cache size      516, 4239272 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns21062 S3FIFO-0.7000-0.9000 cache size     1549, 4239272 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns21062 S3FIFO-0.7000-0.9000 cache size     5165, 4239272 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns21062 S3FIFO-0.7000-0.9000 cache size    15497, 4239272 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21062 S3FIFO-0.7000-0.9000 cache size    51656, 4239272 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns21062 S3FIFO-0.7000-0.9000 cache size   103313, 4239272 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns21062 S3FIFO-0.7000-0.9000 cache size   206627, 4239272 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns21062 S3FIFO-0.7000-0.9000 cache size   413254, 4239272 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns21062 S3FIFO-0.3500-1.9000 cache size      516, 4239272 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns21062 S3FIFO-0.3500-1.9000 cache size     1549, 4239272 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns21062 S3FIFO-0.3500-1.9000 cache size     5165, 4239272 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns21062 S3FIFO-0.3500-1.9000 cache size    15497, 4239272 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns21062 S3FIFO-0.3500-1.9000 cache size    51656, 4239272 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns21062 S3FIFO-0.3500-1.9000 cache size   103313, 4239272 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21062 S3FIFO-0.3500-1.9000 cache size   206627, 4239272 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21062 S3FIFO-0.3500-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.7500-1.9000 cache size      516, 4239272 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns21062 S3FIFO-0.7500-1.9000 cache size     1549, 4239272 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns21062 S3FIFO-0.7500-1.9000 cache size     5165, 4239272 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21062 S3FIFO-0.7500-1.9000 cache size    15497, 4239272 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns21062 S3FIFO-0.7500-1.9000 cache size    51656, 4239272 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21062 S3FIFO-0.7500-1.9000 cache size   103313, 4239272 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns21062 S3FIFO-0.7500-1.9000 cache size   206627, 4239272 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns21062 S3FIFO-0.7500-1.9000 cache size   413254, 4239272 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21062 S3FIFO-0.8500-1.9000 cache size      516, 4239272 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns21062 S3FIFO-0.8500-1.9000 cache size     1549, 4239272 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21062 S3FIFO-0.8500-1.9000 cache size     5165, 4239272 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns21062 S3FIFO-0.8500-1.9000 cache size    15497, 4239272 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns21062 S3FIFO-0.8500-1.9000 cache size    51656, 4239272 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21062 S3FIFO-0.8500-1.9000 cache size   103313, 4239272 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns21062 S3FIFO-0.8500-1.9000 cache size   206627, 4239272 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns21062 S3FIFO-0.8500-1.9000 cache size   413254, 4239272 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21062 S3FIFO-0.4000-1.9000 cache size      516, 4239272 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns21062 S3FIFO-0.4000-1.9000 cache size     1549, 4239272 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns21062 S3FIFO-0.4000-1.9000 cache size     5165, 4239272 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns21062 S3FIFO-0.4000-1.9000 cache size    15497, 4239272 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns21062 S3FIFO-0.4000-1.9000 cache size    51656, 4239272 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns21062 S3FIFO-0.4000-1.9000 cache size   103313, 4239272 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns21062 S3FIFO-0.4000-1.9000 cache size   206627, 4239272 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21062 S3FIFO-0.4000-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.5500-1.9000 cache size      516, 4239272 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns21062 S3FIFO-0.5500-1.9000 cache size     1549, 4239272 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21062 S3FIFO-0.5500-1.9000 cache size     5165, 4239272 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns21062 S3FIFO-0.5500-1.9000 cache size    15497, 4239272 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns21062 S3FIFO-0.5500-1.9000 cache size    51656, 4239272 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns21062 S3FIFO-0.5500-1.9000 cache size   103313, 4239272 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns21062 S3FIFO-0.5500-1.9000 cache size   206627, 4239272 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns21062 S3FIFO-0.5500-1.9000 cache size   413254, 4239272 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21062 S3FIFO-0.6500-1.9000 cache size      516, 4239272 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns21062 S3FIFO-0.6500-1.9000 cache size     1549, 4239272 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21062 S3FIFO-0.6500-1.9000 cache size     5165, 4239272 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns21062 S3FIFO-0.6500-1.9000 cache size    15497, 4239272 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns21062 S3FIFO-0.6500-1.9000 cache size    51656, 4239272 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns21062 S3FIFO-0.6500-1.9000 cache size   103313, 4239272 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns21062 S3FIFO-0.6500-1.9000 cache size   206627, 4239272 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21062 S3FIFO-0.6500-1.9000 cache size   413254, 4239272 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21062 S3FIFO-0.9000-0.9000 cache size      516, 4239272 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns21062 S3FIFO-0.9000-0.9000 cache size     1549, 4239272 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns21062 S3FIFO-0.9000-0.9000 cache size     5165, 4239272 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns21062 S3FIFO-0.9000-0.9000 cache size    15497, 4239272 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns21062 S3FIFO-0.9000-0.9000 cache size    51656, 4239272 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns21062 S3FIFO-0.9000-0.9000 cache size   103313, 4239272 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21062 S3FIFO-0.9000-0.9000 cache size   206627, 4239272 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21062 S3FIFO-0.9000-0.9000 cache size   413254, 4239272 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21062 S3FIFO-0.3000-0.9000 cache size      516, 4239272 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns21062 S3FIFO-0.3000-0.9000 cache size     1549, 4239272 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21062 S3FIFO-0.3000-0.9000 cache size     5165, 4239272 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns21062 S3FIFO-0.3000-0.9000 cache size    15497, 4239272 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns21062 S3FIFO-0.3000-0.9000 cache size    51656, 4239272 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns21062 S3FIFO-0.3000-0.9000 cache size   103313, 4239272 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21062 S3FIFO-0.3000-0.9000 cache size   206627, 4239272 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21062 S3FIFO-0.3000-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.2500-1.9000 cache size      516, 4239272 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns21062 S3FIFO-0.2500-1.9000 cache size     1549, 4239272 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns21062 S3FIFO-0.2500-1.9000 cache size     5165, 4239272 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns21062 S3FIFO-0.2500-1.9000 cache size    15497, 4239272 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns21062 S3FIFO-0.2500-1.9000 cache size    51656, 4239272 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns21062 S3FIFO-0.2500-1.9000 cache size   103313, 4239272 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21062 S3FIFO-0.2500-1.9000 cache size   206627, 4239272 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21062 S3FIFO-0.2500-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.0500-0.9000 cache size      516, 4239272 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns21062 S3FIFO-0.0500-0.9000 cache size     1549, 4239272 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns21062 S3FIFO-0.0500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns21062 S3FIFO-0.0500-0.9000 cache size    15497, 4239272 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns21062 S3FIFO-0.0500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21062 S3FIFO-0.0500-0.9000 cache size   103313, 4239272 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns21062 S3FIFO-0.0500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns21062 S3FIFO-0.0500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.0050-0.9000 cache size      516, 4239272 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns21062 S3FIFO-0.0050-0.9000 cache size     1549, 4239272 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns21062 S3FIFO-0.0050-0.9000 cache size     5165, 4239272 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21062 S3FIFO-0.0050-0.9000 cache size    15497, 4239272 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns21062 S3FIFO-0.0050-0.9000 cache size    51656, 4239272 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns21062 S3FIFO-0.0050-0.9000 cache size   103313, 4239272 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns21062 S3FIFO-0.0050-0.9000 cache size   206627, 4239272 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns21062 S3FIFO-0.0050-0.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.1000-1.9000 cache size      516, 4239272 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns21062 S3FIFO-0.1000-1.9000 cache size     1549, 4239272 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns21062 S3FIFO-0.1000-1.9000 cache size     5165, 4239272 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns21062 S3FIFO-0.1000-1.9000 cache size    15497, 4239272 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns21062 S3FIFO-0.1000-1.9000 cache size    51656, 4239272 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21062 S3FIFO-0.1000-1.9000 cache size   103313, 4239272 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21062 S3FIFO-0.1000-1.9000 cache size   206627, 4239272 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21062 S3FIFO-0.1000-1.9000 cache size   413254, 4239272 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21062 S3FIFO-0.9900-0.9000 cache size      516, 4239272 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns21062 S3FIFO-0.9900-0.9000 cache size     1549, 4239272 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns21062 S3FIFO-0.9900-0.9000 cache size     5165, 4239272 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns21062 S3FIFO-0.9900-0.9000 cache size    15497, 4239272 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns21062 S3FIFO-0.9900-0.9000 cache size    51656, 4239272 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21062 S3FIFO-0.9900-0.9000 cache size   103313, 4239272 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns21062 S3FIFO-0.9900-0.9000 cache size   206627, 4239272 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns21062 S3FIFO-0.9900-0.9000 cache size   413254, 4239272 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21062 S3FIFO-0.5500-0.9000 cache size      516, 4239272 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns21062 S3FIFO-0.5500-0.9000 cache size     1549, 4239272 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns21062 S3FIFO-0.5500-0.9000 cache size     5165, 4239272 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns21062 S3FIFO-0.5500-0.9000 cache size    15497, 4239272 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21062 S3FIFO-0.5500-0.9000 cache size    51656, 4239272 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns21062 S3FIFO-0.5500-0.9000 cache size   103313, 4239272 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns21062 S3FIFO-0.5500-0.9000 cache size   206627, 4239272 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns21062 S3FIFO-0.5500-0.9000 cache size   413254, 4239272 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21062 S3FIFO-0.9500-1.9000 cache size      516, 4239272 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns21062 S3FIFO-0.9500-1.9000 cache size     1549, 4239272 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns21062 S3FIFO-0.9500-1.9000 cache size     5165, 4239272 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns21062 S3FIFO-0.9500-1.9000 cache size    15497, 4239272 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21062 S3FIFO-0.9500-1.9000 cache size    51656, 4239272 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21062 S3FIFO-0.9500-1.9000 cache size   103313, 4239272 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21062 S3FIFO-0.9500-1.9000 cache size   206627, 4239272 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21062 S3FIFO-0.9500-1.9000 cache size   413254, 4239272 req, miss ratio 0.1293, byte miss ratio 0.1293
