tencentBlock.ns9141 S3FIFO-0.2500-0.9000 cache size      106, 9676960 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns9141 S3FIFO-0.7500-0.9000 cache size      106, 9676960 req, miss ratio 0.8036, byte miss ratio 0.8036
tencentBlock.ns9141 S3FIFO-0.7500-0.9000 cache size      319, 9676960 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns9141 S3FIFO-0.7500-0.9000 cache size     1065, 9676960 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9141 S3FIFO-0.7500-0.9000 cache size     3197, 9676960 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns9141 S3FIFO-0.7500-0.9000 cache size    10656, 9676960 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns9141 S3FIFO-0.7500-0.9000 cache size    21313, 9676960 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns9141 S3FIFO-0.7500-0.9000 cache size    42627, 9676960 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns9141 S3FIFO-0.7500-0.9000 cache size    85255, 9676960 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns9141 S3FIFO-0.1000-1.9000 cache size      106, 9676960 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns9141 S3FIFO-0.1000-1.9000 cache size      319, 9676960 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns9141 S3FIFO-0.1000-1.9000 cache size     1065, 9676960 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns9141 S3FIFO-0.1000-1.9000 cache size     3197, 9676960 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9141 S3FIFO-0.1000-1.9000 cache size    10656, 9676960 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns9141 S3FIFO-0.1000-1.9000 cache size    21313, 9676960 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9141 S3FIFO-0.1000-1.9000 cache size    42627, 9676960 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9141 S3FIFO-0.1000-1.9000 cache size    85255, 9676960 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns9141 S3FIFO-0.1000-0.9000 cache size      106, 9676960 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns9141 S3FIFO-0.1000-0.9000 cache size      319, 9676960 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns9141 S3FIFO-0.1000-0.9000 cache size     1065, 9676960 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns9141 S3FIFO-0.1000-0.9000 cache size     3197, 9676960 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns9141 S3FIFO-0.1000-0.9000 cache size    10656, 9676960 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns9141 S3FIFO-0.1000-0.9000 cache size    21313, 9676960 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns9141 S3FIFO-0.1000-0.9000 cache size    42627, 9676960 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9141 S3FIFO-0.1000-0.9000 cache size    85255, 9676960 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns9141 S3FIFO-0.8000-1.9000 cache size      106, 9676960 req, miss ratio 0.8297, byte miss ratio 0.8297
tencentBlock.ns9141 S3FIFO-0.8000-1.9000 cache size      319, 9676960 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns9141 S3FIFO-0.8000-1.9000 cache size     1065, 9676960 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns9141 S3FIFO-0.8000-1.9000 cache size     3197, 9676960 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns9141 S3FIFO-0.8000-1.9000 cache size    10656, 9676960 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns9141 S3FIFO-0.8000-1.9000 cache size    21313, 9676960 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns9141 S3FIFO-0.8000-1.9000 cache size    42627, 9676960 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns9141 S3FIFO-0.8000-1.9000 cache size    85255, 9676960 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns9141 S3FIFO-0.3000-0.9000 cache size      106, 9676960 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns9141 S3FIFO-0.3000-0.9000 cache size      319, 9676960 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns9141 S3FIFO-0.3000-0.9000 cache size     1065, 9676960 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9141 S3FIFO-0.3000-0.9000 cache size     3197, 9676960 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9141 S3FIFO-0.3000-0.9000 cache size    10656, 9676960 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns9141 S3FIFO-0.3000-0.9000 cache size    21313, 9676960 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns9141 S3FIFO-0.3000-0.9000 cache size    42627, 9676960 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9141 S3FIFO-0.3000-0.9000 cache size    85255, 9676960 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns9141 S3FIFO-0.0050-0.9000 cache size      106, 9676960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9141 S3FIFO-0.0050-0.9000 cache size      319, 9676960 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns9141 S3FIFO-0.0050-0.9000 cache size     1065, 9676960 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns9141 S3FIFO-0.0050-0.9000 cache size     3197, 9676960 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns9141 S3FIFO-0.0050-0.9000 cache size    10656, 9676960 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns9141 S3FIFO-0.0050-0.9000 cache size    21313, 9676960 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns9141 S3FIFO-0.0050-0.9000 cache size    42627, 9676960 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns9141 S3FIFO-0.0050-0.9000 cache size    85255, 9676960 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns9141 S3FIFO-0.9000-1.9000 cache size      106, 9676960 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns9141 S3FIFO-0.9000-1.9000 cache size      319, 9676960 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns9141 S3FIFO-0.9000-1.9000 cache size     1065, 9676960 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns9141 S3FIFO-0.9000-1.9000 cache size     3197, 9676960 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns9141 S3FIFO-0.9000-1.9000 cache size    10656, 9676960 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9141 S3FIFO-0.9000-1.9000 cache size    21313, 9676960 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns9141 S3FIFO-0.9000-1.9000 cache size    42627, 9676960 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns9141 S3FIFO-0.9000-1.9000 cache size    85255, 9676960 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns9141 S3FIFO-0.3500-1.9000 cache size      106, 9676960 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns9141 S3FIFO-0.3500-1.9000 cache size      319, 9676960 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns9141 S3FIFO-0.3500-1.9000 cache size     1065, 9676960 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns9141 S3FIFO-0.3500-1.9000 cache size     3197, 9676960 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns9141 S3FIFO-0.3500-1.9000 cache size    10656, 9676960 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns9141 S3FIFO-0.3500-1.9000 cache size    21313, 9676960 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns9141 S3FIFO-0.3500-1.9000 cache size    42627, 9676960 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns9141 S3FIFO-0.3500-1.9000 cache size    85255, 9676960 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns9141 S3FIFO-0.9000-0.9000 cache size      106, 9676960 req, miss ratio 0.8245, byte miss ratio 0.8245
tencentBlock.ns9141 S3FIFO-0.9000-0.9000 cache size      319, 9676960 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns9141 S3FIFO-0.9000-0.9000 cache size     1065, 9676960 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9141 S3FIFO-0.9000-0.9000 cache size     3197, 9676960 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns9141 S3FIFO-0.9000-0.9000 cache size    10656, 9676960 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9141 S3FIFO-0.9000-0.9000 cache size    21313, 9676960 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns9141 S3FIFO-0.9000-0.9000 cache size    42627, 9676960 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns9141 S3FIFO-0.9000-0.9000 cache size    85255, 9676960 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns9141 S3FIFO-0.2500-1.9000 cache size      106, 9676960 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns9141 S3FIFO-0.2500-1.9000 cache size      319, 9676960 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns9141 S3FIFO-0.2500-1.9000 cache size     1065, 9676960 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns9141 S3FIFO-0.2500-1.9000 cache size     3197, 9676960 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns9141 S3FIFO-0.2500-1.9000 cache size    10656, 9676960 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns9141 S3FIFO-0.2500-1.9000 cache size    21313, 9676960 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns9141 S3FIFO-0.2500-1.9000 cache size    42627, 9676960 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns9141 S3FIFO-0.2500-1.9000 cache size    85255, 9676960 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns9141 S3FIFO-0.4500-1.9000 cache size      106, 9676960 req, miss ratio 0.8381, byte miss ratio 0.8381
tencentBlock.ns9141 S3FIFO-0.4500-1.9000 cache size      319, 9676960 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns9141 S3FIFO-0.4500-1.9000 cache size     1065, 9676960 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns9141 S3FIFO-0.4500-1.9000 cache size     3197, 9676960 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9141 S3FIFO-0.4500-1.9000 cache size    10656, 9676960 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9141 S3FIFO-0.4500-1.9000 cache size    21313, 9676960 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns9141 S3FIFO-0.4500-1.9000 cache size    42627, 9676960 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns9141 S3FIFO-0.4500-1.9000 cache size    85255, 9676960 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns9141 S3FIFO-0.5500-0.9000 cache size      106, 9676960 req, miss ratio 0.7634, byte miss ratio 0.7634
tencentBlock.ns9141 S3FIFO-0.5500-0.9000 cache size      319, 9676960 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9141 S3FIFO-0.5500-0.9000 cache size     1065, 9676960 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9141 S3FIFO-0.5500-0.9000 cache size     3197, 9676960 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns9141 S3FIFO-0.5500-0.9000 cache size    10656, 9676960 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns9141 S3FIFO-0.5500-0.9000 cache size    21313, 9676960 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns9141 S3FIFO-0.5500-0.9000 cache size    42627, 9676960 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns9141 S3FIFO-0.5500-0.9000 cache size    85255, 9676960 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns9141 S3FIFO-0.4000-1.9000 cache size      106, 9676960 req, miss ratio 0.8280, byte miss ratio 0.8280
tencentBlock.ns9141 S3FIFO-0.4000-1.9000 cache size      319, 9676960 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns9141 S3FIFO-0.4000-1.9000 cache size     1065, 9676960 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9141 S3FIFO-0.4000-1.9000 cache size     3197, 9676960 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9141 S3FIFO-0.4000-1.9000 cache size    10656, 9676960 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns9141 S3FIFO-0.4000-1.9000 cache size    21313, 9676960 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9141 S3FIFO-0.4000-1.9000 cache size    42627, 9676960 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9141 S3FIFO-0.4000-1.9000 cache size    85255, 9676960 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns9141 S3FIFO-0.5500-1.9000 cache size      106, 9676960 req, miss ratio 0.8488, byte miss ratio 0.8488
tencentBlock.ns9141 S3FIFO-0.5500-1.9000 cache size      319, 9676960 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns9141 S3FIFO-0.5500-1.9000 cache size     1065, 9676960 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9141 S3FIFO-0.5500-1.9000 cache size     3197, 9676960 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns9141 S3FIFO-0.5500-1.9000 cache size    10656, 9676960 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9141 S3FIFO-0.5500-1.9000 cache size    21313, 9676960 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns9141 S3FIFO-0.5500-1.9000 cache size    42627, 9676960 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns9141 S3FIFO-0.5500-1.9000 cache size    85255, 9676960 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns9141 S3FIFO-0.0500-0.9000 cache size      106, 9676960 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns9141 S3FIFO-0.0500-0.9000 cache size      319, 9676960 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns9141 S3FIFO-0.0500-0.9000 cache size     1065, 9676960 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns9141 S3FIFO-0.0500-0.9000 cache size     3197, 9676960 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns9141 S3FIFO-0.0500-0.9000 cache size    10656, 9676960 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns9141 S3FIFO-0.0500-0.9000 cache size    21313, 9676960 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns9141 S3FIFO-0.0500-0.9000 cache size    42627, 9676960 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns9141 S3FIFO-0.0500-0.9000 cache size    85255, 9676960 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns9141 S3FIFO-0.0050-1.9000 cache size      106, 9676960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9141 S3FIFO-0.0050-1.9000 cache size      319, 9676960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9141 S3FIFO-0.0050-1.9000 cache size     1065, 9676960 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns9141 S3FIFO-0.0050-1.9000 cache size     3197, 9676960 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns9141 S3FIFO-0.0050-1.9000 cache size    10656, 9676960 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns9141 S3FIFO-0.0050-1.9000 cache size    21313, 9676960 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns9141 S3FIFO-0.0050-1.9000 cache size    42627, 9676960 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns9141 S3FIFO-0.0050-1.9000 cache size    85255, 9676960 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns9141 S3FIFO-0.5000-0.9000 cache size      106, 9676960 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns9141 S3FIFO-0.5000-0.9000 cache size      319, 9676960 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns9141 S3FIFO-0.5000-0.9000 cache size     1065, 9676960 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9141 S3FIFO-0.5000-0.9000 cache size     3197, 9676960 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns9141 S3FIFO-0.5000-0.9000 cache size    10656, 9676960 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns9141 S3FIFO-0.5000-0.9000 cache size    21313, 9676960 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns9141 S3FIFO-0.5000-0.9000 cache size    42627, 9676960 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns9141 S3FIFO-0.5000-0.9000 cache size    85255, 9676960 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns9141 S3FIFO-0.0010-1.9000 cache size      106, 9676960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9141 S3FIFO-0.0010-1.9000 cache size      319, 9676960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9141 S3FIFO-0.0010-1.9000 cache size     1065, 9676960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9141 S3FIFO-0.0010-1.9000 cache size     3197, 9676960 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9141 S3FIFO-0.0010-1.9000 cache size    10656, 9676960 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns9141 S3FIFO-0.0010-1.9000 cache size    21313, 9676960 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns9141 S3FIFO-0.0010-1.9000 cache size    42627, 9676960 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns9141 S3FIFO-0.0010-1.9000 cache size    85255, 9676960 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns9141 S3FIFO-0.4500-0.9000 cache size      106, 9676960 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns9141 S3FIFO-0.4500-0.9000 cache size      319, 9676960 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9141 S3FIFO-0.4500-0.9000 cache size     1065, 9676960 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns9141 S3FIFO-0.4500-0.9000 cache size     3197, 9676960 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns9141 S3FIFO-0.4500-0.9000 cache size    10656, 9676960 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns9141 S3FIFO-0.4500-0.9000 cache size    21313, 9676960 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9141 S3FIFO-0.4500-0.9000 cache size    42627, 9676960 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns9141 S3FIFO-0.4500-0.9000 cache size    85255, 9676960 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns9141 S3FIFO-0.7000-1.9000 cache size      106, 9676960 req, miss ratio 0.8421, byte miss ratio 0.8421
tencentBlock.ns9141 S3FIFO-0.7000-1.9000 cache size      319, 9676960 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns9141 S3FIFO-0.7000-1.9000 cache size     1065, 9676960 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9141 S3FIFO-0.7000-1.9000 cache size     3197, 9676960 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns9141 S3FIFO-0.7000-1.9000 cache size    10656, 9676960 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns9141 S3FIFO-0.7000-1.9000 cache size    21313, 9676960 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns9141 S3FIFO-0.7000-1.9000 cache size    42627, 9676960 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns9141 S3FIFO-0.7000-1.9000 cache size    85255, 9676960 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns9141 S3FIFO-0.6000-0.9000 cache size      106, 9676960 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns9141 S3FIFO-0.6000-0.9000 cache size      319, 9676960 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns9141 S3FIFO-0.6000-0.9000 cache size     1065, 9676960 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns9141 S3FIFO-0.6000-0.9000 cache size     3197, 9676960 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns9141 S3FIFO-0.6000-0.9000 cache size    10656, 9676960 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns9141 S3FIFO-0.6000-0.9000 cache size    21313, 9676960 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns9141 S3FIFO-0.6000-0.9000 cache size    42627, 9676960 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns9141 S3FIFO-0.6000-0.9000 cache size    85255, 9676960 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns9141 S3FIFO-0.3500-0.9000 cache size      106, 9676960 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns9141 S3FIFO-0.3500-0.9000 cache size      319, 9676960 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns9141 S3FIFO-0.3500-0.9000 cache size     1065, 9676960 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns9141 S3FIFO-0.3500-0.9000 cache size     3197, 9676960 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns9141 S3FIFO-0.3500-0.9000 cache size    10656, 9676960 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns9141 S3FIFO-0.3500-0.9000 cache size    21313, 9676960 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns9141 S3FIFO-0.3500-0.9000 cache size    42627, 9676960 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns9141 S3FIFO-0.3500-0.9000 cache size    85255, 9676960 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns9141 FIFO cache size      106, 9676960 req, miss ratio 0.8942, byte miss ratio 0.8942
tencentBlock.ns9141 FIFO cache size      319, 9676960 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns9141 FIFO cache size     1065, 9676960 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns9141 FIFO cache size     3197, 9676960 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns9141 FIFO cache size    10656, 9676960 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns9141 FIFO cache size    21313, 9676960 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns9141 FIFO cache size    42627, 9676960 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns9141 FIFO cache size    85255, 9676960 req, miss ratio 0.0132, byte miss ratio 0.0132
