tencentBlock.ns17070 S3FIFO-0.5500-1.9000 cache size      178, 2092582 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns17070 S3FIFO-0.6000-1.9000 cache size     5341, 2092582 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns17070 S3FIFO-0.6000-1.9000 cache size    17803, 2092582 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17070 S3FIFO-0.6000-1.9000 cache size    35607, 2092582 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns17070 S3FIFO-0.6000-1.9000 cache size    71214, 2092582 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns17070 S3FIFO-0.6000-1.9000 cache size   142428, 2092582 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns17070 S3FIFO-0.1500-1.9000 cache size      178, 2092582 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns17070 S3FIFO-0.1500-1.9000 cache size      534, 2092582 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns17070 S3FIFO-0.1500-1.9000 cache size     1780, 2092582 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17070 S3FIFO-0.1500-1.9000 cache size     5341, 2092582 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17070 S3FIFO-0.1500-1.9000 cache size    17803, 2092582 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17070 S3FIFO-0.1500-1.9000 cache size    35607, 2092582 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17070 S3FIFO-0.1500-1.9000 cache size    71214, 2092582 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17070 S3FIFO-0.1500-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.3000-0.9000 cache size      178, 2092582 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns17070 S3FIFO-0.3000-0.9000 cache size      534, 2092582 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns17070 S3FIFO-0.3000-0.9000 cache size     1780, 2092582 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns17070 S3FIFO-0.3000-0.9000 cache size     5341, 2092582 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17070 S3FIFO-0.3000-0.9000 cache size    17803, 2092582 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns17070 S3FIFO-0.3000-0.9000 cache size    35607, 2092582 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns17070 S3FIFO-0.3000-0.9000 cache size    71214, 2092582 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17070 S3FIFO-0.3000-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.8500-0.9000 cache size      178, 2092582 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns17070 S3FIFO-0.8500-0.9000 cache size      534, 2092582 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns17070 S3FIFO-0.8500-0.9000 cache size     1780, 2092582 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17070 S3FIFO-0.8500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns17070 S3FIFO-0.8500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17070 S3FIFO-0.8500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17070 S3FIFO-0.8500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17070 S3FIFO-0.8500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17070 S3FIFO-0.7500-1.9000 cache size      178, 2092582 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns17070 S3FIFO-0.7500-1.9000 cache size      534, 2092582 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns17070 S3FIFO-0.7500-1.9000 cache size     1780, 2092582 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns17070 S3FIFO-0.7500-1.9000 cache size     5341, 2092582 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17070 S3FIFO-0.7500-1.9000 cache size    17803, 2092582 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns17070 S3FIFO-0.7500-1.9000 cache size    35607, 2092582 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17070 S3FIFO-0.7500-1.9000 cache size    71214, 2092582 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17070 S3FIFO-0.7500-1.9000 cache size   142428, 2092582 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns17070 S3FIFO-0.0010-1.9000 cache size      178, 2092582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17070 S3FIFO-0.0010-1.9000 cache size      534, 2092582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17070 S3FIFO-0.0010-1.9000 cache size     1780, 2092582 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17070 S3FIFO-0.0010-1.9000 cache size     5341, 2092582 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns17070 S3FIFO-0.0010-1.9000 cache size    17803, 2092582 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns17070 S3FIFO-0.0010-1.9000 cache size    35607, 2092582 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17070 S3FIFO-0.0010-1.9000 cache size    71214, 2092582 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17070 S3FIFO-0.0010-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.3500-1.9000 cache size      178, 2092582 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns17070 S3FIFO-0.3500-1.9000 cache size      534, 2092582 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns17070 S3FIFO-0.3500-1.9000 cache size     1780, 2092582 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17070 S3FIFO-0.3500-1.9000 cache size     5341, 2092582 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17070 S3FIFO-0.3500-1.9000 cache size    17803, 2092582 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17070 S3FIFO-0.3500-1.9000 cache size    35607, 2092582 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17070 S3FIFO-0.3500-1.9000 cache size    71214, 2092582 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17070 S3FIFO-0.3500-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.0250-0.9000 cache size      178, 2092582 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns17070 S3FIFO-0.0250-0.9000 cache size      534, 2092582 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns17070 S3FIFO-0.0250-0.9000 cache size     1780, 2092582 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17070 S3FIFO-0.0250-0.9000 cache size     5341, 2092582 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17070 S3FIFO-0.0250-0.9000 cache size    17803, 2092582 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns17070 S3FIFO-0.0250-0.9000 cache size    35607, 2092582 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns17070 S3FIFO-0.0250-0.9000 cache size    71214, 2092582 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17070 S3FIFO-0.0250-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.8000-0.9000 cache size      178, 2092582 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns17070 S3FIFO-0.8000-0.9000 cache size      534, 2092582 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns17070 S3FIFO-0.8000-0.9000 cache size     1780, 2092582 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17070 S3FIFO-0.8000-0.9000 cache size     5341, 2092582 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns17070 S3FIFO-0.8000-0.9000 cache size    17803, 2092582 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns17070 S3FIFO-0.8000-0.9000 cache size    35607, 2092582 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns17070 S3FIFO-0.8000-0.9000 cache size    71214, 2092582 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns17070 S3FIFO-0.8000-0.9000 cache size   142428, 2092582 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns17070 S3FIFO-0.7000-0.9000 cache size      178, 2092582 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns17070 S3FIFO-0.7000-0.9000 cache size      534, 2092582 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns17070 S3FIFO-0.7000-0.9000 cache size     1780, 2092582 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17070 S3FIFO-0.7000-0.9000 cache size     5341, 2092582 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17070 S3FIFO-0.7000-0.9000 cache size    17803, 2092582 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns17070 S3FIFO-0.7000-0.9000 cache size    35607, 2092582 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17070 S3FIFO-0.7000-0.9000 cache size    71214, 2092582 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17070 S3FIFO-0.7000-0.9000 cache size   142428, 2092582 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns17070 S3FIFO-0.2500-1.9000 cache size      178, 2092582 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns17070 S3FIFO-0.2500-1.9000 cache size      534, 2092582 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns17070 S3FIFO-0.2500-1.9000 cache size     1780, 2092582 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17070 S3FIFO-0.2500-1.9000 cache size     5341, 2092582 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17070 S3FIFO-0.2500-1.9000 cache size    17803, 2092582 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17070 S3FIFO-0.2500-1.9000 cache size    35607, 2092582 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns17070 S3FIFO-0.2500-1.9000 cache size    71214, 2092582 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17070 S3FIFO-0.2500-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.3500-0.9000 cache size      178, 2092582 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns17070 S3FIFO-0.3500-0.9000 cache size      534, 2092582 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns17070 S3FIFO-0.3500-0.9000 cache size     1780, 2092582 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns17070 S3FIFO-0.3500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns17070 S3FIFO-0.3500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns17070 S3FIFO-0.3500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns17070 S3FIFO-0.3500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17070 S3FIFO-0.3500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.1500-0.9000 cache size      178, 2092582 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns17070 S3FIFO-0.1500-0.9000 cache size      534, 2092582 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns17070 S3FIFO-0.1500-0.9000 cache size     1780, 2092582 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17070 S3FIFO-0.1500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17070 S3FIFO-0.1500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17070 S3FIFO-0.1500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns17070 S3FIFO-0.1500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17070 S3FIFO-0.1500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.0500-1.9000 cache size      178, 2092582 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns17070 S3FIFO-0.0500-1.9000 cache size      534, 2092582 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns17070 S3FIFO-0.0500-1.9000 cache size     1780, 2092582 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17070 S3FIFO-0.0500-1.9000 cache size     5341, 2092582 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17070 S3FIFO-0.0500-1.9000 cache size    17803, 2092582 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17070 S3FIFO-0.0500-1.9000 cache size    35607, 2092582 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17070 S3FIFO-0.0500-1.9000 cache size    71214, 2092582 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17070 S3FIFO-0.0500-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.0500-0.9000 cache size      178, 2092582 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns17070 S3FIFO-0.0500-0.9000 cache size      534, 2092582 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns17070 S3FIFO-0.0500-0.9000 cache size     1780, 2092582 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17070 S3FIFO-0.0500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17070 S3FIFO-0.0500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17070 S3FIFO-0.0500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17070 S3FIFO-0.0500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17070 S3FIFO-0.0500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.5000-1.9000 cache size      178, 2092582 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns17070 S3FIFO-0.5000-1.9000 cache size      534, 2092582 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns17070 S3FIFO-0.5000-1.9000 cache size     1780, 2092582 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns17070 S3FIFO-0.5000-1.9000 cache size     5341, 2092582 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns17070 S3FIFO-0.5000-1.9000 cache size    17803, 2092582 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns17070 S3FIFO-0.5000-1.9000 cache size    35607, 2092582 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17070 S3FIFO-0.5000-1.9000 cache size    71214, 2092582 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17070 S3FIFO-0.5000-1.9000 cache size   142428, 2092582 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns17070 S3FIFO-0.0250-1.9000 cache size      178, 2092582 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns17070 S3FIFO-0.0250-1.9000 cache size      534, 2092582 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns17070 S3FIFO-0.0250-1.9000 cache size     1780, 2092582 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17070 S3FIFO-0.0250-1.9000 cache size     5341, 2092582 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns17070 S3FIFO-0.0250-1.9000 cache size    17803, 2092582 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns17070 S3FIFO-0.0250-1.9000 cache size    35607, 2092582 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17070 S3FIFO-0.0250-1.9000 cache size    71214, 2092582 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17070 S3FIFO-0.0250-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.0050-1.9000 cache size      178, 2092582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17070 S3FIFO-0.0050-1.9000 cache size      534, 2092582 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns17070 S3FIFO-0.0050-1.9000 cache size     1780, 2092582 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17070 S3FIFO-0.0050-1.9000 cache size     5341, 2092582 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17070 S3FIFO-0.0050-1.9000 cache size    17803, 2092582 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17070 S3FIFO-0.0050-1.9000 cache size    35607, 2092582 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17070 S3FIFO-0.0050-1.9000 cache size    71214, 2092582 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17070 S3FIFO-0.0050-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.9900-1.9000 cache size      178, 2092582 req, miss ratio 0.7834, byte miss ratio 0.7834
tencentBlock.ns17070 S3FIFO-0.9900-1.9000 cache size      534, 2092582 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns17070 S3FIFO-0.9900-1.9000 cache size     1780, 2092582 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17070 S3FIFO-0.9900-1.9000 cache size     5341, 2092582 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns17070 S3FIFO-0.9900-1.9000 cache size    17803, 2092582 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17070 S3FIFO-0.9900-1.9000 cache size    35607, 2092582 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17070 S3FIFO-0.9900-1.9000 cache size    71214, 2092582 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17070 S3FIFO-0.9900-1.9000 cache size   142428, 2092582 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17070 S3FIFO-0.6500-0.9000 cache size      178, 2092582 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns17070 S3FIFO-0.6500-0.9000 cache size      534, 2092582 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns17070 S3FIFO-0.6500-0.9000 cache size     1780, 2092582 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns17070 S3FIFO-0.6500-0.9000 cache size     5341, 2092582 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns17070 S3FIFO-0.6500-0.9000 cache size    17803, 2092582 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns17070 S3FIFO-0.6500-0.9000 cache size    35607, 2092582 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17070 S3FIFO-0.6500-0.9000 cache size    71214, 2092582 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns17070 S3FIFO-0.6500-0.9000 cache size   142428, 2092582 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns17070 S3FIFO-0.4000-0.9000 cache size      178, 2092582 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns17070 S3FIFO-0.4000-0.9000 cache size      534, 2092582 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns17070 S3FIFO-0.4000-0.9000 cache size     1780, 2092582 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns17070 S3FIFO-0.4000-0.9000 cache size     5341, 2092582 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns17070 S3FIFO-0.4000-0.9000 cache size    17803, 2092582 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns17070 S3FIFO-0.4000-0.9000 cache size    35607, 2092582 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns17070 S3FIFO-0.4000-0.9000 cache size    71214, 2092582 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns17070 S3FIFO-0.4000-0.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17070 S3FIFO-0.9000-1.9000 cache size      178, 2092582 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns17070 S3FIFO-0.9000-1.9000 cache size      534, 2092582 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns17070 S3FIFO-0.9000-1.9000 cache size     1780, 2092582 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17070 S3FIFO-0.9000-1.9000 cache size     5341, 2092582 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17070 S3FIFO-0.9000-1.9000 cache size    17803, 2092582 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns17070 S3FIFO-0.9000-1.9000 cache size    35607, 2092582 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns17070 S3FIFO-0.9000-1.9000 cache size    71214, 2092582 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17070 S3FIFO-0.9000-1.9000 cache size   142428, 2092582 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17070 S3FIFO-0.1000-1.9000 cache size      178, 2092582 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns17070 S3FIFO-0.1000-1.9000 cache size      534, 2092582 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns17070 S3FIFO-0.1000-1.9000 cache size     1780, 2092582 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns17070 S3FIFO-0.1000-1.9000 cache size     5341, 2092582 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17070 S3FIFO-0.1000-1.9000 cache size    17803, 2092582 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17070 S3FIFO-0.1000-1.9000 cache size    35607, 2092582 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns17070 S3FIFO-0.1000-1.9000 cache size    71214, 2092582 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns17070 S3FIFO-0.1000-1.9000 cache size   142428, 2092582 req, miss ratio 0.0879, byte miss ratio 0.0879
