tencentBlock.ns15725 S3FIFO-0.0010-0.9000 cache size      325, 5980566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15725 S3FIFO-0.0100-0.9000 cache size     3258, 5980566 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns15725 S3FIFO-0.0100-0.9000 cache size     9775, 5980566 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns15725 S3FIFO-0.0100-0.9000 cache size    32585, 5980566 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns15725 S3FIFO-0.0100-0.9000 cache size    65171, 5980566 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15725 S3FIFO-0.0100-0.9000 cache size   130343, 5980566 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns15725 S3FIFO-0.0100-0.9000 cache size   260687, 5980566 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15725 S3FIFO-0.1000-0.9000 cache size      325, 5980566 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns15725 S3FIFO-0.1000-0.9000 cache size      977, 5980566 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns15725 S3FIFO-0.1000-0.9000 cache size     3258, 5980566 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns15725 S3FIFO-0.1000-0.9000 cache size     9775, 5980566 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns15725 S3FIFO-0.1000-0.9000 cache size    32585, 5980566 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15725 S3FIFO-0.1000-0.9000 cache size    65171, 5980566 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15725 S3FIFO-0.1000-0.9000 cache size   130343, 5980566 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns15725 S3FIFO-0.1000-0.9000 cache size   260687, 5980566 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns15725 S3FIFO-0.4000-0.9000 cache size      325, 5980566 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns15725 S3FIFO-0.4000-0.9000 cache size      977, 5980566 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns15725 S3FIFO-0.4000-0.9000 cache size     3258, 5980566 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns15725 S3FIFO-0.4000-0.9000 cache size     9775, 5980566 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns15725 S3FIFO-0.4000-0.9000 cache size    32585, 5980566 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns15725 S3FIFO-0.4000-0.9000 cache size    65171, 5980566 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15725 S3FIFO-0.4000-0.9000 cache size   130343, 5980566 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15725 S3FIFO-0.4000-0.9000 cache size   260687, 5980566 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns15725 S3FIFO-0.2500-0.9000 cache size      325, 5980566 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns15725 S3FIFO-0.2500-0.9000 cache size      977, 5980566 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns15725 S3FIFO-0.2500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15725 S3FIFO-0.2500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15725 S3FIFO-0.2500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15725 S3FIFO-0.2500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15725 S3FIFO-0.2500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns15725 S3FIFO-0.2500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns15725 S3FIFO-0.2500-1.9000 cache size      325, 5980566 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns15725 S3FIFO-0.2500-1.9000 cache size      977, 5980566 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15725 S3FIFO-0.2500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns15725 S3FIFO-0.2500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns15725 S3FIFO-0.2500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns15725 S3FIFO-0.2500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns15725 S3FIFO-0.2500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns15725 S3FIFO-0.2500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns15725 S3FIFO-0.0050-0.9000 cache size      325, 5980566 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns15725 S3FIFO-0.0050-0.9000 cache size      977, 5980566 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15725 S3FIFO-0.0050-0.9000 cache size     3258, 5980566 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns15725 S3FIFO-0.0050-0.9000 cache size     9775, 5980566 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns15725 S3FIFO-0.0050-0.9000 cache size    32585, 5980566 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15725 S3FIFO-0.0050-0.9000 cache size    65171, 5980566 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns15725 S3FIFO-0.0050-0.9000 cache size   130343, 5980566 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns15725 S3FIFO-0.0050-0.9000 cache size   260687, 5980566 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15725 S3FIFO-0.5500-0.9000 cache size      325, 5980566 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15725 S3FIFO-0.5500-0.9000 cache size      977, 5980566 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns15725 S3FIFO-0.5500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns15725 S3FIFO-0.5500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15725 S3FIFO-0.5500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns15725 S3FIFO-0.5500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15725 S3FIFO-0.5500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns15725 S3FIFO-0.5500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns15725 S3FIFO-0.8000-1.9000 cache size      325, 5980566 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns15725 S3FIFO-0.8000-1.9000 cache size      977, 5980566 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15725 S3FIFO-0.8000-1.9000 cache size     3258, 5980566 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns15725 S3FIFO-0.8000-1.9000 cache size     9775, 5980566 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15725 S3FIFO-0.8000-1.9000 cache size    32585, 5980566 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15725 S3FIFO-0.8000-1.9000 cache size    65171, 5980566 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15725 S3FIFO-0.8000-1.9000 cache size   130343, 5980566 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns15725 S3FIFO-0.8000-1.9000 cache size   260687, 5980566 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns15725 S3FIFO-0.5000-0.9000 cache size      325, 5980566 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns15725 S3FIFO-0.5000-0.9000 cache size      977, 5980566 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns15725 S3FIFO-0.5000-0.9000 cache size     3258, 5980566 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns15725 S3FIFO-0.5000-0.9000 cache size     9775, 5980566 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15725 S3FIFO-0.5000-0.9000 cache size    32585, 5980566 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15725 S3FIFO-0.5000-0.9000 cache size    65171, 5980566 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15725 S3FIFO-0.5000-0.9000 cache size   130343, 5980566 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns15725 S3FIFO-0.5000-0.9000 cache size   260687, 5980566 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns15725 S3FIFO-0.0500-1.9000 cache size      325, 5980566 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns15725 S3FIFO-0.0500-1.9000 cache size      977, 5980566 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns15725 S3FIFO-0.0500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns15725 S3FIFO-0.0500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns15725 S3FIFO-0.0500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15725 S3FIFO-0.0500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15725 S3FIFO-0.0500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns15725 S3FIFO-0.0500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns15725 S3FIFO-0.5000-1.9000 cache size      325, 5980566 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15725 S3FIFO-0.5000-1.9000 cache size      977, 5980566 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns15725 S3FIFO-0.5000-1.9000 cache size     3258, 5980566 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns15725 S3FIFO-0.5000-1.9000 cache size     9775, 5980566 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns15725 S3FIFO-0.5000-1.9000 cache size    32585, 5980566 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15725 S3FIFO-0.5000-1.9000 cache size    65171, 5980566 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15725 S3FIFO-0.5000-1.9000 cache size   130343, 5980566 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns15725 S3FIFO-0.5000-1.9000 cache size   260687, 5980566 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns15725 S3FIFO-0.0050-1.9000 cache size      325, 5980566 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns15725 S3FIFO-0.0050-1.9000 cache size      977, 5980566 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns15725 S3FIFO-0.0050-1.9000 cache size     3258, 5980566 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15725 S3FIFO-0.0050-1.9000 cache size     9775, 5980566 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns15725 S3FIFO-0.0050-1.9000 cache size    32585, 5980566 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns15725 S3FIFO-0.0050-1.9000 cache size    65171, 5980566 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15725 S3FIFO-0.0050-1.9000 cache size   130343, 5980566 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns15725 S3FIFO-0.0050-1.9000 cache size   260687, 5980566 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15725 S3FIFO-0.6500-0.9000 cache size      325, 5980566 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns15725 S3FIFO-0.6500-0.9000 cache size      977, 5980566 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15725 S3FIFO-0.6500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns15725 S3FIFO-0.6500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns15725 S3FIFO-0.6500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns15725 S3FIFO-0.6500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns15725 S3FIFO-0.6500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15725 S3FIFO-0.6500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns15725 S3FIFO-0.9500-1.9000 cache size      325, 5980566 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns15725 S3FIFO-0.9500-1.9000 cache size      977, 5980566 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns15725 S3FIFO-0.9500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15725 S3FIFO-0.9500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15725 S3FIFO-0.9500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns15725 S3FIFO-0.9500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15725 S3FIFO-0.9500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns15725 S3FIFO-0.9500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns15725 S3FIFO-0.9900-1.9000 cache size      325, 5980566 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns15725 S3FIFO-0.9900-1.9000 cache size      977, 5980566 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns15725 S3FIFO-0.9900-1.9000 cache size     3258, 5980566 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns15725 S3FIFO-0.9900-1.9000 cache size     9775, 5980566 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15725 S3FIFO-0.9900-1.9000 cache size    32585, 5980566 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15725 S3FIFO-0.9900-1.9000 cache size    65171, 5980566 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns15725 S3FIFO-0.9900-1.9000 cache size   130343, 5980566 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15725 S3FIFO-0.9900-1.9000 cache size   260687, 5980566 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns15725 S3FIFO-0.1500-1.9000 cache size      325, 5980566 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns15725 S3FIFO-0.1500-1.9000 cache size      977, 5980566 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns15725 S3FIFO-0.1500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns15725 S3FIFO-0.1500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns15725 S3FIFO-0.1500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns15725 S3FIFO-0.1500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15725 S3FIFO-0.1500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns15725 S3FIFO-0.1500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns15725 S3FIFO-0.2000-0.9000 cache size      325, 5980566 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns15725 S3FIFO-0.2000-0.9000 cache size      977, 5980566 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns15725 S3FIFO-0.2000-0.9000 cache size     3258, 5980566 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns15725 S3FIFO-0.2000-0.9000 cache size     9775, 5980566 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns15725 S3FIFO-0.2000-0.9000 cache size    32585, 5980566 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns15725 S3FIFO-0.2000-0.9000 cache size    65171, 5980566 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns15725 S3FIFO-0.2000-0.9000 cache size   130343, 5980566 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15725 S3FIFO-0.2000-0.9000 cache size   260687, 5980566 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns15725 S3FIFO-0.0500-0.9000 cache size      325, 5980566 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15725 S3FIFO-0.0500-0.9000 cache size      977, 5980566 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15725 S3FIFO-0.0500-0.9000 cache size     3258, 5980566 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15725 S3FIFO-0.0500-0.9000 cache size     9775, 5980566 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns15725 S3FIFO-0.0500-0.9000 cache size    32585, 5980566 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15725 S3FIFO-0.0500-0.9000 cache size    65171, 5980566 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15725 S3FIFO-0.0500-0.9000 cache size   130343, 5980566 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns15725 S3FIFO-0.0500-0.9000 cache size   260687, 5980566 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns15725 S3FIFO-0.7000-1.9000 cache size      325, 5980566 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns15725 S3FIFO-0.7000-1.9000 cache size      977, 5980566 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns15725 S3FIFO-0.7000-1.9000 cache size     3258, 5980566 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns15725 S3FIFO-0.7000-1.9000 cache size     9775, 5980566 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns15725 S3FIFO-0.7000-1.9000 cache size    32585, 5980566 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns15725 S3FIFO-0.7000-1.9000 cache size    65171, 5980566 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15725 S3FIFO-0.7000-1.9000 cache size   130343, 5980566 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15725 S3FIFO-0.7000-1.9000 cache size   260687, 5980566 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns15725 S3FIFO-0.7000-0.9000 cache size      325, 5980566 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15725 S3FIFO-0.7000-0.9000 cache size      977, 5980566 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns15725 S3FIFO-0.7000-0.9000 cache size     3258, 5980566 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15725 S3FIFO-0.7000-0.9000 cache size     9775, 5980566 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns15725 S3FIFO-0.7000-0.9000 cache size    32585, 5980566 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15725 S3FIFO-0.7000-0.9000 cache size    65171, 5980566 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15725 S3FIFO-0.7000-0.9000 cache size   130343, 5980566 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15725 S3FIFO-0.7000-0.9000 cache size   260687, 5980566 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns15725 S3FIFO-0.3500-1.9000 cache size      325, 5980566 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15725 S3FIFO-0.3500-1.9000 cache size      977, 5980566 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns15725 S3FIFO-0.3500-1.9000 cache size     3258, 5980566 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns15725 S3FIFO-0.3500-1.9000 cache size     9775, 5980566 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns15725 S3FIFO-0.3500-1.9000 cache size    32585, 5980566 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15725 S3FIFO-0.3500-1.9000 cache size    65171, 5980566 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns15725 S3FIFO-0.3500-1.9000 cache size   130343, 5980566 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns15725 S3FIFO-0.3500-1.9000 cache size   260687, 5980566 req, miss ratio 0.0563, byte miss ratio 0.0563
