tencentBlock.ns16944 S3FIFO-0.0250-1.9000 cache size      436, 3652305 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16944 S3FIFO-0.7000-0.9000 cache size      436, 3652305 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns16944 S3FIFO-0.7000-0.9000 cache size     1308, 3652305 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16944 S3FIFO-0.7000-0.9000 cache size     4362, 3652305 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns16944 S3FIFO-0.7000-0.9000 cache size    13087, 3652305 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns16944 S3FIFO-0.7000-0.9000 cache size    43626, 3652305 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16944 S3FIFO-0.7000-0.9000 cache size    87252, 3652305 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16944 S3FIFO-0.7000-0.9000 cache size   174504, 3652305 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns16944 S3FIFO-0.7000-0.9000 cache size   349009, 3652305 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16944 S3FIFO-0.4500-1.9000 cache size      436, 3652305 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns16944 S3FIFO-0.4500-1.9000 cache size     1308, 3652305 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns16944 S3FIFO-0.4500-1.9000 cache size     4362, 3652305 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16944 S3FIFO-0.4500-1.9000 cache size    13087, 3652305 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16944 S3FIFO-0.4500-1.9000 cache size    43626, 3652305 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16944 S3FIFO-0.4500-1.9000 cache size    87252, 3652305 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16944 S3FIFO-0.4500-1.9000 cache size   174504, 3652305 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16944 S3FIFO-0.4500-1.9000 cache size   349009, 3652305 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16944 S3FIFO-0.0100-0.9000 cache size      436, 3652305 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns16944 S3FIFO-0.0100-0.9000 cache size     1308, 3652305 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns16944 S3FIFO-0.0100-0.9000 cache size     4362, 3652305 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns16944 S3FIFO-0.0100-0.9000 cache size    13087, 3652305 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns16944 S3FIFO-0.0100-0.9000 cache size    43626, 3652305 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16944 S3FIFO-0.0100-0.9000 cache size    87252, 3652305 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16944 S3FIFO-0.0100-0.9000 cache size   174504, 3652305 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns16944 S3FIFO-0.0100-0.9000 cache size   349009, 3652305 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16944 S3FIFO-0.2500-0.9000 cache size      436, 3652305 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns16944 S3FIFO-0.2500-0.9000 cache size     1308, 3652305 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns16944 S3FIFO-0.2500-0.9000 cache size     4362, 3652305 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns16944 S3FIFO-0.2500-0.9000 cache size    13087, 3652305 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns16944 S3FIFO-0.2500-0.9000 cache size    43626, 3652305 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns16944 S3FIFO-0.2500-0.9000 cache size    87252, 3652305 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16944 S3FIFO-0.2500-0.9000 cache size   174504, 3652305 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16944 S3FIFO-0.2500-0.9000 cache size   349009, 3652305 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16944 S3FIFO-0.0250-0.9000 cache size      436, 3652305 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns16944 S3FIFO-0.0250-0.9000 cache size     1308, 3652305 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns16944 S3FIFO-0.0250-0.9000 cache size     4362, 3652305 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns16944 S3FIFO-0.0250-0.9000 cache size    13087, 3652305 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns16944 S3FIFO-0.0250-0.9000 cache size    43626, 3652305 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns16944 S3FIFO-0.0250-0.9000 cache size    87252, 3652305 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns16944 S3FIFO-0.0250-0.9000 cache size   174504, 3652305 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16944 S3FIFO-0.0250-0.9000 cache size   349009, 3652305 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16944 S3FIFO-0.0050-1.9000 cache size      436, 3652305 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns16944 S3FIFO-0.0050-1.9000 cache size     1308, 3652305 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns16944 S3FIFO-0.0050-1.9000 cache size     4362, 3652305 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16944 S3FIFO-0.0050-1.9000 cache size    13087, 3652305 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns16944 S3FIFO-0.0050-1.9000 cache size    43626, 3652305 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16944 S3FIFO-0.0050-1.9000 cache size    87252, 3652305 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns16944 S3FIFO-0.0050-1.9000 cache size   174504, 3652305 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16944 S3FIFO-0.0050-1.9000 cache size   349009, 3652305 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16944 S3FIFO-0.5500-1.9000 cache size      436, 3652305 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns16944 S3FIFO-0.5500-1.9000 cache size     1308, 3652305 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16944 S3FIFO-0.5500-1.9000 cache size     4362, 3652305 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns16944 S3FIFO-0.5500-1.9000 cache size    13087, 3652305 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16944 S3FIFO-0.5500-1.9000 cache size    43626, 3652305 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16944 S3FIFO-0.5500-1.9000 cache size    87252, 3652305 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns16944 S3FIFO-0.5500-1.9000 cache size   174504, 3652305 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns16944 S3FIFO-0.5500-1.9000 cache size   349009, 3652305 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns16944 S3FIFO-0.9500-0.9000 cache size      436, 3652305 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns16944 S3FIFO-0.9500-0.9000 cache size     1308, 3652305 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16944 S3FIFO-0.9500-0.9000 cache size     4362, 3652305 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns16944 S3FIFO-0.9500-0.9000 cache size    13087, 3652305 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16944 S3FIFO-0.9500-0.9000 cache size    43626, 3652305 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns16944 S3FIFO-0.9500-0.9000 cache size    87252, 3652305 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16944 S3FIFO-0.9500-0.9000 cache size   174504, 3652305 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16944 S3FIFO-0.9500-0.9000 cache size   349009, 3652305 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16944 S3FIFO-0.8500-1.9000 cache size      436, 3652305 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns16944 S3FIFO-0.8500-1.9000 cache size     1308, 3652305 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns16944 S3FIFO-0.8500-1.9000 cache size     4362, 3652305 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16944 S3FIFO-0.8500-1.9000 cache size    13087, 3652305 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns16944 S3FIFO-0.8500-1.9000 cache size    43626, 3652305 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16944 S3FIFO-0.8500-1.9000 cache size    87252, 3652305 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns16944 S3FIFO-0.8500-1.9000 cache size   174504, 3652305 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns16944 S3FIFO-0.8500-1.9000 cache size   349009, 3652305 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16944 S3FIFO-0.0010-0.9000 cache size      436, 3652305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16944 S3FIFO-0.0010-0.9000 cache size     1308, 3652305 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns16944 S3FIFO-0.0010-0.9000 cache size     4362, 3652305 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16944 S3FIFO-0.0010-0.9000 cache size    13087, 3652305 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns16944 S3FIFO-0.0010-0.9000 cache size    43626, 3652305 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns16944 S3FIFO-0.0010-0.9000 cache size    87252, 3652305 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16944 S3FIFO-0.0010-0.9000 cache size   174504, 3652305 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns16944 S3FIFO-0.0010-0.9000 cache size   349009, 3652305 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16944 S3FIFO-0.8000-0.9000 cache size      436, 3652305 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns16944 S3FIFO-0.8000-0.9000 cache size     1308, 3652305 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns16944 S3FIFO-0.8000-0.9000 cache size     4362, 3652305 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns16944 S3FIFO-0.8000-0.9000 cache size    13087, 3652305 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns16944 S3FIFO-0.8000-0.9000 cache size    43626, 3652305 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns16944 S3FIFO-0.8000-0.9000 cache size    87252, 3652305 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16944 S3FIFO-0.8000-0.9000 cache size   174504, 3652305 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16944 S3FIFO-0.8000-0.9000 cache size   349009, 3652305 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16944 S3FIFO-0.6500-0.9000 cache size      436, 3652305 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns16944 S3FIFO-0.6500-0.9000 cache size     1308, 3652305 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns16944 S3FIFO-0.6500-0.9000 cache size     4362, 3652305 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns16944 S3FIFO-0.6500-0.9000 cache size    13087, 3652305 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns16944 S3FIFO-0.6500-0.9000 cache size    43626, 3652305 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns16944 S3FIFO-0.6500-0.9000 cache size    87252, 3652305 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16944 S3FIFO-0.6500-0.9000 cache size   174504, 3652305 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns16944 S3FIFO-0.6500-0.9000 cache size   349009, 3652305 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16944 S3FIFO-0.7500-0.9000 cache size      436, 3652305 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns16944 S3FIFO-0.7500-0.9000 cache size     1308, 3652305 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns16944 S3FIFO-0.7500-0.9000 cache size     4362, 3652305 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns16944 S3FIFO-0.7500-0.9000 cache size    13087, 3652305 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns16944 S3FIFO-0.7500-0.9000 cache size    43626, 3652305 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns16944 S3FIFO-0.7500-0.9000 cache size    87252, 3652305 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns16944 S3FIFO-0.7500-0.9000 cache size   174504, 3652305 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16944 S3FIFO-0.7500-0.9000 cache size   349009, 3652305 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns16944 S3FIFO-0.8000-1.9000 cache size      436, 3652305 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns16944 S3FIFO-0.8000-1.9000 cache size     1308, 3652305 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns16944 S3FIFO-0.8000-1.9000 cache size     4362, 3652305 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns16944 S3FIFO-0.8000-1.9000 cache size    13087, 3652305 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns16944 S3FIFO-0.8000-1.9000 cache size    43626, 3652305 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns16944 S3FIFO-0.8000-1.9000 cache size    87252, 3652305 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns16944 S3FIFO-0.8000-1.9000 cache size   174504, 3652305 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16944 S3FIFO-0.8000-1.9000 cache size   349009, 3652305 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16944 S3FIFO-0.0010-1.9000 cache size      436, 3652305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16944 S3FIFO-0.0010-1.9000 cache size     1308, 3652305 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns16944 S3FIFO-0.0010-1.9000 cache size     4362, 3652305 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns16944 S3FIFO-0.0010-1.9000 cache size    13087, 3652305 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16944 S3FIFO-0.0010-1.9000 cache size    43626, 3652305 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns16944 S3FIFO-0.0010-1.9000 cache size    87252, 3652305 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns16944 S3FIFO-0.0010-1.9000 cache size   174504, 3652305 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns16944 S3FIFO-0.0010-1.9000 cache size   349009, 3652305 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16944 S3FIFO-0.0100-1.9000 cache size      436, 3652305 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns16944 S3FIFO-0.0100-1.9000 cache size     1308, 3652305 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns16944 S3FIFO-0.0100-1.9000 cache size     4362, 3652305 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns16944 S3FIFO-0.0100-1.9000 cache size    13087, 3652305 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns16944 S3FIFO-0.0100-1.9000 cache size    43626, 3652305 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns16944 S3FIFO-0.0100-1.9000 cache size    87252, 3652305 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns16944 S3FIFO-0.0100-1.9000 cache size   174504, 3652305 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns16944 S3FIFO-0.0100-1.9000 cache size   349009, 3652305 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16944 S3FIFO-0.5000-0.9000 cache size      436, 3652305 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16944 S3FIFO-0.5000-0.9000 cache size     1308, 3652305 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns16944 S3FIFO-0.5000-0.9000 cache size     4362, 3652305 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns16944 S3FIFO-0.5000-0.9000 cache size    13087, 3652305 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns16944 S3FIFO-0.5000-0.9000 cache size    43626, 3652305 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns16944 S3FIFO-0.5000-0.9000 cache size    87252, 3652305 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16944 S3FIFO-0.5000-0.9000 cache size   174504, 3652305 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16944 S3FIFO-0.5000-0.9000 cache size   349009, 3652305 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16944 S3FIFO-0.9500-1.9000 cache size      436, 3652305 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns16944 S3FIFO-0.9500-1.9000 cache size     1308, 3652305 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns16944 S3FIFO-0.9500-1.9000 cache size     4362, 3652305 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns16944 S3FIFO-0.9500-1.9000 cache size    13087, 3652305 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns16944 S3FIFO-0.9500-1.9000 cache size    43626, 3652305 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns16944 S3FIFO-0.9500-1.9000 cache size    87252, 3652305 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16944 S3FIFO-0.9500-1.9000 cache size   174504, 3652305 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16944 S3FIFO-0.9500-1.9000 cache size   349009, 3652305 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16944 S3FIFO-0.9000-0.9000 cache size      436, 3652305 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns16944 S3FIFO-0.9000-0.9000 cache size     1308, 3652305 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16944 S3FIFO-0.9000-0.9000 cache size     4362, 3652305 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns16944 S3FIFO-0.9000-0.9000 cache size    13087, 3652305 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns16944 S3FIFO-0.9000-0.9000 cache size    43626, 3652305 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16944 S3FIFO-0.9000-0.9000 cache size    87252, 3652305 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns16944 S3FIFO-0.9000-0.9000 cache size   174504, 3652305 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns16944 S3FIFO-0.9000-0.9000 cache size   349009, 3652305 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16944 S3FIFO-0.3500-0.9000 cache size      436, 3652305 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16944 S3FIFO-0.3500-0.9000 cache size     1308, 3652305 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns16944 S3FIFO-0.3500-0.9000 cache size     4362, 3652305 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns16944 S3FIFO-0.3500-0.9000 cache size    13087, 3652305 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns16944 S3FIFO-0.3500-0.9000 cache size    43626, 3652305 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16944 S3FIFO-0.3500-0.9000 cache size    87252, 3652305 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns16944 S3FIFO-0.3500-0.9000 cache size   174504, 3652305 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns16944 S3FIFO-0.3500-0.9000 cache size   349009, 3652305 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16944 S3FIFO-0.9000-1.9000 cache size      436, 3652305 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns16944 S3FIFO-0.9000-1.9000 cache size     1308, 3652305 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16944 S3FIFO-0.9000-1.9000 cache size     4362, 3652305 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns16944 S3FIFO-0.9000-1.9000 cache size    13087, 3652305 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns16944 S3FIFO-0.9000-1.9000 cache size    43626, 3652305 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns16944 S3FIFO-0.9000-1.9000 cache size    87252, 3652305 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns16944 S3FIFO-0.9000-1.9000 cache size   174504, 3652305 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns16944 S3FIFO-0.9000-1.9000 cache size   349009, 3652305 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16944 S3FIFO-0.0500-1.9000 cache size      436, 3652305 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns16944 S3FIFO-0.0500-1.9000 cache size     1308, 3652305 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns16944 S3FIFO-0.0500-1.9000 cache size     4362, 3652305 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns16944 S3FIFO-0.0500-1.9000 cache size    13087, 3652305 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16944 S3FIFO-0.0500-1.9000 cache size    43626, 3652305 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns16944 S3FIFO-0.0500-1.9000 cache size    87252, 3652305 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns16944 S3FIFO-0.0500-1.9000 cache size   174504, 3652305 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns16944 S3FIFO-0.0500-1.9000 cache size   349009, 3652305 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16944 FIFO cache size      436, 3652305 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns16944 FIFO cache size     1308, 3652305 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns16944 FIFO cache size     4362, 3652305 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16944 FIFO cache size    13087, 3652305 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns16944 FIFO cache size    43626, 3652305 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns16944 FIFO cache size    87252, 3652305 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns16944 FIFO cache size   174504, 3652305 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16944 FIFO cache size   349009, 3652305 req, miss ratio 0.1411, byte miss ratio 0.1411
