tencentBlock.ns5490 S3FIFO-0.8500-0.9000 cache size      165, 7379887 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns5490 S3FIFO-0.9900-1.9000 cache size    66202, 7379887 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns5490 S3FIFO-0.9900-1.9000 cache size   132404, 7379887 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns5490 S3FIFO-0.1500-1.9000 cache size      165, 7379887 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns5490 S3FIFO-0.1500-1.9000 cache size      496, 7379887 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns5490 S3FIFO-0.1500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns5490 S3FIFO-0.1500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns5490 S3FIFO-0.1500-1.9000 cache size    16550, 7379887 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns5490 S3FIFO-0.1500-1.9000 cache size    33101, 7379887 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns5490 S3FIFO-0.1500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5490 S3FIFO-0.1500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.1000-0.9000 cache size      165, 7379887 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns5490 S3FIFO-0.1000-0.9000 cache size      496, 7379887 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns5490 S3FIFO-0.1000-0.9000 cache size     1655, 7379887 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns5490 S3FIFO-0.1000-0.9000 cache size     4965, 7379887 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns5490 S3FIFO-0.1000-0.9000 cache size    16550, 7379887 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns5490 S3FIFO-0.1000-0.9000 cache size    33101, 7379887 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns5490 S3FIFO-0.1000-0.9000 cache size    66202, 7379887 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns5490 S3FIFO-0.1000-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.0250-1.9000 cache size      165, 7379887 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns5490 S3FIFO-0.0250-1.9000 cache size      496, 7379887 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns5490 S3FIFO-0.0250-1.9000 cache size     1655, 7379887 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns5490 S3FIFO-0.0250-1.9000 cache size     4965, 7379887 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns5490 S3FIFO-0.0250-1.9000 cache size    16550, 7379887 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5490 S3FIFO-0.0250-1.9000 cache size    33101, 7379887 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns5490 S3FIFO-0.0250-1.9000 cache size    66202, 7379887 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5490 S3FIFO-0.0250-1.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.1000-1.9000 cache size      165, 7379887 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns5490 S3FIFO-0.1000-1.9000 cache size      496, 7379887 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns5490 S3FIFO-0.1000-1.9000 cache size     1655, 7379887 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns5490 S3FIFO-0.1000-1.9000 cache size     4965, 7379887 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns5490 S3FIFO-0.1000-1.9000 cache size    16550, 7379887 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5490 S3FIFO-0.1000-1.9000 cache size    33101, 7379887 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns5490 S3FIFO-0.1000-1.9000 cache size    66202, 7379887 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns5490 S3FIFO-0.1000-1.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.9900-0.9000 cache size      165, 7379887 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns5490 S3FIFO-0.9900-0.9000 cache size      496, 7379887 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns5490 S3FIFO-0.9900-0.9000 cache size     1655, 7379887 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns5490 S3FIFO-0.9900-0.9000 cache size     4965, 7379887 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns5490 S3FIFO-0.9900-0.9000 cache size    16550, 7379887 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5490 S3FIFO-0.9900-0.9000 cache size    33101, 7379887 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns5490 S3FIFO-0.9900-0.9000 cache size    66202, 7379887 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns5490 S3FIFO-0.9900-0.9000 cache size   132404, 7379887 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns5490 S3FIFO-0.0500-0.9000 cache size      165, 7379887 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns5490 S3FIFO-0.0500-0.9000 cache size      496, 7379887 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns5490 S3FIFO-0.0500-0.9000 cache size     1655, 7379887 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns5490 S3FIFO-0.0500-0.9000 cache size     4965, 7379887 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns5490 S3FIFO-0.0500-0.9000 cache size    16550, 7379887 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5490 S3FIFO-0.0500-0.9000 cache size    33101, 7379887 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns5490 S3FIFO-0.0500-0.9000 cache size    66202, 7379887 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns5490 S3FIFO-0.0500-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.9000-1.9000 cache size      165, 7379887 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns5490 S3FIFO-0.9000-1.9000 cache size      496, 7379887 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns5490 S3FIFO-0.9000-1.9000 cache size     1655, 7379887 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns5490 S3FIFO-0.9000-1.9000 cache size     4965, 7379887 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns5490 S3FIFO-0.9000-1.9000 cache size    16550, 7379887 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns5490 S3FIFO-0.9000-1.9000 cache size    33101, 7379887 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5490 S3FIFO-0.9000-1.9000 cache size    66202, 7379887 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns5490 S3FIFO-0.9000-1.9000 cache size   132404, 7379887 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns5490 S3FIFO-0.6000-0.9000 cache size      165, 7379887 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns5490 S3FIFO-0.6000-0.9000 cache size      496, 7379887 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns5490 S3FIFO-0.6000-0.9000 cache size     1655, 7379887 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns5490 S3FIFO-0.6000-0.9000 cache size     4965, 7379887 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns5490 S3FIFO-0.6000-0.9000 cache size    16550, 7379887 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns5490 S3FIFO-0.6000-0.9000 cache size    33101, 7379887 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns5490 S3FIFO-0.6000-0.9000 cache size    66202, 7379887 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5490 S3FIFO-0.6000-0.9000 cache size   132404, 7379887 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns5490 S3FIFO-0.8000-1.9000 cache size      165, 7379887 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns5490 S3FIFO-0.8000-1.9000 cache size      496, 7379887 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns5490 S3FIFO-0.8000-1.9000 cache size     1655, 7379887 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns5490 S3FIFO-0.8000-1.9000 cache size     4965, 7379887 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns5490 S3FIFO-0.8000-1.9000 cache size    16550, 7379887 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns5490 S3FIFO-0.8000-1.9000 cache size    33101, 7379887 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns5490 S3FIFO-0.8000-1.9000 cache size    66202, 7379887 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns5490 S3FIFO-0.8000-1.9000 cache size   132404, 7379887 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns5490 S3FIFO-0.9500-0.9000 cache size      165, 7379887 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns5490 S3FIFO-0.9500-0.9000 cache size      496, 7379887 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns5490 S3FIFO-0.9500-0.9000 cache size     1655, 7379887 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns5490 S3FIFO-0.9500-0.9000 cache size     4965, 7379887 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns5490 S3FIFO-0.9500-0.9000 cache size    16550, 7379887 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns5490 S3FIFO-0.9500-0.9000 cache size    33101, 7379887 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5490 S3FIFO-0.9500-0.9000 cache size    66202, 7379887 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns5490 S3FIFO-0.9500-0.9000 cache size   132404, 7379887 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns5490 S3FIFO-0.5500-0.9000 cache size      165, 7379887 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns5490 S3FIFO-0.5500-0.9000 cache size      496, 7379887 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns5490 S3FIFO-0.5500-0.9000 cache size     1655, 7379887 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns5490 S3FIFO-0.5500-0.9000 cache size     4965, 7379887 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns5490 S3FIFO-0.5500-0.9000 cache size    16550, 7379887 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns5490 S3FIFO-0.5500-0.9000 cache size    33101, 7379887 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns5490 S3FIFO-0.5500-0.9000 cache size    66202, 7379887 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns5490 S3FIFO-0.5500-0.9000 cache size   132404, 7379887 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns5490 S3FIFO-0.7000-0.9000 cache size      165, 7379887 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns5490 S3FIFO-0.7000-0.9000 cache size      496, 7379887 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns5490 S3FIFO-0.7000-0.9000 cache size     1655, 7379887 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns5490 S3FIFO-0.7000-0.9000 cache size     4965, 7379887 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns5490 S3FIFO-0.7000-0.9000 cache size    16550, 7379887 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5490 S3FIFO-0.7000-0.9000 cache size    33101, 7379887 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns5490 S3FIFO-0.7000-0.9000 cache size    66202, 7379887 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns5490 S3FIFO-0.7000-0.9000 cache size   132404, 7379887 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns5490 S3FIFO-0.4000-0.9000 cache size      165, 7379887 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns5490 S3FIFO-0.4000-0.9000 cache size      496, 7379887 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns5490 S3FIFO-0.4000-0.9000 cache size     1655, 7379887 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns5490 S3FIFO-0.4000-0.9000 cache size     4965, 7379887 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns5490 S3FIFO-0.4000-0.9000 cache size    16550, 7379887 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns5490 S3FIFO-0.4000-0.9000 cache size    33101, 7379887 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns5490 S3FIFO-0.4000-0.9000 cache size    66202, 7379887 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns5490 S3FIFO-0.4000-0.9000 cache size   132404, 7379887 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns5490 S3FIFO-0.5500-1.9000 cache size      165, 7379887 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns5490 S3FIFO-0.5500-1.9000 cache size      496, 7379887 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns5490 S3FIFO-0.5500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns5490 S3FIFO-0.5500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns5490 S3FIFO-0.5500-1.9000 cache size    16550, 7379887 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns5490 S3FIFO-0.5500-1.9000 cache size    33101, 7379887 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns5490 S3FIFO-0.5500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns5490 S3FIFO-0.5500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns5490 S3FIFO-0.0500-1.9000 cache size      165, 7379887 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns5490 S3FIFO-0.0500-1.9000 cache size      496, 7379887 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns5490 S3FIFO-0.0500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns5490 S3FIFO-0.0500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns5490 S3FIFO-0.0500-1.9000 cache size    16550, 7379887 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns5490 S3FIFO-0.0500-1.9000 cache size    33101, 7379887 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns5490 S3FIFO-0.0500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns5490 S3FIFO-0.0500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.2500-0.9000 cache size      165, 7379887 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns5490 S3FIFO-0.2500-0.9000 cache size      496, 7379887 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns5490 S3FIFO-0.2500-0.9000 cache size     1655, 7379887 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns5490 S3FIFO-0.2500-0.9000 cache size     4965, 7379887 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns5490 S3FIFO-0.2500-0.9000 cache size    16550, 7379887 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns5490 S3FIFO-0.2500-0.9000 cache size    33101, 7379887 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns5490 S3FIFO-0.2500-0.9000 cache size    66202, 7379887 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5490 S3FIFO-0.2500-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.0050-1.9000 cache size      165, 7379887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5490 S3FIFO-0.0050-1.9000 cache size      496, 7379887 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns5490 S3FIFO-0.0050-1.9000 cache size     1655, 7379887 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns5490 S3FIFO-0.0050-1.9000 cache size     4965, 7379887 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns5490 S3FIFO-0.0050-1.9000 cache size    16550, 7379887 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5490 S3FIFO-0.0050-1.9000 cache size    33101, 7379887 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns5490 S3FIFO-0.0050-1.9000 cache size    66202, 7379887 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5490 S3FIFO-0.0050-1.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.2000-1.9000 cache size      165, 7379887 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns5490 S3FIFO-0.2000-1.9000 cache size      496, 7379887 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns5490 S3FIFO-0.2000-1.9000 cache size     1655, 7379887 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns5490 S3FIFO-0.2000-1.9000 cache size     4965, 7379887 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns5490 S3FIFO-0.2000-1.9000 cache size    16550, 7379887 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns5490 S3FIFO-0.2000-1.9000 cache size    33101, 7379887 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns5490 S3FIFO-0.2000-1.9000 cache size    66202, 7379887 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5490 S3FIFO-0.2000-1.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.0100-1.9000 cache size      165, 7379887 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns5490 S3FIFO-0.0100-1.9000 cache size      496, 7379887 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns5490 S3FIFO-0.0100-1.9000 cache size     1655, 7379887 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns5490 S3FIFO-0.0100-1.9000 cache size     4965, 7379887 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns5490 S3FIFO-0.0100-1.9000 cache size    16550, 7379887 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns5490 S3FIFO-0.0100-1.9000 cache size    33101, 7379887 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns5490 S3FIFO-0.0100-1.9000 cache size    66202, 7379887 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5490 S3FIFO-0.0100-1.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.0010-0.9000 cache size      165, 7379887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5490 S3FIFO-0.0010-0.9000 cache size      496, 7379887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5490 S3FIFO-0.0010-0.9000 cache size     1655, 7379887 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns5490 S3FIFO-0.0010-0.9000 cache size     4965, 7379887 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns5490 S3FIFO-0.0010-0.9000 cache size    16550, 7379887 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns5490 S3FIFO-0.0010-0.9000 cache size    33101, 7379887 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns5490 S3FIFO-0.0010-0.9000 cache size    66202, 7379887 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5490 S3FIFO-0.0010-0.9000 cache size   132404, 7379887 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5490 S3FIFO-0.8000-0.9000 cache size      165, 7379887 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns5490 S3FIFO-0.8000-0.9000 cache size      496, 7379887 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns5490 S3FIFO-0.8000-0.9000 cache size     1655, 7379887 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns5490 S3FIFO-0.8000-0.9000 cache size     4965, 7379887 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns5490 S3FIFO-0.8000-0.9000 cache size    16550, 7379887 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns5490 S3FIFO-0.8000-0.9000 cache size    33101, 7379887 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns5490 S3FIFO-0.8000-0.9000 cache size    66202, 7379887 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns5490 S3FIFO-0.8000-0.9000 cache size   132404, 7379887 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns5490 S3FIFO-0.7500-1.9000 cache size      165, 7379887 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns5490 S3FIFO-0.7500-1.9000 cache size      496, 7379887 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns5490 S3FIFO-0.7500-1.9000 cache size     1655, 7379887 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns5490 S3FIFO-0.7500-1.9000 cache size     4965, 7379887 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns5490 S3FIFO-0.7500-1.9000 cache size    16550, 7379887 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns5490 S3FIFO-0.7500-1.9000 cache size    33101, 7379887 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5490 S3FIFO-0.7500-1.9000 cache size    66202, 7379887 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns5490 S3FIFO-0.7500-1.9000 cache size   132404, 7379887 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns5490 S3FIFO-0.6000-1.9000 cache size      165, 7379887 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns5490 S3FIFO-0.6000-1.9000 cache size      496, 7379887 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns5490 S3FIFO-0.6000-1.9000 cache size     1655, 7379887 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns5490 S3FIFO-0.6000-1.9000 cache size     4965, 7379887 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns5490 S3FIFO-0.6000-1.9000 cache size    16550, 7379887 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns5490 S3FIFO-0.6000-1.9000 cache size    33101, 7379887 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns5490 S3FIFO-0.6000-1.9000 cache size    66202, 7379887 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5490 S3FIFO-0.6000-1.9000 cache size   132404, 7379887 req, miss ratio 0.0251, byte miss ratio 0.0251
