tencentBlock.ns10957 S3FIFO-0.8500-1.9000 cache size      210, 4635538 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns10957 S3FIFO-0.7000-1.9000 cache size    42103, 4635538 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10957 S3FIFO-0.7000-1.9000 cache size    84207, 4635538 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns10957 S3FIFO-0.7000-1.9000 cache size   168415, 4635538 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10957 S3FIFO-0.4500-1.9000 cache size      210, 4635538 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns10957 S3FIFO-0.4500-1.9000 cache size      631, 4635538 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns10957 S3FIFO-0.4500-1.9000 cache size     2105, 4635538 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10957 S3FIFO-0.4500-1.9000 cache size     6315, 4635538 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10957 S3FIFO-0.4500-1.9000 cache size    21051, 4635538 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns10957 S3FIFO-0.4500-1.9000 cache size    42103, 4635538 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns10957 S3FIFO-0.4500-1.9000 cache size    84207, 4635538 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns10957 S3FIFO-0.4500-1.9000 cache size   168415, 4635538 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns10957 S3FIFO-0.1000-1.9000 cache size      210, 4635538 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10957 S3FIFO-0.1000-1.9000 cache size      631, 4635538 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns10957 S3FIFO-0.1000-1.9000 cache size     2105, 4635538 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns10957 S3FIFO-0.1000-1.9000 cache size     6315, 4635538 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns10957 S3FIFO-0.1000-1.9000 cache size    21051, 4635538 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10957 S3FIFO-0.1000-1.9000 cache size    42103, 4635538 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns10957 S3FIFO-0.1000-1.9000 cache size    84207, 4635538 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns10957 S3FIFO-0.1000-1.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.3500-0.9000 cache size      210, 4635538 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns10957 S3FIFO-0.3500-0.9000 cache size      631, 4635538 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns10957 S3FIFO-0.3500-0.9000 cache size     2105, 4635538 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10957 S3FIFO-0.3500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns10957 S3FIFO-0.3500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10957 S3FIFO-0.3500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10957 S3FIFO-0.3500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns10957 S3FIFO-0.3500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10957 S3FIFO-0.9900-0.9000 cache size      210, 4635538 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns10957 S3FIFO-0.9900-0.9000 cache size      631, 4635538 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns10957 S3FIFO-0.9900-0.9000 cache size     2105, 4635538 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10957 S3FIFO-0.9900-0.9000 cache size     6315, 4635538 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10957 S3FIFO-0.9900-0.9000 cache size    21051, 4635538 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns10957 S3FIFO-0.9900-0.9000 cache size    42103, 4635538 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns10957 S3FIFO-0.9900-0.9000 cache size    84207, 4635538 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns10957 S3FIFO-0.9900-0.9000 cache size   168415, 4635538 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns10957 S3FIFO-0.0250-1.9000 cache size      210, 4635538 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns10957 S3FIFO-0.0250-1.9000 cache size      631, 4635538 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns10957 S3FIFO-0.0250-1.9000 cache size     2105, 4635538 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10957 S3FIFO-0.0250-1.9000 cache size     6315, 4635538 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns10957 S3FIFO-0.0250-1.9000 cache size    21051, 4635538 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns10957 S3FIFO-0.0250-1.9000 cache size    42103, 4635538 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10957 S3FIFO-0.0250-1.9000 cache size    84207, 4635538 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns10957 S3FIFO-0.0250-1.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.9000-0.9000 cache size      210, 4635538 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns10957 S3FIFO-0.9000-0.9000 cache size      631, 4635538 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns10957 S3FIFO-0.9000-0.9000 cache size     2105, 4635538 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10957 S3FIFO-0.9000-0.9000 cache size     6315, 4635538 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns10957 S3FIFO-0.9000-0.9000 cache size    21051, 4635538 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns10957 S3FIFO-0.9000-0.9000 cache size    42103, 4635538 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10957 S3FIFO-0.9000-0.9000 cache size    84207, 4635538 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns10957 S3FIFO-0.9000-0.9000 cache size   168415, 4635538 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns10957 S3FIFO-0.2500-1.9000 cache size      210, 4635538 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns10957 S3FIFO-0.2500-1.9000 cache size      631, 4635538 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10957 S3FIFO-0.2500-1.9000 cache size     2105, 4635538 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns10957 S3FIFO-0.2500-1.9000 cache size     6315, 4635538 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10957 S3FIFO-0.2500-1.9000 cache size    21051, 4635538 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns10957 S3FIFO-0.2500-1.9000 cache size    42103, 4635538 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns10957 S3FIFO-0.2500-1.9000 cache size    84207, 4635538 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns10957 S3FIFO-0.2500-1.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.3000-0.9000 cache size      210, 4635538 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns10957 S3FIFO-0.3000-0.9000 cache size      631, 4635538 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10957 S3FIFO-0.3000-0.9000 cache size     2105, 4635538 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10957 S3FIFO-0.3000-0.9000 cache size     6315, 4635538 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10957 S3FIFO-0.3000-0.9000 cache size    21051, 4635538 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10957 S3FIFO-0.3000-0.9000 cache size    42103, 4635538 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10957 S3FIFO-0.3000-0.9000 cache size    84207, 4635538 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns10957 S3FIFO-0.3000-0.9000 cache size   168415, 4635538 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns10957 S3FIFO-0.9000-1.9000 cache size      210, 4635538 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns10957 S3FIFO-0.9000-1.9000 cache size      631, 4635538 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns10957 S3FIFO-0.9000-1.9000 cache size     2105, 4635538 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns10957 S3FIFO-0.9000-1.9000 cache size     6315, 4635538 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns10957 S3FIFO-0.9000-1.9000 cache size    21051, 4635538 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10957 S3FIFO-0.9000-1.9000 cache size    42103, 4635538 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10957 S3FIFO-0.9000-1.9000 cache size    84207, 4635538 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns10957 S3FIFO-0.9000-1.9000 cache size   168415, 4635538 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns10957 S3FIFO-0.3000-1.9000 cache size      210, 4635538 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns10957 S3FIFO-0.3000-1.9000 cache size      631, 4635538 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns10957 S3FIFO-0.3000-1.9000 cache size     2105, 4635538 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns10957 S3FIFO-0.3000-1.9000 cache size     6315, 4635538 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10957 S3FIFO-0.3000-1.9000 cache size    21051, 4635538 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10957 S3FIFO-0.3000-1.9000 cache size    42103, 4635538 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns10957 S3FIFO-0.3000-1.9000 cache size    84207, 4635538 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns10957 S3FIFO-0.3000-1.9000 cache size   168415, 4635538 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns10957 S3FIFO-0.6500-1.9000 cache size      210, 4635538 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns10957 S3FIFO-0.6500-1.9000 cache size      631, 4635538 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns10957 S3FIFO-0.6500-1.9000 cache size     2105, 4635538 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns10957 S3FIFO-0.6500-1.9000 cache size     6315, 4635538 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns10957 S3FIFO-0.6500-1.9000 cache size    21051, 4635538 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns10957 S3FIFO-0.6500-1.9000 cache size    42103, 4635538 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10957 S3FIFO-0.6500-1.9000 cache size    84207, 4635538 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns10957 S3FIFO-0.6500-1.9000 cache size   168415, 4635538 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns10957 S3FIFO-0.0100-0.9000 cache size      210, 4635538 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns10957 S3FIFO-0.0100-0.9000 cache size      631, 4635538 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns10957 S3FIFO-0.0100-0.9000 cache size     2105, 4635538 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10957 S3FIFO-0.0100-0.9000 cache size     6315, 4635538 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns10957 S3FIFO-0.0100-0.9000 cache size    21051, 4635538 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10957 S3FIFO-0.0100-0.9000 cache size    42103, 4635538 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns10957 S3FIFO-0.0100-0.9000 cache size    84207, 4635538 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns10957 S3FIFO-0.0100-0.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.5500-1.9000 cache size      210, 4635538 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns10957 S3FIFO-0.5500-1.9000 cache size      631, 4635538 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10957 S3FIFO-0.5500-1.9000 cache size     2105, 4635538 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns10957 S3FIFO-0.5500-1.9000 cache size     6315, 4635538 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns10957 S3FIFO-0.5500-1.9000 cache size    21051, 4635538 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns10957 S3FIFO-0.5500-1.9000 cache size    42103, 4635538 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10957 S3FIFO-0.5500-1.9000 cache size    84207, 4635538 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns10957 S3FIFO-0.5500-1.9000 cache size   168415, 4635538 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10957 S3FIFO-0.6500-0.9000 cache size      210, 4635538 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns10957 S3FIFO-0.6500-0.9000 cache size      631, 4635538 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns10957 S3FIFO-0.6500-0.9000 cache size     2105, 4635538 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10957 S3FIFO-0.6500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10957 S3FIFO-0.6500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns10957 S3FIFO-0.6500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10957 S3FIFO-0.6500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns10957 S3FIFO-0.6500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns10957 S3FIFO-0.0500-1.9000 cache size      210, 4635538 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns10957 S3FIFO-0.0500-1.9000 cache size      631, 4635538 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns10957 S3FIFO-0.0500-1.9000 cache size     2105, 4635538 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10957 S3FIFO-0.0500-1.9000 cache size     6315, 4635538 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10957 S3FIFO-0.0500-1.9000 cache size    21051, 4635538 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns10957 S3FIFO-0.0500-1.9000 cache size    42103, 4635538 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns10957 S3FIFO-0.0500-1.9000 cache size    84207, 4635538 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns10957 S3FIFO-0.0500-1.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.2500-0.9000 cache size      210, 4635538 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns10957 S3FIFO-0.2500-0.9000 cache size      631, 4635538 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns10957 S3FIFO-0.2500-0.9000 cache size     2105, 4635538 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10957 S3FIFO-0.2500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10957 S3FIFO-0.2500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10957 S3FIFO-0.2500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns10957 S3FIFO-0.2500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns10957 S3FIFO-0.2500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.0010-0.9000 cache size      210, 4635538 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10957 S3FIFO-0.0010-0.9000 cache size      631, 4635538 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10957 S3FIFO-0.0010-0.9000 cache size     2105, 4635538 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns10957 S3FIFO-0.0010-0.9000 cache size     6315, 4635538 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns10957 S3FIFO-0.0010-0.9000 cache size    21051, 4635538 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns10957 S3FIFO-0.0010-0.9000 cache size    42103, 4635538 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns10957 S3FIFO-0.0010-0.9000 cache size    84207, 4635538 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns10957 S3FIFO-0.0010-0.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.0010-1.9000 cache size      210, 4635538 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10957 S3FIFO-0.0010-1.9000 cache size      631, 4635538 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10957 S3FIFO-0.0010-1.9000 cache size     2105, 4635538 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns10957 S3FIFO-0.0010-1.9000 cache size     6315, 4635538 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns10957 S3FIFO-0.0010-1.9000 cache size    21051, 4635538 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10957 S3FIFO-0.0010-1.9000 cache size    42103, 4635538 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10957 S3FIFO-0.0010-1.9000 cache size    84207, 4635538 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns10957 S3FIFO-0.0010-1.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.4000-0.9000 cache size      210, 4635538 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns10957 S3FIFO-0.4000-0.9000 cache size      631, 4635538 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns10957 S3FIFO-0.4000-0.9000 cache size     2105, 4635538 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns10957 S3FIFO-0.4000-0.9000 cache size     6315, 4635538 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns10957 S3FIFO-0.4000-0.9000 cache size    21051, 4635538 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns10957 S3FIFO-0.4000-0.9000 cache size    42103, 4635538 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10957 S3FIFO-0.4000-0.9000 cache size    84207, 4635538 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10957 S3FIFO-0.4000-0.9000 cache size   168415, 4635538 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns10957 S3FIFO-0.0050-1.9000 cache size      210, 4635538 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10957 S3FIFO-0.0050-1.9000 cache size      631, 4635538 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns10957 S3FIFO-0.0050-1.9000 cache size     2105, 4635538 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10957 S3FIFO-0.0050-1.9000 cache size     6315, 4635538 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10957 S3FIFO-0.0050-1.9000 cache size    21051, 4635538 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10957 S3FIFO-0.0050-1.9000 cache size    42103, 4635538 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10957 S3FIFO-0.0050-1.9000 cache size    84207, 4635538 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns10957 S3FIFO-0.0050-1.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.9500-0.9000 cache size      210, 4635538 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns10957 S3FIFO-0.9500-0.9000 cache size      631, 4635538 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns10957 S3FIFO-0.9500-0.9000 cache size     2105, 4635538 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns10957 S3FIFO-0.9500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns10957 S3FIFO-0.9500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns10957 S3FIFO-0.9500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10957 S3FIFO-0.9500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns10957 S3FIFO-0.9500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns10957 S3FIFO-0.1500-0.9000 cache size      210, 4635538 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns10957 S3FIFO-0.1500-0.9000 cache size      631, 4635538 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns10957 S3FIFO-0.1500-0.9000 cache size     2105, 4635538 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns10957 S3FIFO-0.1500-0.9000 cache size     6315, 4635538 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns10957 S3FIFO-0.1500-0.9000 cache size    21051, 4635538 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10957 S3FIFO-0.1500-0.9000 cache size    42103, 4635538 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10957 S3FIFO-0.1500-0.9000 cache size    84207, 4635538 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10957 S3FIFO-0.1500-0.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10957 S3FIFO-0.1000-0.9000 cache size      210, 4635538 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10957 S3FIFO-0.1000-0.9000 cache size      631, 4635538 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10957 S3FIFO-0.1000-0.9000 cache size     2105, 4635538 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10957 S3FIFO-0.1000-0.9000 cache size     6315, 4635538 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10957 S3FIFO-0.1000-0.9000 cache size    21051, 4635538 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns10957 S3FIFO-0.1000-0.9000 cache size    42103, 4635538 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10957 S3FIFO-0.1000-0.9000 cache size    84207, 4635538 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns10957 S3FIFO-0.1000-0.9000 cache size   168415, 4635538 req, miss ratio 0.0460, byte miss ratio 0.0460
