tencentBlock.ns9539 S3FIFO-0.0500-0.9000 cache size      216, 6961682 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns9539 S3FIFO-0.1500-0.9000 cache size     2164, 6961682 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns9539 S3FIFO-0.1500-0.9000 cache size     6494, 6961682 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns9539 S3FIFO-0.1500-0.9000 cache size    21649, 6961682 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9539 S3FIFO-0.1500-0.9000 cache size    43299, 6961682 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9539 S3FIFO-0.1500-0.9000 cache size    86598, 6961682 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns9539 S3FIFO-0.1500-0.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.0010-0.9000 cache size      216, 6961682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9539 S3FIFO-0.0010-0.9000 cache size      649, 6961682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9539 S3FIFO-0.0010-0.9000 cache size     2164, 6961682 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9539 S3FIFO-0.0010-0.9000 cache size     6494, 6961682 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns9539 S3FIFO-0.0010-0.9000 cache size    21649, 6961682 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9539 S3FIFO-0.0010-0.9000 cache size    43299, 6961682 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns9539 S3FIFO-0.0010-0.9000 cache size    86598, 6961682 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns9539 S3FIFO-0.0010-0.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.9000-1.9000 cache size      216, 6961682 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns9539 S3FIFO-0.9000-1.9000 cache size      649, 6961682 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9539 S3FIFO-0.9000-1.9000 cache size     2164, 6961682 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns9539 S3FIFO-0.9000-1.9000 cache size     6494, 6961682 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9539 S3FIFO-0.9000-1.9000 cache size    21649, 6961682 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns9539 S3FIFO-0.9000-1.9000 cache size    43299, 6961682 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns9539 S3FIFO-0.9000-1.9000 cache size    86598, 6961682 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns9539 S3FIFO-0.9000-1.9000 cache size   173197, 6961682 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns9539 S3FIFO-0.1000-1.9000 cache size      216, 6961682 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns9539 S3FIFO-0.1000-1.9000 cache size      649, 6961682 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns9539 S3FIFO-0.1000-1.9000 cache size     2164, 6961682 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns9539 S3FIFO-0.1000-1.9000 cache size     6494, 6961682 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns9539 S3FIFO-0.1000-1.9000 cache size    21649, 6961682 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9539 S3FIFO-0.1000-1.9000 cache size    43299, 6961682 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns9539 S3FIFO-0.1000-1.9000 cache size    86598, 6961682 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9539 S3FIFO-0.1000-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.0500-1.9000 cache size      216, 6961682 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns9539 S3FIFO-0.0500-1.9000 cache size      649, 6961682 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns9539 S3FIFO-0.0500-1.9000 cache size     2164, 6961682 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns9539 S3FIFO-0.0500-1.9000 cache size     6494, 6961682 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns9539 S3FIFO-0.0500-1.9000 cache size    21649, 6961682 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns9539 S3FIFO-0.0500-1.9000 cache size    43299, 6961682 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns9539 S3FIFO-0.0500-1.9000 cache size    86598, 6961682 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9539 S3FIFO-0.0500-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.2000-1.9000 cache size      216, 6961682 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns9539 S3FIFO-0.2000-1.9000 cache size      649, 6961682 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns9539 S3FIFO-0.2000-1.9000 cache size     2164, 6961682 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9539 S3FIFO-0.2000-1.9000 cache size     6494, 6961682 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns9539 S3FIFO-0.2000-1.9000 cache size    21649, 6961682 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9539 S3FIFO-0.2000-1.9000 cache size    43299, 6961682 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9539 S3FIFO-0.2000-1.9000 cache size    86598, 6961682 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns9539 S3FIFO-0.2000-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.1000-0.9000 cache size      216, 6961682 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9539 S3FIFO-0.1000-0.9000 cache size      649, 6961682 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns9539 S3FIFO-0.1000-0.9000 cache size     2164, 6961682 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns9539 S3FIFO-0.1000-0.9000 cache size     6494, 6961682 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns9539 S3FIFO-0.1000-0.9000 cache size    21649, 6961682 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9539 S3FIFO-0.1000-0.9000 cache size    43299, 6961682 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns9539 S3FIFO-0.1000-0.9000 cache size    86598, 6961682 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9539 S3FIFO-0.1000-0.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.9900-0.9000 cache size      216, 6961682 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9539 S3FIFO-0.9900-0.9000 cache size      649, 6961682 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9539 S3FIFO-0.9900-0.9000 cache size     2164, 6961682 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9539 S3FIFO-0.9900-0.9000 cache size     6494, 6961682 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns9539 S3FIFO-0.9900-0.9000 cache size    21649, 6961682 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns9539 S3FIFO-0.9900-0.9000 cache size    43299, 6961682 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9539 S3FIFO-0.9900-0.9000 cache size    86598, 6961682 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns9539 S3FIFO-0.9900-0.9000 cache size   173197, 6961682 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns9539 S3FIFO-0.6000-0.9000 cache size      216, 6961682 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns9539 S3FIFO-0.6000-0.9000 cache size      649, 6961682 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns9539 S3FIFO-0.6000-0.9000 cache size     2164, 6961682 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns9539 S3FIFO-0.6000-0.9000 cache size     6494, 6961682 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9539 S3FIFO-0.6000-0.9000 cache size    21649, 6961682 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9539 S3FIFO-0.6000-0.9000 cache size    43299, 6961682 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9539 S3FIFO-0.6000-0.9000 cache size    86598, 6961682 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns9539 S3FIFO-0.6000-0.9000 cache size   173197, 6961682 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns9539 S3FIFO-0.0050-1.9000 cache size      216, 6961682 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns9539 S3FIFO-0.0050-1.9000 cache size      649, 6961682 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9539 S3FIFO-0.0050-1.9000 cache size     2164, 6961682 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns9539 S3FIFO-0.0050-1.9000 cache size     6494, 6961682 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns9539 S3FIFO-0.0050-1.9000 cache size    21649, 6961682 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9539 S3FIFO-0.0050-1.9000 cache size    43299, 6961682 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9539 S3FIFO-0.0050-1.9000 cache size    86598, 6961682 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9539 S3FIFO-0.0050-1.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.0250-0.9000 cache size      216, 6961682 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9539 S3FIFO-0.0250-0.9000 cache size      649, 6961682 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9539 S3FIFO-0.0250-0.9000 cache size     2164, 6961682 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9539 S3FIFO-0.0250-0.9000 cache size     6494, 6961682 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns9539 S3FIFO-0.0250-0.9000 cache size    21649, 6961682 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9539 S3FIFO-0.0250-0.9000 cache size    43299, 6961682 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9539 S3FIFO-0.0250-0.9000 cache size    86598, 6961682 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9539 S3FIFO-0.0250-0.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.8000-0.9000 cache size      216, 6961682 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns9539 S3FIFO-0.8000-0.9000 cache size      649, 6961682 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns9539 S3FIFO-0.8000-0.9000 cache size     2164, 6961682 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns9539 S3FIFO-0.8000-0.9000 cache size     6494, 6961682 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns9539 S3FIFO-0.8000-0.9000 cache size    21649, 6961682 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns9539 S3FIFO-0.8000-0.9000 cache size    43299, 6961682 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns9539 S3FIFO-0.8000-0.9000 cache size    86598, 6961682 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9539 S3FIFO-0.8000-0.9000 cache size   173197, 6961682 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns9539 S3FIFO-0.9500-0.9000 cache size      216, 6961682 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9539 S3FIFO-0.9500-0.9000 cache size      649, 6961682 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns9539 S3FIFO-0.9500-0.9000 cache size     2164, 6961682 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns9539 S3FIFO-0.9500-0.9000 cache size     6494, 6961682 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9539 S3FIFO-0.9500-0.9000 cache size    21649, 6961682 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns9539 S3FIFO-0.9500-0.9000 cache size    43299, 6961682 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9539 S3FIFO-0.9500-0.9000 cache size    86598, 6961682 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9539 S3FIFO-0.9500-0.9000 cache size   173197, 6961682 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns9539 S3FIFO-0.0050-0.9000 cache size      216, 6961682 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns9539 S3FIFO-0.0050-0.9000 cache size      649, 6961682 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9539 S3FIFO-0.0050-0.9000 cache size     2164, 6961682 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9539 S3FIFO-0.0050-0.9000 cache size     6494, 6961682 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9539 S3FIFO-0.0050-0.9000 cache size    21649, 6961682 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns9539 S3FIFO-0.0050-0.9000 cache size    43299, 6961682 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns9539 S3FIFO-0.0050-0.9000 cache size    86598, 6961682 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9539 S3FIFO-0.0050-0.9000 cache size   173197, 6961682 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9539 S3FIFO-0.7500-0.9000 cache size      216, 6961682 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns9539 S3FIFO-0.7500-0.9000 cache size      649, 6961682 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns9539 S3FIFO-0.7500-0.9000 cache size     2164, 6961682 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns9539 S3FIFO-0.7500-0.9000 cache size     6494, 6961682 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns9539 S3FIFO-0.7500-0.9000 cache size    21649, 6961682 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns9539 S3FIFO-0.7500-0.9000 cache size    43299, 6961682 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns9539 S3FIFO-0.7500-0.9000 cache size    86598, 6961682 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns9539 S3FIFO-0.7500-0.9000 cache size   173197, 6961682 req, miss ratio 0.0323, byte miss ratio 0.0323
