tencentBlock.ns9806 S3FIFO-0.9900-0.9000 cache size      230, 2330785 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns9806 S3FIFO-0.0050-1.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.1000-1.9000 cache size      230, 2330785 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns9806 S3FIFO-0.1000-1.9000 cache size      692, 2330785 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns9806 S3FIFO-0.1000-1.9000 cache size     2308, 2330785 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns9806 S3FIFO-0.1000-1.9000 cache size     6925, 2330785 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9806 S3FIFO-0.1000-1.9000 cache size    23083, 2330785 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns9806 S3FIFO-0.1000-1.9000 cache size    46167, 2330785 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns9806 S3FIFO-0.1000-1.9000 cache size    92334, 2330785 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns9806 S3FIFO-0.1000-1.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.9500-0.9000 cache size      230, 2330785 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns9806 S3FIFO-0.9500-0.9000 cache size      692, 2330785 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns9806 S3FIFO-0.9500-0.9000 cache size     2308, 2330785 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns9806 S3FIFO-0.9500-0.9000 cache size     6925, 2330785 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns9806 S3FIFO-0.9500-0.9000 cache size    23083, 2330785 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns9806 S3FIFO-0.9500-0.9000 cache size    46167, 2330785 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9806 S3FIFO-0.9500-0.9000 cache size    92334, 2330785 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9806 S3FIFO-0.9500-0.9000 cache size   184668, 2330785 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9806 S3FIFO-0.0250-1.9000 cache size      230, 2330785 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns9806 S3FIFO-0.0250-1.9000 cache size      692, 2330785 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9806 S3FIFO-0.0250-1.9000 cache size     2308, 2330785 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns9806 S3FIFO-0.0250-1.9000 cache size     6925, 2330785 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9806 S3FIFO-0.0250-1.9000 cache size    23083, 2330785 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns9806 S3FIFO-0.0250-1.9000 cache size    46167, 2330785 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9806 S3FIFO-0.0250-1.9000 cache size    92334, 2330785 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9806 S3FIFO-0.0250-1.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.8500-1.9000 cache size      230, 2330785 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns9806 S3FIFO-0.8500-1.9000 cache size      692, 2330785 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns9806 S3FIFO-0.8500-1.9000 cache size     2308, 2330785 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns9806 S3FIFO-0.8500-1.9000 cache size     6925, 2330785 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9806 S3FIFO-0.8500-1.9000 cache size    23083, 2330785 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns9806 S3FIFO-0.8500-1.9000 cache size    46167, 2330785 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9806 S3FIFO-0.8500-1.9000 cache size    92334, 2330785 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9806 S3FIFO-0.8500-1.9000 cache size   184668, 2330785 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns9806 S3FIFO-0.1500-0.9000 cache size      230, 2330785 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns9806 S3FIFO-0.1500-0.9000 cache size      692, 2330785 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns9806 S3FIFO-0.1500-0.9000 cache size     2308, 2330785 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns9806 S3FIFO-0.1500-0.9000 cache size     6925, 2330785 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns9806 S3FIFO-0.1500-0.9000 cache size    23083, 2330785 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns9806 S3FIFO-0.1500-0.9000 cache size    46167, 2330785 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9806 S3FIFO-0.1500-0.9000 cache size    92334, 2330785 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns9806 S3FIFO-0.1500-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.0100-0.9000 cache size      230, 2330785 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns9806 S3FIFO-0.0100-0.9000 cache size      692, 2330785 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns9806 S3FIFO-0.0100-0.9000 cache size     2308, 2330785 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns9806 S3FIFO-0.0100-0.9000 cache size     6925, 2330785 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9806 S3FIFO-0.0100-0.9000 cache size    23083, 2330785 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns9806 S3FIFO-0.0100-0.9000 cache size    46167, 2330785 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9806 S3FIFO-0.0100-0.9000 cache size    92334, 2330785 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9806 S3FIFO-0.0100-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.9500-1.9000 cache size      230, 2330785 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns9806 S3FIFO-0.9500-1.9000 cache size      692, 2330785 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns9806 S3FIFO-0.9500-1.9000 cache size     2308, 2330785 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns9806 S3FIFO-0.9500-1.9000 cache size     6925, 2330785 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns9806 S3FIFO-0.9500-1.9000 cache size    23083, 2330785 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns9806 S3FIFO-0.9500-1.9000 cache size    46167, 2330785 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9806 S3FIFO-0.9500-1.9000 cache size    92334, 2330785 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9806 S3FIFO-0.9500-1.9000 cache size   184668, 2330785 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9806 S3FIFO-0.0500-1.9000 cache size      230, 2330785 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns9806 S3FIFO-0.0500-1.9000 cache size      692, 2330785 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns9806 S3FIFO-0.0500-1.9000 cache size     2308, 2330785 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns9806 S3FIFO-0.0500-1.9000 cache size     6925, 2330785 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9806 S3FIFO-0.0500-1.9000 cache size    23083, 2330785 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns9806 S3FIFO-0.0500-1.9000 cache size    46167, 2330785 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9806 S3FIFO-0.0500-1.9000 cache size    92334, 2330785 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns9806 S3FIFO-0.0500-1.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.6000-1.9000 cache size      230, 2330785 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns9806 S3FIFO-0.6000-1.9000 cache size      692, 2330785 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns9806 S3FIFO-0.6000-1.9000 cache size     2308, 2330785 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns9806 S3FIFO-0.6000-1.9000 cache size     6925, 2330785 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9806 S3FIFO-0.6000-1.9000 cache size    23083, 2330785 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns9806 S3FIFO-0.6000-1.9000 cache size    46167, 2330785 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9806 S3FIFO-0.6000-1.9000 cache size    92334, 2330785 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9806 S3FIFO-0.6000-1.9000 cache size   184668, 2330785 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9806 S3FIFO-0.6000-0.9000 cache size      230, 2330785 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns9806 S3FIFO-0.6000-0.9000 cache size      692, 2330785 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns9806 S3FIFO-0.6000-0.9000 cache size     2308, 2330785 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9806 S3FIFO-0.6000-0.9000 cache size     6925, 2330785 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns9806 S3FIFO-0.6000-0.9000 cache size    23083, 2330785 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns9806 S3FIFO-0.6000-0.9000 cache size    46167, 2330785 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9806 S3FIFO-0.6000-0.9000 cache size    92334, 2330785 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9806 S3FIFO-0.6000-0.9000 cache size   184668, 2330785 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9806 S3FIFO-0.4500-1.9000 cache size      230, 2330785 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns9806 S3FIFO-0.4500-1.9000 cache size      692, 2330785 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9806 S3FIFO-0.4500-1.9000 cache size     2308, 2330785 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns9806 S3FIFO-0.4500-1.9000 cache size     6925, 2330785 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9806 S3FIFO-0.4500-1.9000 cache size    23083, 2330785 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9806 S3FIFO-0.4500-1.9000 cache size    46167, 2330785 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9806 S3FIFO-0.4500-1.9000 cache size    92334, 2330785 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9806 S3FIFO-0.4500-1.9000 cache size   184668, 2330785 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns9806 S3FIFO-0.8000-1.9000 cache size      230, 2330785 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns9806 S3FIFO-0.8000-1.9000 cache size      692, 2330785 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns9806 S3FIFO-0.8000-1.9000 cache size     2308, 2330785 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns9806 S3FIFO-0.8000-1.9000 cache size     6925, 2330785 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns9806 S3FIFO-0.8000-1.9000 cache size    23083, 2330785 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns9806 S3FIFO-0.8000-1.9000 cache size    46167, 2330785 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns9806 S3FIFO-0.8000-1.9000 cache size    92334, 2330785 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9806 S3FIFO-0.8000-1.9000 cache size   184668, 2330785 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9806 S3FIFO-0.8500-0.9000 cache size      230, 2330785 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns9806 S3FIFO-0.8500-0.9000 cache size      692, 2330785 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9806 S3FIFO-0.8500-0.9000 cache size     2308, 2330785 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns9806 S3FIFO-0.8500-0.9000 cache size     6925, 2330785 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns9806 S3FIFO-0.8500-0.9000 cache size    23083, 2330785 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns9806 S3FIFO-0.8500-0.9000 cache size    46167, 2330785 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9806 S3FIFO-0.8500-0.9000 cache size    92334, 2330785 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9806 S3FIFO-0.8500-0.9000 cache size   184668, 2330785 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns9806 S3FIFO-0.2500-0.9000 cache size      230, 2330785 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns9806 S3FIFO-0.2500-0.9000 cache size      692, 2330785 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns9806 S3FIFO-0.2500-0.9000 cache size     2308, 2330785 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9806 S3FIFO-0.2500-0.9000 cache size     6925, 2330785 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9806 S3FIFO-0.2500-0.9000 cache size    23083, 2330785 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns9806 S3FIFO-0.2500-0.9000 cache size    46167, 2330785 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9806 S3FIFO-0.2500-0.9000 cache size    92334, 2330785 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9806 S3FIFO-0.2500-0.9000 cache size   184668, 2330785 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9806 S3FIFO-0.6500-1.9000 cache size      230, 2330785 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns9806 S3FIFO-0.6500-1.9000 cache size      692, 2330785 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns9806 S3FIFO-0.6500-1.9000 cache size     2308, 2330785 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns9806 S3FIFO-0.6500-1.9000 cache size     6925, 2330785 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9806 S3FIFO-0.6500-1.9000 cache size    23083, 2330785 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns9806 S3FIFO-0.6500-1.9000 cache size    46167, 2330785 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9806 S3FIFO-0.6500-1.9000 cache size    92334, 2330785 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns9806 S3FIFO-0.6500-1.9000 cache size   184668, 2330785 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns9806 S3FIFO-0.7000-0.9000 cache size      230, 2330785 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9806 S3FIFO-0.7000-0.9000 cache size      692, 2330785 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns9806 S3FIFO-0.7000-0.9000 cache size     2308, 2330785 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns9806 S3FIFO-0.7000-0.9000 cache size     6925, 2330785 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9806 S3FIFO-0.7000-0.9000 cache size    23083, 2330785 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9806 S3FIFO-0.7000-0.9000 cache size    46167, 2330785 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns9806 S3FIFO-0.7000-0.9000 cache size    92334, 2330785 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns9806 S3FIFO-0.7000-0.9000 cache size   184668, 2330785 req, miss ratio 0.1006, byte miss ratio 0.1006
