tencentBlock.ns10728 S3FIFO-0.0050-1.9000 cache size      241, 6340795 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns10728 S3FIFO-0.9900-0.9000 cache size    96694, 6340795 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns10728 S3FIFO-0.9900-0.9000 cache size   193389, 6340795 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10728 S3FIFO-0.7000-1.9000 cache size      241, 6340795 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10728 S3FIFO-0.7000-1.9000 cache size      725, 6340795 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns10728 S3FIFO-0.7000-1.9000 cache size     2417, 6340795 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10728 S3FIFO-0.7000-1.9000 cache size     7252, 6340795 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns10728 S3FIFO-0.7000-1.9000 cache size    24173, 6340795 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns10728 S3FIFO-0.7000-1.9000 cache size    48347, 6340795 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns10728 S3FIFO-0.7000-1.9000 cache size    96694, 6340795 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns10728 S3FIFO-0.7000-1.9000 cache size   193389, 6340795 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10728 S3FIFO-0.4500-1.9000 cache size      241, 6340795 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns10728 S3FIFO-0.4500-1.9000 cache size      725, 6340795 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns10728 S3FIFO-0.4500-1.9000 cache size     2417, 6340795 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns10728 S3FIFO-0.4500-1.9000 cache size     7252, 6340795 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns10728 S3FIFO-0.4500-1.9000 cache size    24173, 6340795 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns10728 S3FIFO-0.4500-1.9000 cache size    48347, 6340795 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns10728 S3FIFO-0.4500-1.9000 cache size    96694, 6340795 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns10728 S3FIFO-0.4500-1.9000 cache size   193389, 6340795 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10728 S3FIFO-0.1500-0.9000 cache size      241, 6340795 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns10728 S3FIFO-0.1500-0.9000 cache size      725, 6340795 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10728 S3FIFO-0.1500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10728 S3FIFO-0.1500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns10728 S3FIFO-0.1500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns10728 S3FIFO-0.1500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10728 S3FIFO-0.1500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns10728 S3FIFO-0.1500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.0500-0.9000 cache size      241, 6340795 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns10728 S3FIFO-0.0500-0.9000 cache size      725, 6340795 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10728 S3FIFO-0.0500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns10728 S3FIFO-0.0500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns10728 S3FIFO-0.0500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns10728 S3FIFO-0.0500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns10728 S3FIFO-0.0500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns10728 S3FIFO-0.0500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.5000-1.9000 cache size      241, 6340795 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns10728 S3FIFO-0.5000-1.9000 cache size      725, 6340795 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10728 S3FIFO-0.5000-1.9000 cache size     2417, 6340795 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns10728 S3FIFO-0.5000-1.9000 cache size     7252, 6340795 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10728 S3FIFO-0.5000-1.9000 cache size    24173, 6340795 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns10728 S3FIFO-0.5000-1.9000 cache size    48347, 6340795 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns10728 S3FIFO-0.5000-1.9000 cache size    96694, 6340795 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns10728 S3FIFO-0.5000-1.9000 cache size   193389, 6340795 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10728 S3FIFO-0.0050-0.9000 cache size      241, 6340795 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns10728 S3FIFO-0.0050-0.9000 cache size      725, 6340795 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns10728 S3FIFO-0.0050-0.9000 cache size     2417, 6340795 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns10728 S3FIFO-0.0050-0.9000 cache size     7252, 6340795 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10728 S3FIFO-0.0050-0.9000 cache size    24173, 6340795 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns10728 S3FIFO-0.0050-0.9000 cache size    48347, 6340795 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns10728 S3FIFO-0.0050-0.9000 cache size    96694, 6340795 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns10728 S3FIFO-0.0050-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.3500-0.9000 cache size      241, 6340795 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns10728 S3FIFO-0.3500-0.9000 cache size      725, 6340795 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10728 S3FIFO-0.3500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10728 S3FIFO-0.3500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10728 S3FIFO-0.3500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns10728 S3FIFO-0.3500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns10728 S3FIFO-0.3500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns10728 S3FIFO-0.3500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.2500-1.9000 cache size      241, 6340795 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns10728 S3FIFO-0.2500-1.9000 cache size      725, 6340795 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10728 S3FIFO-0.2500-1.9000 cache size     2417, 6340795 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns10728 S3FIFO-0.2500-1.9000 cache size     7252, 6340795 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns10728 S3FIFO-0.2500-1.9000 cache size    24173, 6340795 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10728 S3FIFO-0.2500-1.9000 cache size    48347, 6340795 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns10728 S3FIFO-0.2500-1.9000 cache size    96694, 6340795 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns10728 S3FIFO-0.2500-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.6500-0.9000 cache size      241, 6340795 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns10728 S3FIFO-0.6500-0.9000 cache size      725, 6340795 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns10728 S3FIFO-0.6500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns10728 S3FIFO-0.6500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns10728 S3FIFO-0.6500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10728 S3FIFO-0.6500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns10728 S3FIFO-0.6500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns10728 S3FIFO-0.6500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns10728 S3FIFO-0.0250-0.9000 cache size      241, 6340795 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns10728 S3FIFO-0.0250-0.9000 cache size      725, 6340795 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns10728 S3FIFO-0.0250-0.9000 cache size     2417, 6340795 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns10728 S3FIFO-0.0250-0.9000 cache size     7252, 6340795 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns10728 S3FIFO-0.0250-0.9000 cache size    24173, 6340795 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns10728 S3FIFO-0.0250-0.9000 cache size    48347, 6340795 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns10728 S3FIFO-0.0250-0.9000 cache size    96694, 6340795 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns10728 S3FIFO-0.0250-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.3500-1.9000 cache size      241, 6340795 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns10728 S3FIFO-0.3500-1.9000 cache size      725, 6340795 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns10728 S3FIFO-0.3500-1.9000 cache size     2417, 6340795 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10728 S3FIFO-0.3500-1.9000 cache size     7252, 6340795 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns10728 S3FIFO-0.3500-1.9000 cache size    24173, 6340795 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns10728 S3FIFO-0.3500-1.9000 cache size    48347, 6340795 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns10728 S3FIFO-0.3500-1.9000 cache size    96694, 6340795 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns10728 S3FIFO-0.3500-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.3000-1.9000 cache size      241, 6340795 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns10728 S3FIFO-0.3000-1.9000 cache size      725, 6340795 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns10728 S3FIFO-0.3000-1.9000 cache size     2417, 6340795 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10728 S3FIFO-0.3000-1.9000 cache size     7252, 6340795 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns10728 S3FIFO-0.3000-1.9000 cache size    24173, 6340795 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns10728 S3FIFO-0.3000-1.9000 cache size    48347, 6340795 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns10728 S3FIFO-0.3000-1.9000 cache size    96694, 6340795 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10728 S3FIFO-0.3000-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.2500-0.9000 cache size      241, 6340795 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns10728 S3FIFO-0.2500-0.9000 cache size      725, 6340795 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10728 S3FIFO-0.2500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10728 S3FIFO-0.2500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10728 S3FIFO-0.2500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10728 S3FIFO-0.2500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns10728 S3FIFO-0.2500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns10728 S3FIFO-0.2500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.2000-0.9000 cache size      241, 6340795 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns10728 S3FIFO-0.2000-0.9000 cache size      725, 6340795 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10728 S3FIFO-0.2000-0.9000 cache size     2417, 6340795 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns10728 S3FIFO-0.2000-0.9000 cache size     7252, 6340795 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns10728 S3FIFO-0.2000-0.9000 cache size    24173, 6340795 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns10728 S3FIFO-0.2000-0.9000 cache size    48347, 6340795 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns10728 S3FIFO-0.2000-0.9000 cache size    96694, 6340795 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns10728 S3FIFO-0.2000-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.8000-1.9000 cache size      241, 6340795 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns10728 S3FIFO-0.8000-1.9000 cache size      725, 6340795 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns10728 S3FIFO-0.8000-1.9000 cache size     2417, 6340795 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns10728 S3FIFO-0.8000-1.9000 cache size     7252, 6340795 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10728 S3FIFO-0.8000-1.9000 cache size    24173, 6340795 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns10728 S3FIFO-0.8000-1.9000 cache size    48347, 6340795 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns10728 S3FIFO-0.8000-1.9000 cache size    96694, 6340795 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns10728 S3FIFO-0.8000-1.9000 cache size   193389, 6340795 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns10728 S3FIFO-0.4000-0.9000 cache size      241, 6340795 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10728 S3FIFO-0.4000-0.9000 cache size      725, 6340795 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns10728 S3FIFO-0.4000-0.9000 cache size     2417, 6340795 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10728 S3FIFO-0.4000-0.9000 cache size     7252, 6340795 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns10728 S3FIFO-0.4000-0.9000 cache size    24173, 6340795 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns10728 S3FIFO-0.4000-0.9000 cache size    48347, 6340795 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns10728 S3FIFO-0.4000-0.9000 cache size    96694, 6340795 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns10728 S3FIFO-0.4000-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.4500-0.9000 cache size      241, 6340795 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns10728 S3FIFO-0.4500-0.9000 cache size      725, 6340795 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10728 S3FIFO-0.4500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns10728 S3FIFO-0.4500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10728 S3FIFO-0.4500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10728 S3FIFO-0.4500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns10728 S3FIFO-0.4500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns10728 S3FIFO-0.4500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10728 S3FIFO-0.1500-1.9000 cache size      241, 6340795 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns10728 S3FIFO-0.1500-1.9000 cache size      725, 6340795 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10728 S3FIFO-0.1500-1.9000 cache size     2417, 6340795 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns10728 S3FIFO-0.1500-1.9000 cache size     7252, 6340795 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns10728 S3FIFO-0.1500-1.9000 cache size    24173, 6340795 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10728 S3FIFO-0.1500-1.9000 cache size    48347, 6340795 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10728 S3FIFO-0.1500-1.9000 cache size    96694, 6340795 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns10728 S3FIFO-0.1500-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.0010-0.9000 cache size      241, 6340795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10728 S3FIFO-0.0010-0.9000 cache size      725, 6340795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10728 S3FIFO-0.0010-0.9000 cache size     2417, 6340795 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns10728 S3FIFO-0.0010-0.9000 cache size     7252, 6340795 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10728 S3FIFO-0.0010-0.9000 cache size    24173, 6340795 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns10728 S3FIFO-0.0010-0.9000 cache size    48347, 6340795 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns10728 S3FIFO-0.0010-0.9000 cache size    96694, 6340795 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns10728 S3FIFO-0.0010-0.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.9500-1.9000 cache size      241, 6340795 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns10728 S3FIFO-0.9500-1.9000 cache size      725, 6340795 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns10728 S3FIFO-0.9500-1.9000 cache size     2417, 6340795 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns10728 S3FIFO-0.9500-1.9000 cache size     7252, 6340795 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10728 S3FIFO-0.9500-1.9000 cache size    24173, 6340795 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns10728 S3FIFO-0.9500-1.9000 cache size    48347, 6340795 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns10728 S3FIFO-0.9500-1.9000 cache size    96694, 6340795 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns10728 S3FIFO-0.9500-1.9000 cache size   193389, 6340795 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns10728 S3FIFO-0.1000-1.9000 cache size      241, 6340795 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns10728 S3FIFO-0.1000-1.9000 cache size      725, 6340795 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10728 S3FIFO-0.1000-1.9000 cache size     2417, 6340795 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns10728 S3FIFO-0.1000-1.9000 cache size     7252, 6340795 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns10728 S3FIFO-0.1000-1.9000 cache size    24173, 6340795 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns10728 S3FIFO-0.1000-1.9000 cache size    48347, 6340795 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns10728 S3FIFO-0.1000-1.9000 cache size    96694, 6340795 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns10728 S3FIFO-0.1000-1.9000 cache size   193389, 6340795 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns10728 S3FIFO-0.9000-1.9000 cache size      241, 6340795 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10728 S3FIFO-0.9000-1.9000 cache size      725, 6340795 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns10728 S3FIFO-0.9000-1.9000 cache size     2417, 6340795 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns10728 S3FIFO-0.9000-1.9000 cache size     7252, 6340795 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns10728 S3FIFO-0.9000-1.9000 cache size    24173, 6340795 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns10728 S3FIFO-0.9000-1.9000 cache size    48347, 6340795 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10728 S3FIFO-0.9000-1.9000 cache size    96694, 6340795 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns10728 S3FIFO-0.9000-1.9000 cache size   193389, 6340795 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10728 S3FIFO-0.5500-0.9000 cache size      241, 6340795 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns10728 S3FIFO-0.5500-0.9000 cache size      725, 6340795 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns10728 S3FIFO-0.5500-0.9000 cache size     2417, 6340795 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns10728 S3FIFO-0.5500-0.9000 cache size     7252, 6340795 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10728 S3FIFO-0.5500-0.9000 cache size    24173, 6340795 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10728 S3FIFO-0.5500-0.9000 cache size    48347, 6340795 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns10728 S3FIFO-0.5500-0.9000 cache size    96694, 6340795 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10728 S3FIFO-0.5500-0.9000 cache size   193389, 6340795 req, miss ratio 0.0385, byte miss ratio 0.0385
