tencentBlock.ns14268 S3FIFO-0.3000-1.9000 cache size      169, 1657867 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14268 S3FIFO-0.0010-0.9000 cache size   135214, 1657867 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14268 S3FIFO-0.7500-0.9000 cache size      169, 1657867 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns14268 S3FIFO-0.7500-0.9000 cache size      507, 1657867 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14268 S3FIFO-0.7500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns14268 S3FIFO-0.7500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns14268 S3FIFO-0.7500-0.9000 cache size    16901, 1657867 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns14268 S3FIFO-0.7500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns14268 S3FIFO-0.7500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14268 S3FIFO-0.7500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns14268 S3FIFO-0.7500-1.9000 cache size      169, 1657867 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns14268 S3FIFO-0.7500-1.9000 cache size      507, 1657867 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14268 S3FIFO-0.7500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns14268 S3FIFO-0.7500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns14268 S3FIFO-0.7500-1.9000 cache size    16901, 1657867 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns14268 S3FIFO-0.7500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14268 S3FIFO-0.7500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14268 S3FIFO-0.7500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns14268 S3FIFO-0.1000-0.9000 cache size      169, 1657867 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14268 S3FIFO-0.1000-0.9000 cache size      507, 1657867 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns14268 S3FIFO-0.1000-0.9000 cache size     1690, 1657867 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14268 S3FIFO-0.1000-0.9000 cache size     5070, 1657867 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14268 S3FIFO-0.1000-0.9000 cache size    16901, 1657867 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns14268 S3FIFO-0.1000-0.9000 cache size    33803, 1657867 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns14268 S3FIFO-0.1000-0.9000 cache size    67607, 1657867 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns14268 S3FIFO-0.1000-0.9000 cache size   135214, 1657867 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14268 S3FIFO-0.3500-0.9000 cache size      169, 1657867 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns14268 S3FIFO-0.3500-0.9000 cache size      507, 1657867 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns14268 S3FIFO-0.3500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14268 S3FIFO-0.3500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14268 S3FIFO-0.3500-0.9000 cache size    16901, 1657867 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14268 S3FIFO-0.3500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns14268 S3FIFO-0.3500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns14268 S3FIFO-0.3500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns14268 S3FIFO-0.7000-1.9000 cache size      169, 1657867 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns14268 S3FIFO-0.7000-1.9000 cache size      507, 1657867 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14268 S3FIFO-0.7000-1.9000 cache size     1690, 1657867 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns14268 S3FIFO-0.7000-1.9000 cache size     5070, 1657867 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns14268 S3FIFO-0.7000-1.9000 cache size    16901, 1657867 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns14268 S3FIFO-0.7000-1.9000 cache size    33803, 1657867 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns14268 S3FIFO-0.7000-1.9000 cache size    67607, 1657867 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns14268 S3FIFO-0.7000-1.9000 cache size   135214, 1657867 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14268 S3FIFO-0.2000-0.9000 cache size      169, 1657867 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns14268 S3FIFO-0.2000-0.9000 cache size      507, 1657867 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns14268 S3FIFO-0.2000-0.9000 cache size     1690, 1657867 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14268 S3FIFO-0.2000-0.9000 cache size     5070, 1657867 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14268 S3FIFO-0.2000-0.9000 cache size    16901, 1657867 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14268 S3FIFO-0.2000-0.9000 cache size    33803, 1657867 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns14268 S3FIFO-0.2000-0.9000 cache size    67607, 1657867 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14268 S3FIFO-0.2000-0.9000 cache size   135214, 1657867 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns14268 S3FIFO-0.6000-1.9000 cache size      169, 1657867 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns14268 S3FIFO-0.6000-1.9000 cache size      507, 1657867 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns14268 S3FIFO-0.6000-1.9000 cache size     1690, 1657867 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns14268 S3FIFO-0.6000-1.9000 cache size     5070, 1657867 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14268 S3FIFO-0.6000-1.9000 cache size    16901, 1657867 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14268 S3FIFO-0.6000-1.9000 cache size    33803, 1657867 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns14268 S3FIFO-0.6000-1.9000 cache size    67607, 1657867 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns14268 S3FIFO-0.6000-1.9000 cache size   135214, 1657867 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns14268 S3FIFO-0.4000-0.9000 cache size      169, 1657867 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14268 S3FIFO-0.4000-0.9000 cache size      507, 1657867 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns14268 S3FIFO-0.4000-0.9000 cache size     1690, 1657867 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14268 S3FIFO-0.4000-0.9000 cache size     5070, 1657867 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14268 S3FIFO-0.4000-0.9000 cache size    16901, 1657867 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns14268 S3FIFO-0.4000-0.9000 cache size    33803, 1657867 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns14268 S3FIFO-0.4000-0.9000 cache size    67607, 1657867 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns14268 S3FIFO-0.4000-0.9000 cache size   135214, 1657867 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14268 S3FIFO-0.8000-1.9000 cache size      169, 1657867 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns14268 S3FIFO-0.8000-1.9000 cache size      507, 1657867 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns14268 S3FIFO-0.8000-1.9000 cache size     1690, 1657867 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14268 S3FIFO-0.8000-1.9000 cache size     5070, 1657867 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14268 S3FIFO-0.8000-1.9000 cache size    16901, 1657867 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14268 S3FIFO-0.8000-1.9000 cache size    33803, 1657867 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14268 S3FIFO-0.8000-1.9000 cache size    67607, 1657867 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14268 S3FIFO-0.8000-1.9000 cache size   135214, 1657867 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns14268 S3FIFO-0.0500-0.9000 cache size      169, 1657867 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns14268 S3FIFO-0.0500-0.9000 cache size      507, 1657867 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns14268 S3FIFO-0.0500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns14268 S3FIFO-0.0500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14268 S3FIFO-0.0500-0.9000 cache size    16901, 1657867 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns14268 S3FIFO-0.0500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns14268 S3FIFO-0.0500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14268 S3FIFO-0.0500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns14268 S3FIFO-0.0500-1.9000 cache size      169, 1657867 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns14268 S3FIFO-0.0500-1.9000 cache size      507, 1657867 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns14268 S3FIFO-0.0500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14268 S3FIFO-0.0500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns14268 S3FIFO-0.0500-1.9000 cache size    16901, 1657867 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14268 S3FIFO-0.0500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns14268 S3FIFO-0.0500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14268 S3FIFO-0.0500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns14268 S3FIFO-0.6500-0.9000 cache size      169, 1657867 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns14268 S3FIFO-0.6500-0.9000 cache size      507, 1657867 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns14268 S3FIFO-0.6500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14268 S3FIFO-0.6500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns14268 S3FIFO-0.6500-0.9000 cache size    16901, 1657867 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns14268 S3FIFO-0.6500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns14268 S3FIFO-0.6500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns14268 S3FIFO-0.6500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14268 S3FIFO-0.5000-0.9000 cache size      169, 1657867 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14268 S3FIFO-0.5000-0.9000 cache size      507, 1657867 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns14268 S3FIFO-0.5000-0.9000 cache size     1690, 1657867 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns14268 S3FIFO-0.5000-0.9000 cache size     5070, 1657867 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14268 S3FIFO-0.5000-0.9000 cache size    16901, 1657867 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns14268 S3FIFO-0.5000-0.9000 cache size    33803, 1657867 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns14268 S3FIFO-0.5000-0.9000 cache size    67607, 1657867 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14268 S3FIFO-0.5000-0.9000 cache size   135214, 1657867 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns14268 S3FIFO-0.6500-1.9000 cache size      169, 1657867 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns14268 S3FIFO-0.6500-1.9000 cache size      507, 1657867 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns14268 S3FIFO-0.6500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14268 S3FIFO-0.6500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns14268 S3FIFO-0.6500-1.9000 cache size    16901, 1657867 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns14268 S3FIFO-0.6500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns14268 S3FIFO-0.6500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns14268 S3FIFO-0.6500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14268 S3FIFO-0.5000-1.9000 cache size      169, 1657867 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14268 S3FIFO-0.5000-1.9000 cache size      507, 1657867 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns14268 S3FIFO-0.5000-1.9000 cache size     1690, 1657867 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14268 S3FIFO-0.5000-1.9000 cache size     5070, 1657867 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns14268 S3FIFO-0.5000-1.9000 cache size    16901, 1657867 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns14268 S3FIFO-0.5000-1.9000 cache size    33803, 1657867 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns14268 S3FIFO-0.5000-1.9000 cache size    67607, 1657867 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14268 S3FIFO-0.5000-1.9000 cache size   135214, 1657867 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns14268 S3FIFO-0.5500-0.9000 cache size      169, 1657867 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns14268 S3FIFO-0.5500-0.9000 cache size      507, 1657867 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14268 S3FIFO-0.5500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns14268 S3FIFO-0.5500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14268 S3FIFO-0.5500-0.9000 cache size    16901, 1657867 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns14268 S3FIFO-0.5500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns14268 S3FIFO-0.5500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14268 S3FIFO-0.5500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14268 S3FIFO-0.4500-1.9000 cache size      169, 1657867 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns14268 S3FIFO-0.4500-1.9000 cache size      507, 1657867 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns14268 S3FIFO-0.4500-1.9000 cache size     1690, 1657867 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14268 S3FIFO-0.4500-1.9000 cache size     5070, 1657867 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns14268 S3FIFO-0.4500-1.9000 cache size    16901, 1657867 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns14268 S3FIFO-0.4500-1.9000 cache size    33803, 1657867 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns14268 S3FIFO-0.4500-1.9000 cache size    67607, 1657867 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns14268 S3FIFO-0.4500-1.9000 cache size   135214, 1657867 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14268 S3FIFO-0.7000-0.9000 cache size      169, 1657867 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns14268 S3FIFO-0.7000-0.9000 cache size      507, 1657867 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14268 S3FIFO-0.7000-0.9000 cache size     1690, 1657867 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns14268 S3FIFO-0.7000-0.9000 cache size     5070, 1657867 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns14268 S3FIFO-0.7000-0.9000 cache size    16901, 1657867 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns14268 S3FIFO-0.7000-0.9000 cache size    33803, 1657867 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns14268 S3FIFO-0.7000-0.9000 cache size    67607, 1657867 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns14268 S3FIFO-0.7000-0.9000 cache size   135214, 1657867 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14268 S3FIFO-0.0100-0.9000 cache size      169, 1657867 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns14268 S3FIFO-0.0100-0.9000 cache size      507, 1657867 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns14268 S3FIFO-0.0100-0.9000 cache size     1690, 1657867 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns14268 S3FIFO-0.0100-0.9000 cache size     5070, 1657867 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14268 S3FIFO-0.0100-0.9000 cache size    16901, 1657867 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns14268 S3FIFO-0.0100-0.9000 cache size    33803, 1657867 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns14268 S3FIFO-0.0100-0.9000 cache size    67607, 1657867 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14268 S3FIFO-0.0100-0.9000 cache size   135214, 1657867 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns14268 S3FIFO-0.0050-1.9000 cache size      169, 1657867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14268 S3FIFO-0.0050-1.9000 cache size      507, 1657867 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14268 S3FIFO-0.0050-1.9000 cache size     1690, 1657867 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14268 S3FIFO-0.0050-1.9000 cache size     5070, 1657867 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14268 S3FIFO-0.0050-1.9000 cache size    16901, 1657867 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns14268 S3FIFO-0.0050-1.9000 cache size    33803, 1657867 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14268 S3FIFO-0.0050-1.9000 cache size    67607, 1657867 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14268 S3FIFO-0.0050-1.9000 cache size   135214, 1657867 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns14268 S3FIFO-0.0050-0.9000 cache size      169, 1657867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14268 S3FIFO-0.0050-0.9000 cache size      507, 1657867 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns14268 S3FIFO-0.0050-0.9000 cache size     1690, 1657867 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns14268 S3FIFO-0.0050-0.9000 cache size     5070, 1657867 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns14268 S3FIFO-0.0050-0.9000 cache size    16901, 1657867 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns14268 S3FIFO-0.0050-0.9000 cache size    33803, 1657867 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns14268 S3FIFO-0.0050-0.9000 cache size    67607, 1657867 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14268 S3FIFO-0.0050-0.9000 cache size   135214, 1657867 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns14268 S3FIFO-0.2000-1.9000 cache size      169, 1657867 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns14268 S3FIFO-0.2000-1.9000 cache size      507, 1657867 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns14268 S3FIFO-0.2000-1.9000 cache size     1690, 1657867 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14268 S3FIFO-0.2000-1.9000 cache size     5070, 1657867 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns14268 S3FIFO-0.2000-1.9000 cache size    16901, 1657867 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns14268 S3FIFO-0.2000-1.9000 cache size    33803, 1657867 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns14268 S3FIFO-0.2000-1.9000 cache size    67607, 1657867 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14268 S3FIFO-0.2000-1.9000 cache size   135214, 1657867 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns14268 S3FIFO-0.1000-1.9000 cache size      169, 1657867 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns14268 S3FIFO-0.1000-1.9000 cache size      507, 1657867 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns14268 S3FIFO-0.1000-1.9000 cache size     1690, 1657867 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns14268 S3FIFO-0.1000-1.9000 cache size     5070, 1657867 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns14268 S3FIFO-0.1000-1.9000 cache size    16901, 1657867 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14268 S3FIFO-0.1000-1.9000 cache size    33803, 1657867 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns14268 S3FIFO-0.1000-1.9000 cache size    67607, 1657867 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns14268 S3FIFO-0.1000-1.9000 cache size   135214, 1657867 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14268 S3FIFO-0.1500-0.9000 cache size      169, 1657867 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14268 S3FIFO-0.1500-0.9000 cache size      507, 1657867 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14268 S3FIFO-0.1500-0.9000 cache size     1690, 1657867 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14268 S3FIFO-0.1500-0.9000 cache size     5070, 1657867 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14268 S3FIFO-0.1500-0.9000 cache size    16901, 1657867 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns14268 S3FIFO-0.1500-0.9000 cache size    33803, 1657867 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns14268 S3FIFO-0.1500-0.9000 cache size    67607, 1657867 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns14268 S3FIFO-0.1500-0.9000 cache size   135214, 1657867 req, miss ratio 0.1268, byte miss ratio 0.1268
