tencentBlock.ns17269 S3FIFO-0.4000-1.9000 cache size      356, 3838979 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17269 S3FIFO-0.4500-1.9000 cache size     1070, 3838979 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns17269 S3FIFO-0.4500-1.9000 cache size     3567, 3838979 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns17269 S3FIFO-0.4500-1.9000 cache size    10701, 3838979 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17269 S3FIFO-0.4500-1.9000 cache size    35672, 3838979 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17269 S3FIFO-0.4500-1.9000 cache size    71345, 3838979 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns17269 S3FIFO-0.4500-1.9000 cache size   142690, 3838979 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17269 S3FIFO-0.4500-1.9000 cache size   285381, 3838979 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17269 S3FIFO-0.9900-1.9000 cache size      356, 3838979 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns17269 S3FIFO-0.9900-1.9000 cache size     1070, 3838979 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17269 S3FIFO-0.9900-1.9000 cache size     3567, 3838979 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns17269 S3FIFO-0.9900-1.9000 cache size    10701, 3838979 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns17269 S3FIFO-0.9900-1.9000 cache size    35672, 3838979 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns17269 S3FIFO-0.9900-1.9000 cache size    71345, 3838979 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17269 S3FIFO-0.9900-1.9000 cache size   142690, 3838979 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17269 S3FIFO-0.9900-1.9000 cache size   285381, 3838979 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17269 S3FIFO-0.7000-1.9000 cache size      356, 3838979 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns17269 S3FIFO-0.7000-1.9000 cache size     1070, 3838979 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17269 S3FIFO-0.7000-1.9000 cache size     3567, 3838979 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17269 S3FIFO-0.7000-1.9000 cache size    10701, 3838979 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17269 S3FIFO-0.7000-1.9000 cache size    35672, 3838979 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns17269 S3FIFO-0.7000-1.9000 cache size    71345, 3838979 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns17269 S3FIFO-0.7000-1.9000 cache size   142690, 3838979 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17269 S3FIFO-0.7000-1.9000 cache size   285381, 3838979 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17269 S3FIFO-0.7500-0.9000 cache size      356, 3838979 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17269 S3FIFO-0.7500-0.9000 cache size     1070, 3838979 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns17269 S3FIFO-0.7500-0.9000 cache size     3567, 3838979 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns17269 S3FIFO-0.7500-0.9000 cache size    10701, 3838979 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns17269 S3FIFO-0.7500-0.9000 cache size    35672, 3838979 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns17269 S3FIFO-0.7500-0.9000 cache size    71345, 3838979 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17269 S3FIFO-0.7500-0.9000 cache size   142690, 3838979 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17269 S3FIFO-0.7500-0.9000 cache size   285381, 3838979 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns17269 S3FIFO-0.6000-1.9000 cache size      356, 3838979 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17269 S3FIFO-0.6000-1.9000 cache size     1070, 3838979 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17269 S3FIFO-0.6000-1.9000 cache size     3567, 3838979 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns17269 S3FIFO-0.6000-1.9000 cache size    10701, 3838979 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns17269 S3FIFO-0.6000-1.9000 cache size    35672, 3838979 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns17269 S3FIFO-0.6000-1.9000 cache size    71345, 3838979 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17269 S3FIFO-0.6000-1.9000 cache size   142690, 3838979 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns17269 S3FIFO-0.6000-1.9000 cache size   285381, 3838979 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns17269 S3FIFO-0.0500-1.9000 cache size      356, 3838979 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17269 S3FIFO-0.0500-1.9000 cache size     1070, 3838979 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns17269 S3FIFO-0.0500-1.9000 cache size     3567, 3838979 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns17269 S3FIFO-0.0500-1.9000 cache size    10701, 3838979 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns17269 S3FIFO-0.0500-1.9000 cache size    35672, 3838979 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns17269 S3FIFO-0.0500-1.9000 cache size    71345, 3838979 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17269 S3FIFO-0.0500-1.9000 cache size   142690, 3838979 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17269 S3FIFO-0.0500-1.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.0010-0.9000 cache size      356, 3838979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17269 S3FIFO-0.0010-0.9000 cache size     1070, 3838979 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns17269 S3FIFO-0.0010-0.9000 cache size     3567, 3838979 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17269 S3FIFO-0.0010-0.9000 cache size    10701, 3838979 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17269 S3FIFO-0.0010-0.9000 cache size    35672, 3838979 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns17269 S3FIFO-0.0010-0.9000 cache size    71345, 3838979 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17269 S3FIFO-0.0010-0.9000 cache size   142690, 3838979 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17269 S3FIFO-0.0010-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.8000-0.9000 cache size      356, 3838979 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns17269 S3FIFO-0.8000-0.9000 cache size     1070, 3838979 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17269 S3FIFO-0.8000-0.9000 cache size     3567, 3838979 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17269 S3FIFO-0.8000-0.9000 cache size    10701, 3838979 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns17269 S3FIFO-0.8000-0.9000 cache size    35672, 3838979 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns17269 S3FIFO-0.8000-0.9000 cache size    71345, 3838979 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17269 S3FIFO-0.8000-0.9000 cache size   142690, 3838979 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17269 S3FIFO-0.8000-0.9000 cache size   285381, 3838979 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17269 S3FIFO-0.5000-0.9000 cache size      356, 3838979 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17269 S3FIFO-0.5000-0.9000 cache size     1070, 3838979 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17269 S3FIFO-0.5000-0.9000 cache size     3567, 3838979 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17269 S3FIFO-0.5000-0.9000 cache size    10701, 3838979 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns17269 S3FIFO-0.5000-0.9000 cache size    35672, 3838979 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns17269 S3FIFO-0.5000-0.9000 cache size    71345, 3838979 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns17269 S3FIFO-0.5000-0.9000 cache size   142690, 3838979 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17269 S3FIFO-0.5000-0.9000 cache size   285381, 3838979 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17269 S3FIFO-0.5500-0.9000 cache size      356, 3838979 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17269 S3FIFO-0.5500-0.9000 cache size     1070, 3838979 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns17269 S3FIFO-0.5500-0.9000 cache size     3567, 3838979 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17269 S3FIFO-0.5500-0.9000 cache size    10701, 3838979 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17269 S3FIFO-0.5500-0.9000 cache size    35672, 3838979 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns17269 S3FIFO-0.5500-0.9000 cache size    71345, 3838979 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17269 S3FIFO-0.5500-0.9000 cache size   142690, 3838979 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns17269 S3FIFO-0.5500-0.9000 cache size   285381, 3838979 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns17269 S3FIFO-0.8500-0.9000 cache size      356, 3838979 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17269 S3FIFO-0.8500-0.9000 cache size     1070, 3838979 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns17269 S3FIFO-0.8500-0.9000 cache size     3567, 3838979 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns17269 S3FIFO-0.8500-0.9000 cache size    10701, 3838979 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns17269 S3FIFO-0.8500-0.9000 cache size    35672, 3838979 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17269 S3FIFO-0.8500-0.9000 cache size    71345, 3838979 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17269 S3FIFO-0.8500-0.9000 cache size   142690, 3838979 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17269 S3FIFO-0.8500-0.9000 cache size   285381, 3838979 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17269 S3FIFO-0.5500-1.9000 cache size      356, 3838979 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17269 S3FIFO-0.5500-1.9000 cache size     1070, 3838979 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17269 S3FIFO-0.5500-1.9000 cache size     3567, 3838979 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17269 S3FIFO-0.5500-1.9000 cache size    10701, 3838979 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17269 S3FIFO-0.5500-1.9000 cache size    35672, 3838979 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns17269 S3FIFO-0.5500-1.9000 cache size    71345, 3838979 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17269 S3FIFO-0.5500-1.9000 cache size   142690, 3838979 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns17269 S3FIFO-0.5500-1.9000 cache size   285381, 3838979 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns17269 S3FIFO-0.1500-1.9000 cache size      356, 3838979 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns17269 S3FIFO-0.1500-1.9000 cache size     1070, 3838979 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns17269 S3FIFO-0.1500-1.9000 cache size     3567, 3838979 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns17269 S3FIFO-0.1500-1.9000 cache size    10701, 3838979 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17269 S3FIFO-0.1500-1.9000 cache size    35672, 3838979 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns17269 S3FIFO-0.1500-1.9000 cache size    71345, 3838979 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17269 S3FIFO-0.1500-1.9000 cache size   142690, 3838979 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns17269 S3FIFO-0.1500-1.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.0050-1.9000 cache size      356, 3838979 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns17269 S3FIFO-0.0050-1.9000 cache size     1070, 3838979 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns17269 S3FIFO-0.0050-1.9000 cache size     3567, 3838979 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns17269 S3FIFO-0.0050-1.9000 cache size    10701, 3838979 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17269 S3FIFO-0.0050-1.9000 cache size    35672, 3838979 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17269 S3FIFO-0.0050-1.9000 cache size    71345, 3838979 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17269 S3FIFO-0.0050-1.9000 cache size   142690, 3838979 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns17269 S3FIFO-0.0050-1.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.0010-1.9000 cache size      356, 3838979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17269 S3FIFO-0.0010-1.9000 cache size     1070, 3838979 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns17269 S3FIFO-0.0010-1.9000 cache size     3567, 3838979 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17269 S3FIFO-0.0010-1.9000 cache size    10701, 3838979 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns17269 S3FIFO-0.0010-1.9000 cache size    35672, 3838979 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17269 S3FIFO-0.0010-1.9000 cache size    71345, 3838979 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17269 S3FIFO-0.0010-1.9000 cache size   142690, 3838979 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17269 S3FIFO-0.0010-1.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.1500-0.9000 cache size      356, 3838979 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns17269 S3FIFO-0.1500-0.9000 cache size     1070, 3838979 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns17269 S3FIFO-0.1500-0.9000 cache size     3567, 3838979 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17269 S3FIFO-0.1500-0.9000 cache size    10701, 3838979 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns17269 S3FIFO-0.1500-0.9000 cache size    35672, 3838979 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns17269 S3FIFO-0.1500-0.9000 cache size    71345, 3838979 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17269 S3FIFO-0.1500-0.9000 cache size   142690, 3838979 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns17269 S3FIFO-0.1500-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.8000-1.9000 cache size      356, 3838979 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns17269 S3FIFO-0.8000-1.9000 cache size     1070, 3838979 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns17269 S3FIFO-0.8000-1.9000 cache size     3567, 3838979 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17269 S3FIFO-0.8000-1.9000 cache size    10701, 3838979 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns17269 S3FIFO-0.8000-1.9000 cache size    35672, 3838979 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns17269 S3FIFO-0.8000-1.9000 cache size    71345, 3838979 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17269 S3FIFO-0.8000-1.9000 cache size   142690, 3838979 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17269 S3FIFO-0.8000-1.9000 cache size   285381, 3838979 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17269 S3FIFO-0.1000-0.9000 cache size      356, 3838979 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17269 S3FIFO-0.1000-0.9000 cache size     1070, 3838979 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17269 S3FIFO-0.1000-0.9000 cache size     3567, 3838979 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17269 S3FIFO-0.1000-0.9000 cache size    10701, 3838979 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns17269 S3FIFO-0.1000-0.9000 cache size    35672, 3838979 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns17269 S3FIFO-0.1000-0.9000 cache size    71345, 3838979 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17269 S3FIFO-0.1000-0.9000 cache size   142690, 3838979 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns17269 S3FIFO-0.1000-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.0250-0.9000 cache size      356, 3838979 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17269 S3FIFO-0.0250-0.9000 cache size     1070, 3838979 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17269 S3FIFO-0.0250-0.9000 cache size     3567, 3838979 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns17269 S3FIFO-0.0250-0.9000 cache size    10701, 3838979 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17269 S3FIFO-0.0250-0.9000 cache size    35672, 3838979 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17269 S3FIFO-0.0250-0.9000 cache size    71345, 3838979 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17269 S3FIFO-0.0250-0.9000 cache size   142690, 3838979 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17269 S3FIFO-0.0250-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.9900-0.9000 cache size      356, 3838979 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns17269 S3FIFO-0.9900-0.9000 cache size     1070, 3838979 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17269 S3FIFO-0.9900-0.9000 cache size     3567, 3838979 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17269 S3FIFO-0.9900-0.9000 cache size    10701, 3838979 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17269 S3FIFO-0.9900-0.9000 cache size    35672, 3838979 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns17269 S3FIFO-0.9900-0.9000 cache size    71345, 3838979 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17269 S3FIFO-0.9900-0.9000 cache size   142690, 3838979 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17269 S3FIFO-0.9900-0.9000 cache size   285381, 3838979 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17269 S3FIFO-0.3500-0.9000 cache size      356, 3838979 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17269 S3FIFO-0.3500-0.9000 cache size     1070, 3838979 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns17269 S3FIFO-0.3500-0.9000 cache size     3567, 3838979 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns17269 S3FIFO-0.3500-0.9000 cache size    10701, 3838979 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns17269 S3FIFO-0.3500-0.9000 cache size    35672, 3838979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns17269 S3FIFO-0.3500-0.9000 cache size    71345, 3838979 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17269 S3FIFO-0.3500-0.9000 cache size   142690, 3838979 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17269 S3FIFO-0.3500-0.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17269 S3FIFO-0.2500-1.9000 cache size      356, 3838979 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns17269 S3FIFO-0.2500-1.9000 cache size     1070, 3838979 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns17269 S3FIFO-0.2500-1.9000 cache size     3567, 3838979 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17269 S3FIFO-0.2500-1.9000 cache size    10701, 3838979 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns17269 S3FIFO-0.2500-1.9000 cache size    35672, 3838979 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17269 S3FIFO-0.2500-1.9000 cache size    71345, 3838979 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17269 S3FIFO-0.2500-1.9000 cache size   142690, 3838979 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17269 S3FIFO-0.2500-1.9000 cache size   285381, 3838979 req, miss ratio 0.0932, byte miss ratio 0.0932
