tencentBlock.ns4235 S3FIFO-0.0010-0.9000 cache size      221, 19257092 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4235 S3FIFO-0.1000-0.9000 cache size   177094, 19257092 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns4235 S3FIFO-0.4000-0.9000 cache size      221, 19257092 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns4235 S3FIFO-0.4000-0.9000 cache size      664, 19257092 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns4235 S3FIFO-0.4000-0.9000 cache size     2213, 19257092 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns4235 S3FIFO-0.4000-0.9000 cache size     6641, 19257092 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns4235 S3FIFO-0.4000-0.9000 cache size    22136, 19257092 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns4235 S3FIFO-0.4000-0.9000 cache size    44273, 19257092 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4235 S3FIFO-0.4000-0.9000 cache size    88547, 19257092 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns4235 S3FIFO-0.4000-0.9000 cache size   177094, 19257092 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns4235 S3FIFO-0.9000-0.9000 cache size      221, 19257092 req, miss ratio 0.8867, byte miss ratio 0.8867
tencentBlock.ns4235 S3FIFO-0.9000-0.9000 cache size      664, 19257092 req, miss ratio 0.7986, byte miss ratio 0.7986
tencentBlock.ns4235 S3FIFO-0.9000-0.9000 cache size     2213, 19257092 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns4235 S3FIFO-0.9000-0.9000 cache size     6641, 19257092 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns4235 S3FIFO-0.9000-0.9000 cache size    22136, 19257092 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns4235 S3FIFO-0.9000-0.9000 cache size    44273, 19257092 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns4235 S3FIFO-0.9000-0.9000 cache size    88547, 19257092 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns4235 S3FIFO-0.9000-0.9000 cache size   177094, 19257092 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns4235 S3FIFO-0.5000-1.9000 cache size      221, 19257092 req, miss ratio 0.8407, byte miss ratio 0.8407
tencentBlock.ns4235 S3FIFO-0.5000-1.9000 cache size      664, 19257092 req, miss ratio 0.7480, byte miss ratio 0.7480
tencentBlock.ns4235 S3FIFO-0.5000-1.9000 cache size     2213, 19257092 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns4235 S3FIFO-0.5000-1.9000 cache size     6641, 19257092 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns4235 S3FIFO-0.5000-1.9000 cache size    22136, 19257092 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns4235 S3FIFO-0.5000-1.9000 cache size    44273, 19257092 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns4235 S3FIFO-0.5000-1.9000 cache size    88547, 19257092 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4235 S3FIFO-0.5000-1.9000 cache size   177094, 19257092 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns4235 S3FIFO-0.9500-1.9000 cache size      221, 19257092 req, miss ratio 0.8946, byte miss ratio 0.8946
tencentBlock.ns4235 S3FIFO-0.9500-1.9000 cache size      664, 19257092 req, miss ratio 0.8054, byte miss ratio 0.8054
tencentBlock.ns4235 S3FIFO-0.9500-1.9000 cache size     2213, 19257092 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns4235 S3FIFO-0.9500-1.9000 cache size     6641, 19257092 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns4235 S3FIFO-0.9500-1.9000 cache size    22136, 19257092 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns4235 S3FIFO-0.9500-1.9000 cache size    44273, 19257092 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns4235 S3FIFO-0.9500-1.9000 cache size    88547, 19257092 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns4235 S3FIFO-0.9500-1.9000 cache size   177094, 19257092 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns4235 S3FIFO-0.4500-0.9000 cache size      221, 19257092 req, miss ratio 0.8284, byte miss ratio 0.8284
tencentBlock.ns4235 S3FIFO-0.4500-0.9000 cache size      664, 19257092 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns4235 S3FIFO-0.4500-0.9000 cache size     2213, 19257092 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns4235 S3FIFO-0.4500-0.9000 cache size     6641, 19257092 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns4235 S3FIFO-0.4500-0.9000 cache size    22136, 19257092 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns4235 S3FIFO-0.4500-0.9000 cache size    44273, 19257092 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4235 S3FIFO-0.4500-0.9000 cache size    88547, 19257092 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns4235 S3FIFO-0.4500-0.9000 cache size   177094, 19257092 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns4235 S3FIFO-0.7500-1.9000 cache size      221, 19257092 req, miss ratio 0.8751, byte miss ratio 0.8751
tencentBlock.ns4235 S3FIFO-0.7500-1.9000 cache size      664, 19257092 req, miss ratio 0.7785, byte miss ratio 0.7785
tencentBlock.ns4235 S3FIFO-0.7500-1.9000 cache size     2213, 19257092 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns4235 S3FIFO-0.7500-1.9000 cache size     6641, 19257092 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns4235 S3FIFO-0.7500-1.9000 cache size    22136, 19257092 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4235 S3FIFO-0.7500-1.9000 cache size    44273, 19257092 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns4235 S3FIFO-0.7500-1.9000 cache size    88547, 19257092 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns4235 S3FIFO-0.7500-1.9000 cache size   177094, 19257092 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns4235 S3FIFO-0.1000-1.9000 cache size      221, 19257092 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns4235 S3FIFO-0.1000-1.9000 cache size      664, 19257092 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns4235 S3FIFO-0.1000-1.9000 cache size     2213, 19257092 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns4235 S3FIFO-0.1000-1.9000 cache size     6641, 19257092 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns4235 S3FIFO-0.1000-1.9000 cache size    22136, 19257092 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4235 S3FIFO-0.1000-1.9000 cache size    44273, 19257092 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns4235 S3FIFO-0.1000-1.9000 cache size    88547, 19257092 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns4235 S3FIFO-0.1000-1.9000 cache size   177094, 19257092 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns4235 S3FIFO-0.2500-1.9000 cache size      221, 19257092 req, miss ratio 0.8168, byte miss ratio 0.8168
tencentBlock.ns4235 S3FIFO-0.2500-1.9000 cache size      664, 19257092 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns4235 S3FIFO-0.2500-1.9000 cache size     2213, 19257092 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns4235 S3FIFO-0.2500-1.9000 cache size     6641, 19257092 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns4235 S3FIFO-0.2500-1.9000 cache size    22136, 19257092 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4235 S3FIFO-0.2500-1.9000 cache size    44273, 19257092 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns4235 S3FIFO-0.2500-1.9000 cache size    88547, 19257092 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns4235 S3FIFO-0.2500-1.9000 cache size   177094, 19257092 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns4235 S3FIFO-0.6000-0.9000 cache size      221, 19257092 req, miss ratio 0.8463, byte miss ratio 0.8463
tencentBlock.ns4235 S3FIFO-0.6000-0.9000 cache size      664, 19257092 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns4235 S3FIFO-0.6000-0.9000 cache size     2213, 19257092 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns4235 S3FIFO-0.6000-0.9000 cache size     6641, 19257092 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns4235 S3FIFO-0.6000-0.9000 cache size    22136, 19257092 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns4235 S3FIFO-0.6000-0.9000 cache size    44273, 19257092 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns4235 S3FIFO-0.6000-0.9000 cache size    88547, 19257092 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns4235 S3FIFO-0.6000-0.9000 cache size   177094, 19257092 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns4235 S3FIFO-0.7000-0.9000 cache size      221, 19257092 req, miss ratio 0.8624, byte miss ratio 0.8624
tencentBlock.ns4235 S3FIFO-0.7000-0.9000 cache size      664, 19257092 req, miss ratio 0.7660, byte miss ratio 0.7660
tencentBlock.ns4235 S3FIFO-0.7000-0.9000 cache size     2213, 19257092 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns4235 S3FIFO-0.7000-0.9000 cache size     6641, 19257092 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns4235 S3FIFO-0.7000-0.9000 cache size    22136, 19257092 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4235 S3FIFO-0.7000-0.9000 cache size    44273, 19257092 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns4235 S3FIFO-0.7000-0.9000 cache size    88547, 19257092 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns4235 S3FIFO-0.7000-0.9000 cache size   177094, 19257092 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns4235 S3FIFO-0.1500-0.9000 cache size      221, 19257092 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns4235 S3FIFO-0.1500-0.9000 cache size      664, 19257092 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns4235 S3FIFO-0.1500-0.9000 cache size     2213, 19257092 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns4235 S3FIFO-0.1500-0.9000 cache size     6641, 19257092 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns4235 S3FIFO-0.1500-0.9000 cache size    22136, 19257092 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns4235 S3FIFO-0.1500-0.9000 cache size    44273, 19257092 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns4235 S3FIFO-0.1500-0.9000 cache size    88547, 19257092 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns4235 S3FIFO-0.1500-0.9000 cache size   177094, 19257092 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns4235 S3FIFO-0.8500-1.9000 cache size      221, 19257092 req, miss ratio 0.8847, byte miss ratio 0.8847
tencentBlock.ns4235 S3FIFO-0.8500-1.9000 cache size      664, 19257092 req, miss ratio 0.7932, byte miss ratio 0.7932
tencentBlock.ns4235 S3FIFO-0.8500-1.9000 cache size     2213, 19257092 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns4235 S3FIFO-0.8500-1.9000 cache size     6641, 19257092 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns4235 S3FIFO-0.8500-1.9000 cache size    22136, 19257092 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns4235 S3FIFO-0.8500-1.9000 cache size    44273, 19257092 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns4235 S3FIFO-0.8500-1.9000 cache size    88547, 19257092 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4235 S3FIFO-0.8500-1.9000 cache size   177094, 19257092 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns4235 S3FIFO-0.0250-1.9000 cache size      221, 19257092 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns4235 S3FIFO-0.0250-1.9000 cache size      664, 19257092 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns4235 S3FIFO-0.0250-1.9000 cache size     2213, 19257092 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns4235 S3FIFO-0.0250-1.9000 cache size     6641, 19257092 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns4235 S3FIFO-0.0250-1.9000 cache size    22136, 19257092 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns4235 S3FIFO-0.0250-1.9000 cache size    44273, 19257092 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns4235 S3FIFO-0.0250-1.9000 cache size    88547, 19257092 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4235 S3FIFO-0.0250-1.9000 cache size   177094, 19257092 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns4235 S3FIFO-0.1500-1.9000 cache size      221, 19257092 req, miss ratio 0.8098, byte miss ratio 0.8098
tencentBlock.ns4235 S3FIFO-0.1500-1.9000 cache size      664, 19257092 req, miss ratio 0.7231, byte miss ratio 0.7231
tencentBlock.ns4235 S3FIFO-0.1500-1.9000 cache size     2213, 19257092 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns4235 S3FIFO-0.1500-1.9000 cache size     6641, 19257092 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns4235 S3FIFO-0.1500-1.9000 cache size    22136, 19257092 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns4235 S3FIFO-0.1500-1.9000 cache size    44273, 19257092 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4235 S3FIFO-0.1500-1.9000 cache size    88547, 19257092 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns4235 S3FIFO-0.1500-1.9000 cache size   177094, 19257092 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns4235 S3FIFO-0.2000-0.9000 cache size      221, 19257092 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns4235 S3FIFO-0.2000-0.9000 cache size      664, 19257092 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns4235 S3FIFO-0.2000-0.9000 cache size     2213, 19257092 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns4235 S3FIFO-0.2000-0.9000 cache size     6641, 19257092 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns4235 S3FIFO-0.2000-0.9000 cache size    22136, 19257092 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns4235 S3FIFO-0.2000-0.9000 cache size    44273, 19257092 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4235 S3FIFO-0.2000-0.9000 cache size    88547, 19257092 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns4235 S3FIFO-0.2000-0.9000 cache size   177094, 19257092 req, miss ratio 0.0146, byte miss ratio 0.0146
