cdn1_colo28.ns1590 S3FIFO-0.1500-1.9000 cache size      215, 2516752 req, miss ratio 0.5288, byte miss ratio 0.5288
cdn1_colo28.ns1590 S3FIFO-0.1500-1.9000 cache size      645, 2516752 req, miss ratio 0.4050, byte miss ratio 0.4050
cdn1_colo28.ns1590 S3FIFO-0.1500-1.9000 cache size     2151, 2516752 req, miss ratio 0.2758, byte miss ratio 0.2758
cdn1_colo28.ns1590 S3FIFO-0.1500-1.9000 cache size     6453, 2516752 req, miss ratio 0.1892, byte miss ratio 0.1892
cdn1_colo28.ns1590 S3FIFO-0.1500-1.9000 cache size    21511, 2516752 req, miss ratio 0.1274, byte miss ratio 0.1274
cdn1_colo28.ns1590 S3FIFO-0.1500-1.9000 cache size    43023, 2516752 req, miss ratio 0.1065, byte miss ratio 0.1065
cdn1_colo28.ns1590 S3FIFO-0.1500-1.9000 cache size    86046, 2516752 req, miss ratio 0.0934, byte miss ratio 0.0934
cdn1_colo28.ns1590 S3FIFO-0.1500-1.9000 cache size   172092, 2516752 req, miss ratio 0.0861, byte miss ratio 0.0861
cdn1_colo28.ns1590 S3FIFO-0.6000-0.9000 cache size      215, 2516752 req, miss ratio 0.5710, byte miss ratio 0.5710
cdn1_colo28.ns1590 S3FIFO-0.6000-0.9000 cache size      645, 2516752 req, miss ratio 0.4486, byte miss ratio 0.4486
cdn1_colo28.ns1590 S3FIFO-0.6000-0.9000 cache size     2151, 2516752 req, miss ratio 0.3146, byte miss ratio 0.3146
cdn1_colo28.ns1590 S3FIFO-0.6000-0.9000 cache size     6453, 2516752 req, miss ratio 0.2093, byte miss ratio 0.2093
cdn1_colo28.ns1590 S3FIFO-0.6000-0.9000 cache size    21511, 2516752 req, miss ratio 0.1385, byte miss ratio 0.1385
cdn1_colo28.ns1590 S3FIFO-0.6000-0.9000 cache size    43023, 2516752 req, miss ratio 0.1120, byte miss ratio 0.1120
cdn1_colo28.ns1590 S3FIFO-0.6000-0.9000 cache size    86046, 2516752 req, miss ratio 0.0954, byte miss ratio 0.0954
cdn1_colo28.ns1590 S3FIFO-0.6000-0.9000 cache size   172092, 2516752 req, miss ratio 0.0861, byte miss ratio 0.0861
cdn1_colo28.ns1590 S3FIFO-0.0500-1.9000 cache size      215, 2516752 req, miss ratio 0.5244, byte miss ratio 0.5244
cdn1_colo28.ns1590 S3FIFO-0.0500-1.9000 cache size      645, 2516752 req, miss ratio 0.3994, byte miss ratio 0.3994
cdn1_colo28.ns1590 S3FIFO-0.0500-1.9000 cache size     2151, 2516752 req, miss ratio 0.2710, byte miss ratio 0.2710
cdn1_colo28.ns1590 S3FIFO-0.0500-1.9000 cache size     6453, 2516752 req, miss ratio 0.1880, byte miss ratio 0.1880
cdn1_colo28.ns1590 S3FIFO-0.0500-1.9000 cache size    21511, 2516752 req, miss ratio 0.1279, byte miss ratio 0.1279
cdn1_colo28.ns1590 S3FIFO-0.0500-1.9000 cache size    43023, 2516752 req, miss ratio 0.1069, byte miss ratio 0.1069
cdn1_colo28.ns1590 S3FIFO-0.0500-1.9000 cache size    86046, 2516752 req, miss ratio 0.0934, byte miss ratio 0.0934
cdn1_colo28.ns1590 S3FIFO-0.0500-1.9000 cache size   172092, 2516752 req, miss ratio 0.0861, byte miss ratio 0.0861
cdn1_colo28.ns1590 S3FIFO-0.9500-0.9000 cache size      215, 2516752 req, miss ratio 0.6418, byte miss ratio 0.6418
cdn1_colo28.ns1590 S3FIFO-0.9500-0.9000 cache size      645, 2516752 req, miss ratio 0.5114, byte miss ratio 0.5114
cdn1_colo28.ns1590 S3FIFO-0.9500-0.9000 cache size     2151, 2516752 req, miss ratio 0.3668, byte miss ratio 0.3668
cdn1_colo28.ns1590 S3FIFO-0.9500-0.9000 cache size     6453, 2516752 req, miss ratio 0.2483, byte miss ratio 0.2483
cdn1_colo28.ns1590 S3FIFO-0.9500-0.9000 cache size    21511, 2516752 req, miss ratio 0.1613, byte miss ratio 0.1613
cdn1_colo28.ns1590 S3FIFO-0.9500-0.9000 cache size    43023, 2516752 req, miss ratio 0.1277, byte miss ratio 0.1277
cdn1_colo28.ns1590 S3FIFO-0.9500-0.9000 cache size    86046, 2516752 req, miss ratio 0.1046, byte miss ratio 0.1046
cdn1_colo28.ns1590 S3FIFO-0.9500-0.9000 cache size   172092, 2516752 req, miss ratio 0.0882, byte miss ratio 0.0882
cdn1_colo28.ns1590 S3FIFO-0.5000-1.9000 cache size      215, 2516752 req, miss ratio 0.5624, byte miss ratio 0.5624
cdn1_colo28.ns1590 S3FIFO-0.5000-1.9000 cache size      645, 2516752 req, miss ratio 0.4408, byte miss ratio 0.4408
cdn1_colo28.ns1590 S3FIFO-0.5000-1.9000 cache size     2151, 2516752 req, miss ratio 0.3066, byte miss ratio 0.3066
