io_traces.ns13 S3FIFO-0.0250-1.9000 cache size     8757, 14600000 req, miss ratio 0.8314, byte miss ratio 0.8314
io_traces.ns13 S3FIFO-0.0250-1.9000 cache size    26272, 14600000 req, miss ratio 0.8173, byte miss ratio 0.8173
io_traces.ns13 S3FIFO-0.0250-1.9000 cache size    87575, 14600000 req, miss ratio 0.7453, byte miss ratio 0.7453
io_traces.ns13 S3FIFO-0.0250-1.9000 cache size   262726, 14600000 req, miss ratio 0.7365, byte miss ratio 0.7365
io_traces.ns13 S3FIFO-0.0250-1.9000 cache size   875755, 14600000 req, miss ratio 0.7066, byte miss ratio 0.7066
io_traces.ns13 S3FIFO-0.0250-1.9000 cache size  1751511, 14600000 req, miss ratio 0.6965, byte miss ratio 0.6965
io_traces.ns13 S3FIFO-0.0250-1.9000 cache size  3503022, 14600000 req, miss ratio 0.6539, byte miss ratio 0.6539
io_traces.ns13 S3FIFO-0.0250-1.9000 cache size  7006044, 14600000 req, miss ratio 0.6063, byte miss ratio 0.6063
io_traces.ns13 S3FIFO-0.2500-1.9000 cache size     8757, 14600000 req, miss ratio 0.8302, byte miss ratio 0.8302
io_traces.ns13 S3FIFO-0.2500-1.9000 cache size    26272, 14600000 req, miss ratio 0.8211, byte miss ratio 0.8211
io_traces.ns13 S3FIFO-0.2500-1.9000 cache size    87575, 14600000 req, miss ratio 0.7574, byte miss ratio 0.7574
io_traces.ns13 S3FIFO-0.2500-1.9000 cache size   262726, 14600000 req, miss ratio 0.7368, byte miss ratio 0.7368
io_traces.ns13 S3FIFO-0.2500-1.9000 cache size   875755, 14600000 req, miss ratio 0.7111, byte miss ratio 0.7111
io_traces.ns13 S3FIFO-0.2500-1.9000 cache size  1751511, 14600000 req, miss ratio 0.6992, byte miss ratio 0.6992
io_traces.ns13 S3FIFO-0.2500-1.9000 cache size  3503022, 14600000 req, miss ratio 0.6539, byte miss ratio 0.6539
io_traces.ns13 S3FIFO-0.2500-1.9000 cache size  7006044, 14600000 req, miss ratio 0.6063, byte miss ratio 0.6063
io_traces.ns13 S3FIFO-0.5000-1.9000 cache size     8757, 14600000 req, miss ratio 0.8321, byte miss ratio 0.8321
io_traces.ns13 S3FIFO-0.5000-1.9000 cache size    26272, 14600000 req, miss ratio 0.8250, byte miss ratio 0.8250
io_traces.ns13 S3FIFO-0.5000-1.9000 cache size    87575, 14600000 req, miss ratio 0.7812, byte miss ratio 0.7812
io_traces.ns13 S3FIFO-0.5000-1.9000 cache size   262726, 14600000 req, miss ratio 0.7369, byte miss ratio 0.7369
io_traces.ns13 S3FIFO-0.5000-1.9000 cache size   875755, 14600000 req, miss ratio 0.7214, byte miss ratio 0.7214
io_traces.ns13 S3FIFO-0.5000-1.9000 cache size  1751511, 14600000 req, miss ratio 0.7043, byte miss ratio 0.7043
io_traces.ns13 S3FIFO-0.5000-1.9000 cache size  3503022, 14600000 req, miss ratio 0.6545, byte miss ratio 0.6545
