tencentBlock.ns7454 S3FIFO-0.7000-0.9000 cache size      183, 1248289 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7454 S3FIFO-0.0100-0.9000 cache size    18315, 1248289 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns7454 S3FIFO-0.0100-0.9000 cache size    36631, 1248289 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns7454 S3FIFO-0.0100-0.9000 cache size    73263, 1248289 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7454 S3FIFO-0.0100-0.9000 cache size   146527, 1248289 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7454 S3FIFO-0.0500-1.9000 cache size      183, 1248289 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns7454 S3FIFO-0.0500-1.9000 cache size      549, 1248289 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns7454 S3FIFO-0.0500-1.9000 cache size     1831, 1248289 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7454 S3FIFO-0.0500-1.9000 cache size     5494, 1248289 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7454 S3FIFO-0.0500-1.9000 cache size    18315, 1248289 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns7454 S3FIFO-0.0500-1.9000 cache size    36631, 1248289 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns7454 S3FIFO-0.0500-1.9000 cache size    73263, 1248289 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns7454 S3FIFO-0.0500-1.9000 cache size   146527, 1248289 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7454 S3FIFO-0.6500-0.9000 cache size      183, 1248289 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns7454 S3FIFO-0.6500-0.9000 cache size      549, 1248289 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns7454 S3FIFO-0.6500-0.9000 cache size     1831, 1248289 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns7454 S3FIFO-0.6500-0.9000 cache size     5494, 1248289 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7454 S3FIFO-0.6500-0.9000 cache size    18315, 1248289 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns7454 S3FIFO-0.6500-0.9000 cache size    36631, 1248289 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns7454 S3FIFO-0.6500-0.9000 cache size    73263, 1248289 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns7454 S3FIFO-0.6500-0.9000 cache size   146527, 1248289 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7454 S3FIFO-0.9900-0.9000 cache size      183, 1248289 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns7454 S3FIFO-0.9900-0.9000 cache size      549, 1248289 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns7454 S3FIFO-0.9900-0.9000 cache size     1831, 1248289 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns7454 S3FIFO-0.9900-0.9000 cache size     5494, 1248289 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns7454 S3FIFO-0.9900-0.9000 cache size    18315, 1248289 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns7454 S3FIFO-0.9900-0.9000 cache size    36631, 1248289 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns7454 S3FIFO-0.9900-0.9000 cache size    73263, 1248289 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns7454 S3FIFO-0.9900-0.9000 cache size   146527, 1248289 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7454 S3FIFO-0.9900-1.9000 cache size      183, 1248289 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns7454 S3FIFO-0.9900-1.9000 cache size      549, 1248289 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns7454 S3FIFO-0.9900-1.9000 cache size     1831, 1248289 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns7454 S3FIFO-0.9900-1.9000 cache size     5494, 1248289 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns7454 S3FIFO-0.9900-1.9000 cache size    18315, 1248289 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns7454 S3FIFO-0.9900-1.9000 cache size    36631, 1248289 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns7454 S3FIFO-0.9900-1.9000 cache size    73263, 1248289 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns7454 S3FIFO-0.9900-1.9000 cache size   146527, 1248289 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7454 S3FIFO-0.8500-0.9000 cache size      183, 1248289 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns7454 S3FIFO-0.8500-0.9000 cache size      549, 1248289 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns7454 S3FIFO-0.8500-0.9000 cache size     1831, 1248289 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns7454 S3FIFO-0.8500-0.9000 cache size     5494, 1248289 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns7454 S3FIFO-0.8500-0.9000 cache size    18315, 1248289 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns7454 S3FIFO-0.8500-0.9000 cache size    36631, 1248289 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns7454 S3FIFO-0.8500-0.9000 cache size    73263, 1248289 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7454 S3FIFO-0.8500-0.9000 cache size   146527, 1248289 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7454 S3FIFO-0.3500-1.9000 cache size      183, 1248289 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns7454 S3FIFO-0.3500-1.9000 cache size      549, 1248289 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns7454 S3FIFO-0.3500-1.9000 cache size     1831, 1248289 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns7454 S3FIFO-0.3500-1.9000 cache size     5494, 1248289 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns7454 S3FIFO-0.3500-1.9000 cache size    18315, 1248289 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns7454 S3FIFO-0.3500-1.9000 cache size    36631, 1248289 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns7454 S3FIFO-0.3500-1.9000 cache size    73263, 1248289 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns7454 S3FIFO-0.3500-1.9000 cache size   146527, 1248289 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns7454 S3FIFO-0.4000-1.9000 cache size      183, 1248289 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns7454 S3FIFO-0.4000-1.9000 cache size      549, 1248289 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns7454 S3FIFO-0.4000-1.9000 cache size     1831, 1248289 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns7454 S3FIFO-0.4000-1.9000 cache size     5494, 1248289 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns7454 S3FIFO-0.4000-1.9000 cache size    18315, 1248289 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns7454 S3FIFO-0.4000-1.9000 cache size    36631, 1248289 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns7454 S3FIFO-0.4000-1.9000 cache size    73263, 1248289 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns7454 S3FIFO-0.4000-1.9000 cache size   146527, 1248289 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns7454 S3FIFO-0.7500-1.9000 cache size      183, 1248289 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns7454 S3FIFO-0.7500-1.9000 cache size      549, 1248289 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns7454 S3FIFO-0.7500-1.9000 cache size     1831, 1248289 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns7454 S3FIFO-0.7500-1.9000 cache size     5494, 1248289 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns7454 S3FIFO-0.7500-1.9000 cache size    18315, 1248289 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns7454 S3FIFO-0.7500-1.9000 cache size    36631, 1248289 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns7454 S3FIFO-0.7500-1.9000 cache size    73263, 1248289 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns7454 S3FIFO-0.7500-1.9000 cache size   146527, 1248289 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7454 S3FIFO-0.8000-0.9000 cache size      183, 1248289 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns7454 S3FIFO-0.8000-0.9000 cache size      549, 1248289 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns7454 S3FIFO-0.8000-0.9000 cache size     1831, 1248289 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns7454 S3FIFO-0.8000-0.9000 cache size     5494, 1248289 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns7454 S3FIFO-0.8000-0.9000 cache size    18315, 1248289 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns7454 S3FIFO-0.8000-0.9000 cache size    36631, 1248289 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns7454 S3FIFO-0.8000-0.9000 cache size    73263, 1248289 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7454 S3FIFO-0.8000-0.9000 cache size   146527, 1248289 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns7454 S3FIFO-0.0050-0.9000 cache size      183, 1248289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7454 S3FIFO-0.0050-0.9000 cache size      549, 1248289 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns7454 S3FIFO-0.0050-0.9000 cache size     1831, 1248289 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns7454 S3FIFO-0.0050-0.9000 cache size     5494, 1248289 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns7454 S3FIFO-0.0050-0.9000 cache size    18315, 1248289 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns7454 S3FIFO-0.0050-0.9000 cache size    36631, 1248289 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns7454 S3FIFO-0.0050-0.9000 cache size    73263, 1248289 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7454 S3FIFO-0.0050-0.9000 cache size   146527, 1248289 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7454 S3FIFO-0.5000-0.9000 cache size      183, 1248289 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns7454 S3FIFO-0.5000-0.9000 cache size      549, 1248289 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns7454 S3FIFO-0.5000-0.9000 cache size     1831, 1248289 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7454 S3FIFO-0.5000-0.9000 cache size     5494, 1248289 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7454 S3FIFO-0.5000-0.9000 cache size    18315, 1248289 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns7454 S3FIFO-0.5000-0.9000 cache size    36631, 1248289 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns7454 S3FIFO-0.5000-0.9000 cache size    73263, 1248289 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns7454 S3FIFO-0.5000-0.9000 cache size   146527, 1248289 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns7454 S3FIFO-0.1500-1.9000 cache size      183, 1248289 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns7454 S3FIFO-0.1500-1.9000 cache size      549, 1248289 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns7454 S3FIFO-0.1500-1.9000 cache size     1831, 1248289 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7454 S3FIFO-0.1500-1.9000 cache size     5494, 1248289 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7454 S3FIFO-0.1500-1.9000 cache size    18315, 1248289 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns7454 S3FIFO-0.1500-1.9000 cache size    36631, 1248289 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns7454 S3FIFO-0.1500-1.9000 cache size    73263, 1248289 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns7454 S3FIFO-0.1500-1.9000 cache size   146527, 1248289 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7454 S3FIFO-0.0100-1.9000 cache size      183, 1248289 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns7454 S3FIFO-0.0100-1.9000 cache size      549, 1248289 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns7454 S3FIFO-0.0100-1.9000 cache size     1831, 1248289 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns7454 S3FIFO-0.0100-1.9000 cache size     5494, 1248289 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns7454 S3FIFO-0.0100-1.9000 cache size    18315, 1248289 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns7454 S3FIFO-0.0100-1.9000 cache size    36631, 1248289 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns7454 S3FIFO-0.0100-1.9000 cache size    73263, 1248289 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7454 S3FIFO-0.0100-1.9000 cache size   146527, 1248289 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7454 S3FIFO-0.5500-1.9000 cache size      183, 1248289 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns7454 S3FIFO-0.5500-1.9000 cache size      549, 1248289 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns7454 S3FIFO-0.5500-1.9000 cache size     1831, 1248289 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7454 S3FIFO-0.5500-1.9000 cache size     5494, 1248289 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7454 S3FIFO-0.5500-1.9000 cache size    18315, 1248289 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns7454 S3FIFO-0.5500-1.9000 cache size    36631, 1248289 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns7454 S3FIFO-0.5500-1.9000 cache size    73263, 1248289 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7454 S3FIFO-0.5500-1.9000 cache size   146527, 1248289 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns7454 S3FIFO-0.0010-1.9000 cache size      183, 1248289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7454 S3FIFO-0.0010-1.9000 cache size      549, 1248289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7454 S3FIFO-0.0010-1.9000 cache size     1831, 1248289 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns7454 S3FIFO-0.0010-1.9000 cache size     5494, 1248289 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns7454 S3FIFO-0.0010-1.9000 cache size    18315, 1248289 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns7454 S3FIFO-0.0010-1.9000 cache size    36631, 1248289 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns7454 S3FIFO-0.0010-1.9000 cache size    73263, 1248289 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns7454 S3FIFO-0.0010-1.9000 cache size   146527, 1248289 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7454 S3FIFO-0.7000-1.9000 cache size      183, 1248289 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns7454 S3FIFO-0.7000-1.9000 cache size      549, 1248289 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns7454 S3FIFO-0.7000-1.9000 cache size     1831, 1248289 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns7454 S3FIFO-0.7000-1.9000 cache size     5494, 1248289 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7454 S3FIFO-0.7000-1.9000 cache size    18315, 1248289 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns7454 S3FIFO-0.7000-1.9000 cache size    36631, 1248289 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns7454 S3FIFO-0.7000-1.9000 cache size    73263, 1248289 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7454 S3FIFO-0.7000-1.9000 cache size   146527, 1248289 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7454 S3FIFO-0.9500-0.9000 cache size      183, 1248289 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns7454 S3FIFO-0.9500-0.9000 cache size      549, 1248289 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7454 S3FIFO-0.9500-0.9000 cache size     1831, 1248289 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns7454 S3FIFO-0.9500-0.9000 cache size     5494, 1248289 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns7454 S3FIFO-0.9500-0.9000 cache size    18315, 1248289 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns7454 S3FIFO-0.9500-0.9000 cache size    36631, 1248289 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns7454 S3FIFO-0.9500-0.9000 cache size    73263, 1248289 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7454 S3FIFO-0.9500-0.9000 cache size   146527, 1248289 req, miss ratio 0.1753, byte miss ratio 0.1753
