tencentBlock.ns7828 S3FIFO-0.9500-0.9000 cache size      142, 9156933 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7828 S3FIFO-0.5500-0.9000 cache size      142, 9156933 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns7828 S3FIFO-0.5500-0.9000 cache size      427, 9156933 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7828 S3FIFO-0.5500-0.9000 cache size     1425, 9156933 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7828 S3FIFO-0.5500-0.9000 cache size     4275, 9156933 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7828 S3FIFO-0.5500-0.9000 cache size    14251, 9156933 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7828 S3FIFO-0.5500-0.9000 cache size    28503, 9156933 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns7828 S3FIFO-0.5500-0.9000 cache size    57007, 9156933 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns7828 S3FIFO-0.5500-0.9000 cache size   114015, 9156933 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns7828 S3FIFO-0.3500-0.9000 cache size      142, 9156933 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7828 S3FIFO-0.3500-0.9000 cache size      427, 9156933 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7828 S3FIFO-0.3500-0.9000 cache size     1425, 9156933 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7828 S3FIFO-0.3500-0.9000 cache size     4275, 9156933 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7828 S3FIFO-0.3500-0.9000 cache size    14251, 9156933 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7828 S3FIFO-0.3500-0.9000 cache size    28503, 9156933 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns7828 S3FIFO-0.3500-0.9000 cache size    57007, 9156933 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7828 S3FIFO-0.3500-0.9000 cache size   114015, 9156933 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns7828 S3FIFO-0.4000-1.9000 cache size      142, 9156933 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns7828 S3FIFO-0.4000-1.9000 cache size      427, 9156933 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns7828 S3FIFO-0.4000-1.9000 cache size     1425, 9156933 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7828 S3FIFO-0.4000-1.9000 cache size     4275, 9156933 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7828 S3FIFO-0.4000-1.9000 cache size    14251, 9156933 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7828 S3FIFO-0.4000-1.9000 cache size    28503, 9156933 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns7828 S3FIFO-0.4000-1.9000 cache size    57007, 9156933 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns7828 S3FIFO-0.4000-1.9000 cache size   114015, 9156933 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns7828 S3FIFO-0.5000-0.9000 cache size      142, 9156933 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns7828 S3FIFO-0.5000-0.9000 cache size      427, 9156933 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7828 S3FIFO-0.5000-0.9000 cache size     1425, 9156933 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns7828 S3FIFO-0.5000-0.9000 cache size     4275, 9156933 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7828 S3FIFO-0.5000-0.9000 cache size    14251, 9156933 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns7828 S3FIFO-0.5000-0.9000 cache size    28503, 9156933 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns7828 S3FIFO-0.5000-0.9000 cache size    57007, 9156933 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns7828 S3FIFO-0.5000-0.9000 cache size   114015, 9156933 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns7828 S3FIFO-0.2500-1.9000 cache size      142, 9156933 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns7828 S3FIFO-0.2500-1.9000 cache size      427, 9156933 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7828 S3FIFO-0.2500-1.9000 cache size     1425, 9156933 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns7828 S3FIFO-0.2500-1.9000 cache size     4275, 9156933 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7828 S3FIFO-0.2500-1.9000 cache size    14251, 9156933 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7828 S3FIFO-0.2500-1.9000 cache size    28503, 9156933 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns7828 S3FIFO-0.2500-1.9000 cache size    57007, 9156933 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns7828 S3FIFO-0.2500-1.9000 cache size   114015, 9156933 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns7828 S3FIFO-0.2000-0.9000 cache size      142, 9156933 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns7828 S3FIFO-0.2000-0.9000 cache size      427, 9156933 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns7828 S3FIFO-0.2000-0.9000 cache size     1425, 9156933 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7828 S3FIFO-0.2000-0.9000 cache size     4275, 9156933 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7828 S3FIFO-0.2000-0.9000 cache size    14251, 9156933 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns7828 S3FIFO-0.2000-0.9000 cache size    28503, 9156933 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7828 S3FIFO-0.2000-0.9000 cache size    57007, 9156933 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns7828 S3FIFO-0.2000-0.9000 cache size   114015, 9156933 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns7828 S3FIFO-0.0010-1.9000 cache size      142, 9156933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7828 S3FIFO-0.0010-1.9000 cache size      427, 9156933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7828 S3FIFO-0.0010-1.9000 cache size     1425, 9156933 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns7828 S3FIFO-0.0010-1.9000 cache size     4275, 9156933 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns7828 S3FIFO-0.0010-1.9000 cache size    14251, 9156933 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7828 S3FIFO-0.0010-1.9000 cache size    28503, 9156933 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns7828 S3FIFO-0.0010-1.9000 cache size    57007, 9156933 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns7828 S3FIFO-0.0010-1.9000 cache size   114015, 9156933 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7828 S3FIFO-0.4500-0.9000 cache size      142, 9156933 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns7828 S3FIFO-0.4500-0.9000 cache size      427, 9156933 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns7828 S3FIFO-0.4500-0.9000 cache size     1425, 9156933 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7828 S3FIFO-0.4500-0.9000 cache size     4275, 9156933 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7828 S3FIFO-0.4500-0.9000 cache size    14251, 9156933 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7828 S3FIFO-0.4500-0.9000 cache size    28503, 9156933 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7828 S3FIFO-0.4500-0.9000 cache size    57007, 9156933 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns7828 S3FIFO-0.4500-0.9000 cache size   114015, 9156933 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns7828 S3FIFO-0.9000-1.9000 cache size      142, 9156933 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns7828 S3FIFO-0.9000-1.9000 cache size      427, 9156933 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns7828 S3FIFO-0.9000-1.9000 cache size     1425, 9156933 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7828 S3FIFO-0.9000-1.9000 cache size     4275, 9156933 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7828 S3FIFO-0.9000-1.9000 cache size    14251, 9156933 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns7828 S3FIFO-0.9000-1.9000 cache size    28503, 9156933 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7828 S3FIFO-0.9000-1.9000 cache size    57007, 9156933 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns7828 S3FIFO-0.9000-1.9000 cache size   114015, 9156933 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns7828 S3FIFO-0.0250-0.9000 cache size      142, 9156933 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns7828 S3FIFO-0.0250-0.9000 cache size      427, 9156933 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7828 S3FIFO-0.0250-0.9000 cache size     1425, 9156933 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7828 S3FIFO-0.0250-0.9000 cache size     4275, 9156933 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns7828 S3FIFO-0.0250-0.9000 cache size    14251, 9156933 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns7828 S3FIFO-0.0250-0.9000 cache size    28503, 9156933 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns7828 S3FIFO-0.0250-0.9000 cache size    57007, 9156933 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns7828 S3FIFO-0.0250-0.9000 cache size   114015, 9156933 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7828 S3FIFO-0.1000-0.9000 cache size      142, 9156933 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns7828 S3FIFO-0.1000-0.9000 cache size      427, 9156933 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns7828 S3FIFO-0.1000-0.9000 cache size     1425, 9156933 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns7828 S3FIFO-0.1000-0.9000 cache size     4275, 9156933 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns7828 S3FIFO-0.1000-0.9000 cache size    14251, 9156933 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns7828 S3FIFO-0.1000-0.9000 cache size    28503, 9156933 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns7828 S3FIFO-0.1000-0.9000 cache size    57007, 9156933 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7828 S3FIFO-0.1000-0.9000 cache size   114015, 9156933 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7828 S3FIFO-0.2000-1.9000 cache size      142, 9156933 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7828 S3FIFO-0.2000-1.9000 cache size      427, 9156933 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns7828 S3FIFO-0.2000-1.9000 cache size     1425, 9156933 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7828 S3FIFO-0.2000-1.9000 cache size     4275, 9156933 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns7828 S3FIFO-0.2000-1.9000 cache size    14251, 9156933 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns7828 S3FIFO-0.2000-1.9000 cache size    28503, 9156933 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7828 S3FIFO-0.2000-1.9000 cache size    57007, 9156933 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns7828 S3FIFO-0.2000-1.9000 cache size   114015, 9156933 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns7828 S3FIFO-0.6000-0.9000 cache size      142, 9156933 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns7828 S3FIFO-0.6000-0.9000 cache size      427, 9156933 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7828 S3FIFO-0.6000-0.9000 cache size     1425, 9156933 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns7828 S3FIFO-0.6000-0.9000 cache size     4275, 9156933 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7828 S3FIFO-0.6000-0.9000 cache size    14251, 9156933 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns7828 S3FIFO-0.6000-0.9000 cache size    28503, 9156933 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns7828 S3FIFO-0.6000-0.9000 cache size    57007, 9156933 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns7828 S3FIFO-0.6000-0.9000 cache size   114015, 9156933 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7828 S3FIFO-0.1000-1.9000 cache size      142, 9156933 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns7828 S3FIFO-0.1000-1.9000 cache size      427, 9156933 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7828 S3FIFO-0.1000-1.9000 cache size     1425, 9156933 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7828 S3FIFO-0.1000-1.9000 cache size     4275, 9156933 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns7828 S3FIFO-0.1000-1.9000 cache size    14251, 9156933 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7828 S3FIFO-0.1000-1.9000 cache size    28503, 9156933 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7828 S3FIFO-0.1000-1.9000 cache size    57007, 9156933 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7828 S3FIFO-0.1000-1.9000 cache size   114015, 9156933 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7828 S3FIFO-0.0500-1.9000 cache size      142, 9156933 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns7828 S3FIFO-0.0500-1.9000 cache size      427, 9156933 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns7828 S3FIFO-0.0500-1.9000 cache size     1425, 9156933 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7828 S3FIFO-0.0500-1.9000 cache size     4275, 9156933 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns7828 S3FIFO-0.0500-1.9000 cache size    14251, 9156933 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns7828 S3FIFO-0.0500-1.9000 cache size    28503, 9156933 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns7828 S3FIFO-0.0500-1.9000 cache size    57007, 9156933 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns7828 S3FIFO-0.0500-1.9000 cache size   114015, 9156933 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7828 S3FIFO-0.8500-1.9000 cache size      142, 9156933 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7828 S3FIFO-0.8500-1.9000 cache size      427, 9156933 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns7828 S3FIFO-0.8500-1.9000 cache size     1425, 9156933 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7828 S3FIFO-0.8500-1.9000 cache size     4275, 9156933 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7828 S3FIFO-0.8500-1.9000 cache size    14251, 9156933 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7828 S3FIFO-0.8500-1.9000 cache size    28503, 9156933 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns7828 S3FIFO-0.8500-1.9000 cache size    57007, 9156933 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns7828 S3FIFO-0.8500-1.9000 cache size   114015, 9156933 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns7828 S3FIFO-0.0050-0.9000 cache size      142, 9156933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7828 S3FIFO-0.0050-0.9000 cache size      427, 9156933 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns7828 S3FIFO-0.0050-0.9000 cache size     1425, 9156933 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns7828 S3FIFO-0.0050-0.9000 cache size     4275, 9156933 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns7828 S3FIFO-0.0050-0.9000 cache size    14251, 9156933 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns7828 S3FIFO-0.0050-0.9000 cache size    28503, 9156933 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns7828 S3FIFO-0.0050-0.9000 cache size    57007, 9156933 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns7828 S3FIFO-0.0050-0.9000 cache size   114015, 9156933 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7828 S3FIFO-0.7000-1.9000 cache size      142, 9156933 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7828 S3FIFO-0.7000-1.9000 cache size      427, 9156933 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns7828 S3FIFO-0.7000-1.9000 cache size     1425, 9156933 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns7828 S3FIFO-0.7000-1.9000 cache size     4275, 9156933 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7828 S3FIFO-0.7000-1.9000 cache size    14251, 9156933 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7828 S3FIFO-0.7000-1.9000 cache size    28503, 9156933 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7828 S3FIFO-0.7000-1.9000 cache size    57007, 9156933 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns7828 S3FIFO-0.7000-1.9000 cache size   114015, 9156933 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns7828 S3FIFO-0.0100-0.9000 cache size      142, 9156933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7828 S3FIFO-0.0100-0.9000 cache size      427, 9156933 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7828 S3FIFO-0.0100-0.9000 cache size     1425, 9156933 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7828 S3FIFO-0.0100-0.9000 cache size     4275, 9156933 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns7828 S3FIFO-0.0100-0.9000 cache size    14251, 9156933 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7828 S3FIFO-0.0100-0.9000 cache size    28503, 9156933 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns7828 S3FIFO-0.0100-0.9000 cache size    57007, 9156933 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns7828 S3FIFO-0.0100-0.9000 cache size   114015, 9156933 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7828 S3FIFO-0.8500-0.9000 cache size      142, 9156933 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns7828 S3FIFO-0.8500-0.9000 cache size      427, 9156933 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns7828 S3FIFO-0.8500-0.9000 cache size     1425, 9156933 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns7828 S3FIFO-0.8500-0.9000 cache size     4275, 9156933 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7828 S3FIFO-0.8500-0.9000 cache size    14251, 9156933 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7828 S3FIFO-0.8500-0.9000 cache size    28503, 9156933 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7828 S3FIFO-0.8500-0.9000 cache size    57007, 9156933 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns7828 S3FIFO-0.8500-0.9000 cache size   114015, 9156933 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns7828 S3FIFO-0.0010-0.9000 cache size      142, 9156933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7828 S3FIFO-0.0010-0.9000 cache size      427, 9156933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7828 S3FIFO-0.0010-0.9000 cache size     1425, 9156933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7828 S3FIFO-0.0010-0.9000 cache size     4275, 9156933 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns7828 S3FIFO-0.0010-0.9000 cache size    14251, 9156933 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7828 S3FIFO-0.0010-0.9000 cache size    28503, 9156933 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns7828 S3FIFO-0.0010-0.9000 cache size    57007, 9156933 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns7828 S3FIFO-0.0010-0.9000 cache size   114015, 9156933 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7828 S3FIFO-0.0250-1.9000 cache size      142, 9156933 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7828 S3FIFO-0.0250-1.9000 cache size      427, 9156933 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7828 S3FIFO-0.0250-1.9000 cache size     1425, 9156933 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7828 S3FIFO-0.0250-1.9000 cache size     4275, 9156933 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns7828 S3FIFO-0.0250-1.9000 cache size    14251, 9156933 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns7828 S3FIFO-0.0250-1.9000 cache size    28503, 9156933 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7828 S3FIFO-0.0250-1.9000 cache size    57007, 9156933 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns7828 S3FIFO-0.0250-1.9000 cache size   114015, 9156933 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7828 FIFO cache size      142, 9156933 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns7828 FIFO cache size      427, 9156933 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns7828 FIFO cache size     1425, 9156933 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7828 FIFO cache size     4275, 9156933 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns7828 FIFO cache size    14251, 9156933 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7828 FIFO cache size    28503, 9156933 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns7828 FIFO cache size    57007, 9156933 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7828 FIFO cache size   114015, 9156933 req, miss ratio 0.0194, byte miss ratio 0.0194
