tencentBlock.ns5516 S3FIFO-0.2000-0.9000 cache size      394, 4177532 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5516 S3FIFO-0.4500-1.9000 cache size      394, 4177532 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns5516 S3FIFO-0.4500-1.9000 cache size     1184, 4177532 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5516 S3FIFO-0.4500-1.9000 cache size     3948, 4177532 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns5516 S3FIFO-0.4500-1.9000 cache size    11844, 4177532 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns5516 S3FIFO-0.4500-1.9000 cache size    39480, 4177532 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns5516 S3FIFO-0.4500-1.9000 cache size    78960, 4177532 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5516 S3FIFO-0.4500-1.9000 cache size   157921, 4177532 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5516 S3FIFO-0.4500-1.9000 cache size   315842, 4177532 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns5516 S3FIFO-0.6500-0.9000 cache size      394, 4177532 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns5516 S3FIFO-0.6500-0.9000 cache size     1184, 4177532 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns5516 S3FIFO-0.6500-0.9000 cache size     3948, 4177532 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns5516 S3FIFO-0.6500-0.9000 cache size    11844, 4177532 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns5516 S3FIFO-0.6500-0.9000 cache size    39480, 4177532 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns5516 S3FIFO-0.6500-0.9000 cache size    78960, 4177532 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns5516 S3FIFO-0.6500-0.9000 cache size   157921, 4177532 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5516 S3FIFO-0.6500-0.9000 cache size   315842, 4177532 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5516 S3FIFO-0.9500-1.9000 cache size      394, 4177532 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns5516 S3FIFO-0.9500-1.9000 cache size     1184, 4177532 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns5516 S3FIFO-0.9500-1.9000 cache size     3948, 4177532 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns5516 S3FIFO-0.9500-1.9000 cache size    11844, 4177532 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5516 S3FIFO-0.9500-1.9000 cache size    39480, 4177532 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns5516 S3FIFO-0.9500-1.9000 cache size    78960, 4177532 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns5516 S3FIFO-0.9500-1.9000 cache size   157921, 4177532 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5516 S3FIFO-0.9500-1.9000 cache size   315842, 4177532 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5516 S3FIFO-0.7500-1.9000 cache size      394, 4177532 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns5516 S3FIFO-0.7500-1.9000 cache size     1184, 4177532 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns5516 S3FIFO-0.7500-1.9000 cache size     3948, 4177532 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns5516 S3FIFO-0.7500-1.9000 cache size    11844, 4177532 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns5516 S3FIFO-0.7500-1.9000 cache size    39480, 4177532 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns5516 S3FIFO-0.7500-1.9000 cache size    78960, 4177532 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5516 S3FIFO-0.7500-1.9000 cache size   157921, 4177532 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5516 S3FIFO-0.7500-1.9000 cache size   315842, 4177532 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5516 S3FIFO-0.2500-1.9000 cache size      394, 4177532 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns5516 S3FIFO-0.2500-1.9000 cache size     1184, 4177532 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns5516 S3FIFO-0.2500-1.9000 cache size     3948, 4177532 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns5516 S3FIFO-0.2500-1.9000 cache size    11844, 4177532 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns5516 S3FIFO-0.2500-1.9000 cache size    39480, 4177532 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns5516 S3FIFO-0.2500-1.9000 cache size    78960, 4177532 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5516 S3FIFO-0.2500-1.9000 cache size   157921, 4177532 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns5516 S3FIFO-0.2500-1.9000 cache size   315842, 4177532 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5516 S3FIFO-0.8500-0.9000 cache size      394, 4177532 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns5516 S3FIFO-0.8500-0.9000 cache size     1184, 4177532 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns5516 S3FIFO-0.8500-0.9000 cache size     3948, 4177532 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns5516 S3FIFO-0.8500-0.9000 cache size    11844, 4177532 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns5516 S3FIFO-0.8500-0.9000 cache size    39480, 4177532 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5516 S3FIFO-0.8500-0.9000 cache size    78960, 4177532 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5516 S3FIFO-0.8500-0.9000 cache size   157921, 4177532 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns5516 S3FIFO-0.8500-0.9000 cache size   315842, 4177532 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns5516 S3FIFO-0.8000-1.9000 cache size      394, 4177532 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns5516 S3FIFO-0.8000-1.9000 cache size     1184, 4177532 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns5516 S3FIFO-0.8000-1.9000 cache size     3948, 4177532 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns5516 S3FIFO-0.8000-1.9000 cache size    11844, 4177532 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns5516 S3FIFO-0.8000-1.9000 cache size    39480, 4177532 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns5516 S3FIFO-0.8000-1.9000 cache size    78960, 4177532 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5516 S3FIFO-0.8000-1.9000 cache size   157921, 4177532 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5516 S3FIFO-0.8000-1.9000 cache size   315842, 4177532 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5516 S3FIFO-0.3000-1.9000 cache size      394, 4177532 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns5516 S3FIFO-0.3000-1.9000 cache size     1184, 4177532 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns5516 S3FIFO-0.3000-1.9000 cache size     3948, 4177532 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns5516 S3FIFO-0.3000-1.9000 cache size    11844, 4177532 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns5516 S3FIFO-0.3000-1.9000 cache size    39480, 4177532 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5516 S3FIFO-0.3000-1.9000 cache size    78960, 4177532 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns5516 S3FIFO-0.3000-1.9000 cache size   157921, 4177532 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5516 S3FIFO-0.3000-1.9000 cache size   315842, 4177532 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5516 S3FIFO-0.0050-0.9000 cache size      394, 4177532 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns5516 S3FIFO-0.0050-0.9000 cache size     1184, 4177532 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns5516 S3FIFO-0.0050-0.9000 cache size     3948, 4177532 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5516 S3FIFO-0.0050-0.9000 cache size    11844, 4177532 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns5516 S3FIFO-0.0050-0.9000 cache size    39480, 4177532 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns5516 S3FIFO-0.0050-0.9000 cache size    78960, 4177532 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5516 S3FIFO-0.0050-0.9000 cache size   157921, 4177532 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5516 S3FIFO-0.0050-0.9000 cache size   315842, 4177532 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5516 S3FIFO-0.6000-0.9000 cache size      394, 4177532 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns5516 S3FIFO-0.6000-0.9000 cache size     1184, 4177532 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns5516 S3FIFO-0.6000-0.9000 cache size     3948, 4177532 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns5516 S3FIFO-0.6000-0.9000 cache size    11844, 4177532 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns5516 S3FIFO-0.6000-0.9000 cache size    39480, 4177532 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns5516 S3FIFO-0.6000-0.9000 cache size    78960, 4177532 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns5516 S3FIFO-0.6000-0.9000 cache size   157921, 4177532 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns5516 S3FIFO-0.6000-0.9000 cache size   315842, 4177532 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns5516 S3FIFO-0.3500-1.9000 cache size      394, 4177532 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns5516 S3FIFO-0.3500-1.9000 cache size     1184, 4177532 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns5516 S3FIFO-0.3500-1.9000 cache size     3948, 4177532 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns5516 S3FIFO-0.3500-1.9000 cache size    11844, 4177532 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns5516 S3FIFO-0.3500-1.9000 cache size    39480, 4177532 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns5516 S3FIFO-0.3500-1.9000 cache size    78960, 4177532 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns5516 S3FIFO-0.3500-1.9000 cache size   157921, 4177532 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5516 S3FIFO-0.3500-1.9000 cache size   315842, 4177532 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5516 S3FIFO-0.9900-1.9000 cache size      394, 4177532 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns5516 S3FIFO-0.9900-1.9000 cache size     1184, 4177532 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns5516 S3FIFO-0.9900-1.9000 cache size     3948, 4177532 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns5516 S3FIFO-0.9900-1.9000 cache size    11844, 4177532 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns5516 S3FIFO-0.9900-1.9000 cache size    39480, 4177532 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns5516 S3FIFO-0.9900-1.9000 cache size    78960, 4177532 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns5516 S3FIFO-0.9900-1.9000 cache size   157921, 4177532 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns5516 S3FIFO-0.9900-1.9000 cache size   315842, 4177532 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns5516 S3FIFO-0.0050-1.9000 cache size      394, 4177532 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns5516 S3FIFO-0.0050-1.9000 cache size     1184, 4177532 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns5516 S3FIFO-0.0050-1.9000 cache size     3948, 4177532 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns5516 S3FIFO-0.0050-1.9000 cache size    11844, 4177532 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns5516 S3FIFO-0.0050-1.9000 cache size    39480, 4177532 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns5516 S3FIFO-0.0050-1.9000 cache size    78960, 4177532 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5516 S3FIFO-0.0050-1.9000 cache size   157921, 4177532 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5516 S3FIFO-0.0050-1.9000 cache size   315842, 4177532 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5516 S3FIFO-0.0500-0.9000 cache size      394, 4177532 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns5516 S3FIFO-0.0500-0.9000 cache size     1184, 4177532 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns5516 S3FIFO-0.0500-0.9000 cache size     3948, 4177532 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns5516 S3FIFO-0.0500-0.9000 cache size    11844, 4177532 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5516 S3FIFO-0.0500-0.9000 cache size    39480, 4177532 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns5516 S3FIFO-0.0500-0.9000 cache size    78960, 4177532 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns5516 S3FIFO-0.0500-0.9000 cache size   157921, 4177532 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5516 S3FIFO-0.0500-0.9000 cache size   315842, 4177532 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5516 S3FIFO-0.3000-0.9000 cache size      394, 4177532 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns5516 S3FIFO-0.3000-0.9000 cache size     1184, 4177532 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns5516 S3FIFO-0.3000-0.9000 cache size     3948, 4177532 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns5516 S3FIFO-0.3000-0.9000 cache size    11844, 4177532 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns5516 S3FIFO-0.3000-0.9000 cache size    39480, 4177532 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns5516 S3FIFO-0.3000-0.9000 cache size    78960, 4177532 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns5516 S3FIFO-0.3000-0.9000 cache size   157921, 4177532 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5516 S3FIFO-0.3000-0.9000 cache size   315842, 4177532 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5516 S3FIFO-0.5500-0.9000 cache size      394, 4177532 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns5516 S3FIFO-0.5500-0.9000 cache size     1184, 4177532 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns5516 S3FIFO-0.5500-0.9000 cache size     3948, 4177532 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5516 S3FIFO-0.5500-0.9000 cache size    11844, 4177532 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns5516 S3FIFO-0.5500-0.9000 cache size    39480, 4177532 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5516 S3FIFO-0.5500-0.9000 cache size    78960, 4177532 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns5516 S3FIFO-0.5500-0.9000 cache size   157921, 4177532 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns5516 S3FIFO-0.5500-0.9000 cache size   315842, 4177532 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5516 S3FIFO-0.1500-0.9000 cache size      394, 4177532 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns5516 S3FIFO-0.1500-0.9000 cache size     1184, 4177532 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns5516 S3FIFO-0.1500-0.9000 cache size     3948, 4177532 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns5516 S3FIFO-0.1500-0.9000 cache size    11844, 4177532 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns5516 S3FIFO-0.1500-0.9000 cache size    39480, 4177532 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns5516 S3FIFO-0.1500-0.9000 cache size    78960, 4177532 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5516 S3FIFO-0.1500-0.9000 cache size   157921, 4177532 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5516 S3FIFO-0.1500-0.9000 cache size   315842, 4177532 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5516 S3FIFO-0.1500-1.9000 cache size      394, 4177532 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns5516 S3FIFO-0.1500-1.9000 cache size     1184, 4177532 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns5516 S3FIFO-0.1500-1.9000 cache size     3948, 4177532 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns5516 S3FIFO-0.1500-1.9000 cache size    11844, 4177532 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns5516 S3FIFO-0.1500-1.9000 cache size    39480, 4177532 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns5516 S3FIFO-0.1500-1.9000 cache size    78960, 4177532 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5516 S3FIFO-0.1500-1.9000 cache size   157921, 4177532 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5516 S3FIFO-0.1500-1.9000 cache size   315842, 4177532 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5516 S3FIFO-0.6500-1.9000 cache size      394, 4177532 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns5516 S3FIFO-0.6500-1.9000 cache size     1184, 4177532 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns5516 S3FIFO-0.6500-1.9000 cache size     3948, 4177532 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns5516 S3FIFO-0.6500-1.9000 cache size    11844, 4177532 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns5516 S3FIFO-0.6500-1.9000 cache size    39480, 4177532 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns5516 S3FIFO-0.6500-1.9000 cache size    78960, 4177532 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns5516 S3FIFO-0.6500-1.9000 cache size   157921, 4177532 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5516 S3FIFO-0.6500-1.9000 cache size   315842, 4177532 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5516 S3FIFO-0.7500-0.9000 cache size      394, 4177532 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns5516 S3FIFO-0.7500-0.9000 cache size     1184, 4177532 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns5516 S3FIFO-0.7500-0.9000 cache size     3948, 4177532 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5516 S3FIFO-0.7500-0.9000 cache size    11844, 4177532 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns5516 S3FIFO-0.7500-0.9000 cache size    39480, 4177532 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns5516 S3FIFO-0.7500-0.9000 cache size    78960, 4177532 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns5516 S3FIFO-0.7500-0.9000 cache size   157921, 4177532 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5516 S3FIFO-0.7500-0.9000 cache size   315842, 4177532 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5516 S3FIFO-0.9900-0.9000 cache size      394, 4177532 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns5516 S3FIFO-0.9900-0.9000 cache size     1184, 4177532 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns5516 S3FIFO-0.9900-0.9000 cache size     3948, 4177532 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns5516 S3FIFO-0.9900-0.9000 cache size    11844, 4177532 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns5516 S3FIFO-0.9900-0.9000 cache size    39480, 4177532 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns5516 S3FIFO-0.9900-0.9000 cache size    78960, 4177532 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns5516 S3FIFO-0.9900-0.9000 cache size   157921, 4177532 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns5516 S3FIFO-0.9900-0.9000 cache size   315842, 4177532 req, miss ratio 0.1116, byte miss ratio 0.1116
