tencentBlock.ns17606 S3FIFO-0.9000-1.9000 cache size      532, 35091233 req, miss ratio 0.9595, byte miss ratio 0.9595
tencentBlock.ns17606 S3FIFO-0.3500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns17606 S3FIFO-0.3500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns17606 S3FIFO-0.3500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.3500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.1500-1.9000 cache size      532, 35091233 req, miss ratio 0.9217, byte miss ratio 0.9217
tencentBlock.ns17606 S3FIFO-0.1500-1.9000 cache size     1596, 35091233 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns17606 S3FIFO-0.1500-1.9000 cache size     5321, 35091233 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns17606 S3FIFO-0.1500-1.9000 cache size    15963, 35091233 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns17606 S3FIFO-0.1500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns17606 S3FIFO-0.1500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns17606 S3FIFO-0.1500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.1500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.1000-0.9000 cache size      532, 35091233 req, miss ratio 0.9263, byte miss ratio 0.9263
tencentBlock.ns17606 S3FIFO-0.1000-0.9000 cache size     1596, 35091233 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns17606 S3FIFO-0.1000-0.9000 cache size     5321, 35091233 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17606 S3FIFO-0.1000-0.9000 cache size    15963, 35091233 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17606 S3FIFO-0.1000-0.9000 cache size    53212, 35091233 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17606 S3FIFO-0.1000-0.9000 cache size   106424, 35091233 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns17606 S3FIFO-0.1000-0.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.1000-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.0010-1.9000 cache size      532, 35091233 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17606 S3FIFO-0.0010-1.9000 cache size     1596, 35091233 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns17606 S3FIFO-0.0010-1.9000 cache size     5321, 35091233 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17606 S3FIFO-0.0010-1.9000 cache size    15963, 35091233 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns17606 S3FIFO-0.0010-1.9000 cache size    53212, 35091233 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns17606 S3FIFO-0.0010-1.9000 cache size   106424, 35091233 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns17606 S3FIFO-0.0010-1.9000 cache size   212848, 35091233 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns17606 S3FIFO-0.0010-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.0100-1.9000 cache size      532, 35091233 req, miss ratio 0.9212, byte miss ratio 0.9212
tencentBlock.ns17606 S3FIFO-0.0100-1.9000 cache size     1596, 35091233 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns17606 S3FIFO-0.0100-1.9000 cache size     5321, 35091233 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns17606 S3FIFO-0.0100-1.9000 cache size    15963, 35091233 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns17606 S3FIFO-0.0100-1.9000 cache size    53212, 35091233 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns17606 S3FIFO-0.0100-1.9000 cache size   106424, 35091233 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns17606 S3FIFO-0.0100-1.9000 cache size   212848, 35091233 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns17606 S3FIFO-0.0100-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.4500-0.9000 cache size      532, 35091233 req, miss ratio 0.9344, byte miss ratio 0.9344
tencentBlock.ns17606 S3FIFO-0.4500-0.9000 cache size     1596, 35091233 req, miss ratio 0.8647, byte miss ratio 0.8647
tencentBlock.ns17606 S3FIFO-0.4500-0.9000 cache size     5321, 35091233 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns17606 S3FIFO-0.4500-0.9000 cache size    15963, 35091233 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17606 S3FIFO-0.4500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns17606 S3FIFO-0.4500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns17606 S3FIFO-0.4500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns17606 S3FIFO-0.4500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.9000-0.9000 cache size      532, 35091233 req, miss ratio 0.9587, byte miss ratio 0.9587
tencentBlock.ns17606 S3FIFO-0.9000-0.9000 cache size     1596, 35091233 req, miss ratio 0.9338, byte miss ratio 0.9338
tencentBlock.ns17606 S3FIFO-0.9000-0.9000 cache size     5321, 35091233 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns17606 S3FIFO-0.9000-0.9000 cache size    15963, 35091233 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17606 S3FIFO-0.9000-0.9000 cache size    53212, 35091233 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns17606 S3FIFO-0.9000-0.9000 cache size   106424, 35091233 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns17606 S3FIFO-0.9000-0.9000 cache size   212848, 35091233 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns17606 S3FIFO-0.9000-0.9000 cache size   425696, 35091233 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns17606 S3FIFO-0.2500-0.9000 cache size      532, 35091233 req, miss ratio 0.9296, byte miss ratio 0.9296
tencentBlock.ns17606 S3FIFO-0.2500-0.9000 cache size     1596, 35091233 req, miss ratio 0.8341, byte miss ratio 0.8341
tencentBlock.ns17606 S3FIFO-0.2500-0.9000 cache size     5321, 35091233 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns17606 S3FIFO-0.2500-0.9000 cache size    15963, 35091233 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17606 S3FIFO-0.2500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns17606 S3FIFO-0.2500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns17606 S3FIFO-0.2500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.2500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.0010-0.9000 cache size      532, 35091233 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17606 S3FIFO-0.0010-0.9000 cache size     1596, 35091233 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns17606 S3FIFO-0.0010-0.9000 cache size     5321, 35091233 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns17606 S3FIFO-0.0010-0.9000 cache size    15963, 35091233 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns17606 S3FIFO-0.0010-0.9000 cache size    53212, 35091233 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns17606 S3FIFO-0.0010-0.9000 cache size   106424, 35091233 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns17606 S3FIFO-0.0010-0.9000 cache size   212848, 35091233 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns17606 S3FIFO-0.0010-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.7500-1.9000 cache size      532, 35091233 req, miss ratio 0.9431, byte miss ratio 0.9431
tencentBlock.ns17606 S3FIFO-0.7500-1.9000 cache size     1596, 35091233 req, miss ratio 0.9251, byte miss ratio 0.9251
tencentBlock.ns17606 S3FIFO-0.7500-1.9000 cache size     5321, 35091233 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns17606 S3FIFO-0.7500-1.9000 cache size    15963, 35091233 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17606 S3FIFO-0.7500-1.9000 cache size    53212, 35091233 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns17606 S3FIFO-0.7500-1.9000 cache size   106424, 35091233 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns17606 S3FIFO-0.7500-1.9000 cache size   212848, 35091233 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns17606 S3FIFO-0.7500-1.9000 cache size   425696, 35091233 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns17606 S3FIFO-0.8000-0.9000 cache size      532, 35091233 req, miss ratio 0.9466, byte miss ratio 0.9466
tencentBlock.ns17606 S3FIFO-0.8000-0.9000 cache size     1596, 35091233 req, miss ratio 0.9185, byte miss ratio 0.9185
tencentBlock.ns17606 S3FIFO-0.8000-0.9000 cache size     5321, 35091233 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns17606 S3FIFO-0.8000-0.9000 cache size    15963, 35091233 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns17606 S3FIFO-0.8000-0.9000 cache size    53212, 35091233 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns17606 S3FIFO-0.8000-0.9000 cache size   106424, 35091233 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns17606 S3FIFO-0.8000-0.9000 cache size   212848, 35091233 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns17606 S3FIFO-0.8000-0.9000 cache size   425696, 35091233 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns17606 S3FIFO-0.7000-1.9000 cache size      532, 35091233 req, miss ratio 0.9402, byte miss ratio 0.9402
tencentBlock.ns17606 S3FIFO-0.7000-1.9000 cache size     1596, 35091233 req, miss ratio 0.9162, byte miss ratio 0.9162
tencentBlock.ns17606 S3FIFO-0.7000-1.9000 cache size     5321, 35091233 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns17606 S3FIFO-0.7000-1.9000 cache size    15963, 35091233 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17606 S3FIFO-0.7000-1.9000 cache size    53212, 35091233 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns17606 S3FIFO-0.7000-1.9000 cache size   106424, 35091233 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns17606 S3FIFO-0.7000-1.9000 cache size   212848, 35091233 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns17606 S3FIFO-0.7000-1.9000 cache size   425696, 35091233 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns17606 S3FIFO-0.0250-0.9000 cache size      532, 35091233 req, miss ratio 0.9250, byte miss ratio 0.9250
tencentBlock.ns17606 S3FIFO-0.0250-0.9000 cache size     1596, 35091233 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns17606 S3FIFO-0.0250-0.9000 cache size     5321, 35091233 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17606 S3FIFO-0.0250-0.9000 cache size    15963, 35091233 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns17606 S3FIFO-0.0250-0.9000 cache size    53212, 35091233 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns17606 S3FIFO-0.0250-0.9000 cache size   106424, 35091233 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns17606 S3FIFO-0.0250-0.9000 cache size   212848, 35091233 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns17606 S3FIFO-0.0250-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.0100-0.9000 cache size      532, 35091233 req, miss ratio 0.9262, byte miss ratio 0.9262
tencentBlock.ns17606 S3FIFO-0.0100-0.9000 cache size     1596, 35091233 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns17606 S3FIFO-0.0100-0.9000 cache size     5321, 35091233 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17606 S3FIFO-0.0100-0.9000 cache size    15963, 35091233 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns17606 S3FIFO-0.0100-0.9000 cache size    53212, 35091233 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns17606 S3FIFO-0.0100-0.9000 cache size   106424, 35091233 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns17606 S3FIFO-0.0100-0.9000 cache size   212848, 35091233 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns17606 S3FIFO-0.0100-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.9900-0.9000 cache size      532, 35091233 req, miss ratio 0.9713, byte miss ratio 0.9713
tencentBlock.ns17606 S3FIFO-0.9900-0.9000 cache size     1596, 35091233 req, miss ratio 0.9643, byte miss ratio 0.9643
tencentBlock.ns17606 S3FIFO-0.9900-0.9000 cache size     5321, 35091233 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns17606 S3FIFO-0.9900-0.9000 cache size    15963, 35091233 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17606 S3FIFO-0.9900-0.9000 cache size    53212, 35091233 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns17606 S3FIFO-0.9900-0.9000 cache size   106424, 35091233 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns17606 S3FIFO-0.9900-0.9000 cache size   212848, 35091233 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns17606 S3FIFO-0.9900-0.9000 cache size   425696, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.3500-0.9000 cache size      532, 35091233 req, miss ratio 0.9319, byte miss ratio 0.9319
tencentBlock.ns17606 S3FIFO-0.3500-0.9000 cache size     1596, 35091233 req, miss ratio 0.8490, byte miss ratio 0.8490
tencentBlock.ns17606 S3FIFO-0.3500-0.9000 cache size     5321, 35091233 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns17606 S3FIFO-0.3500-0.9000 cache size    15963, 35091233 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17606 S3FIFO-0.3500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns17606 S3FIFO-0.3500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns17606 S3FIFO-0.3500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.3500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.0250-1.9000 cache size      532, 35091233 req, miss ratio 0.9200, byte miss ratio 0.9200
tencentBlock.ns17606 S3FIFO-0.0250-1.9000 cache size     1596, 35091233 req, miss ratio 0.7604, byte miss ratio 0.7604
tencentBlock.ns17606 S3FIFO-0.0250-1.9000 cache size     5321, 35091233 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17606 S3FIFO-0.0250-1.9000 cache size    15963, 35091233 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns17606 S3FIFO-0.0250-1.9000 cache size    53212, 35091233 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns17606 S3FIFO-0.0250-1.9000 cache size   106424, 35091233 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns17606 S3FIFO-0.0250-1.9000 cache size   212848, 35091233 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns17606 S3FIFO-0.0250-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.7500-0.9000 cache size      532, 35091233 req, miss ratio 0.9434, byte miss ratio 0.9434
tencentBlock.ns17606 S3FIFO-0.7500-0.9000 cache size     1596, 35091233 req, miss ratio 0.9105, byte miss ratio 0.9105
tencentBlock.ns17606 S3FIFO-0.7500-0.9000 cache size     5321, 35091233 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns17606 S3FIFO-0.7500-0.9000 cache size    15963, 35091233 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17606 S3FIFO-0.7500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns17606 S3FIFO-0.7500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns17606 S3FIFO-0.7500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns17606 S3FIFO-0.7500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns17606 S3FIFO-0.5500-0.9000 cache size      532, 35091233 req, miss ratio 0.9365, byte miss ratio 0.9365
tencentBlock.ns17606 S3FIFO-0.5500-0.9000 cache size     1596, 35091233 req, miss ratio 0.8795, byte miss ratio 0.8795
tencentBlock.ns17606 S3FIFO-0.5500-0.9000 cache size     5321, 35091233 req, miss ratio 0.7856, byte miss ratio 0.7856
tencentBlock.ns17606 S3FIFO-0.5500-0.9000 cache size    15963, 35091233 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns17606 S3FIFO-0.5500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns17606 S3FIFO-0.5500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns17606 S3FIFO-0.5500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns17606 S3FIFO-0.5500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.0500-0.9000 cache size      532, 35091233 req, miss ratio 0.9251, byte miss ratio 0.9251
tencentBlock.ns17606 S3FIFO-0.0500-0.9000 cache size     1596, 35091233 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns17606 S3FIFO-0.0500-0.9000 cache size     5321, 35091233 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns17606 S3FIFO-0.0500-0.9000 cache size    15963, 35091233 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns17606 S3FIFO-0.0500-0.9000 cache size    53212, 35091233 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns17606 S3FIFO-0.0500-0.9000 cache size   106424, 35091233 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns17606 S3FIFO-0.0500-0.9000 cache size   212848, 35091233 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns17606 S3FIFO-0.0500-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.2000-0.9000 cache size      532, 35091233 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns17606 S3FIFO-0.2000-0.9000 cache size     1596, 35091233 req, miss ratio 0.8270, byte miss ratio 0.8270
tencentBlock.ns17606 S3FIFO-0.2000-0.9000 cache size     5321, 35091233 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns17606 S3FIFO-0.2000-0.9000 cache size    15963, 35091233 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns17606 S3FIFO-0.2000-0.9000 cache size    53212, 35091233 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns17606 S3FIFO-0.2000-0.9000 cache size   106424, 35091233 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns17606 S3FIFO-0.2000-0.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.2000-0.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.0050-1.9000 cache size      532, 35091233 req, miss ratio 0.9219, byte miss ratio 0.9219
tencentBlock.ns17606 S3FIFO-0.0050-1.9000 cache size     1596, 35091233 req, miss ratio 0.7582, byte miss ratio 0.7582
tencentBlock.ns17606 S3FIFO-0.0050-1.9000 cache size     5321, 35091233 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns17606 S3FIFO-0.0050-1.9000 cache size    15963, 35091233 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns17606 S3FIFO-0.0050-1.9000 cache size    53212, 35091233 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns17606 S3FIFO-0.0050-1.9000 cache size   106424, 35091233 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns17606 S3FIFO-0.0050-1.9000 cache size   212848, 35091233 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns17606 S3FIFO-0.0050-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.2000-1.9000 cache size      532, 35091233 req, miss ratio 0.9228, byte miss ratio 0.9228
tencentBlock.ns17606 S3FIFO-0.2000-1.9000 cache size     1596, 35091233 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns17606 S3FIFO-0.2000-1.9000 cache size     5321, 35091233 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns17606 S3FIFO-0.2000-1.9000 cache size    15963, 35091233 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns17606 S3FIFO-0.2000-1.9000 cache size    53212, 35091233 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns17606 S3FIFO-0.2000-1.9000 cache size   106424, 35091233 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns17606 S3FIFO-0.2000-1.9000 cache size   212848, 35091233 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns17606 S3FIFO-0.2000-1.9000 cache size   425696, 35091233 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns17606 S3FIFO-0.8000-1.9000 cache size      532, 35091233 req, miss ratio 0.9467, byte miss ratio 0.9467
tencentBlock.ns17606 S3FIFO-0.8000-1.9000 cache size     1596, 35091233 req, miss ratio 0.9331, byte miss ratio 0.9331
tencentBlock.ns17606 S3FIFO-0.8000-1.9000 cache size     5321, 35091233 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns17606 S3FIFO-0.8000-1.9000 cache size    15963, 35091233 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17606 S3FIFO-0.8000-1.9000 cache size    53212, 35091233 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns17606 S3FIFO-0.8000-1.9000 cache size   106424, 35091233 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns17606 S3FIFO-0.8000-1.9000 cache size   212848, 35091233 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns17606 S3FIFO-0.8000-1.9000 cache size   425696, 35091233 req, miss ratio 0.0155, byte miss ratio 0.0155
