prxy_0.IQI.bin S3FIFO-0.7500-0.9000 cache size      155, 12518968 req, miss ratio 0.8897, byte miss ratio 0.8897
prxy_0.IQI.bin S3FIFO-0.7500-0.9000 cache size      467, 12518968 req, miss ratio 0.8335, byte miss ratio 0.8335
prxy_0.IQI.bin S3FIFO-0.7500-0.9000 cache size     1556, 12518968 req, miss ratio 0.4345, byte miss ratio 0.4345
prxy_0.IQI.bin S3FIFO-0.7500-0.9000 cache size     4670, 12518968 req, miss ratio 0.1048, byte miss ratio 0.1048
prxy_0.IQI.bin S3FIFO-0.7500-0.9000 cache size    15568, 12518968 req, miss ratio 0.0503, byte miss ratio 0.0503
prxy_0.IQI.bin S3FIFO-0.7500-0.9000 cache size    31136, 12518968 req, miss ratio 0.0308, byte miss ratio 0.0308
prxy_0.IQI.bin S3FIFO-0.7500-0.9000 cache size    62272, 12518968 req, miss ratio 0.0193, byte miss ratio 0.0193
prxy_0.IQI.bin S3FIFO-0.7500-0.9000 cache size   124544, 12518968 req, miss ratio 0.0136, byte miss ratio 0.0136
prxy_0.IQI.bin S3FIFO-0.0250-0.9000 cache size      155, 12518968 req, miss ratio 0.8868, byte miss ratio 0.8868
prxy_0.IQI.bin S3FIFO-0.0250-0.9000 cache size      467, 12518968 req, miss ratio 0.8680, byte miss ratio 0.8680
prxy_0.IQI.bin S3FIFO-0.0250-0.9000 cache size     1556, 12518968 req, miss ratio 0.2480, byte miss ratio 0.2480
prxy_0.IQI.bin S3FIFO-0.0250-0.9000 cache size     4670, 12518968 req, miss ratio 0.0713, byte miss ratio 0.0713
prxy_0.IQI.bin S3FIFO-0.0250-0.9000 cache size    15568, 12518968 req, miss ratio 0.0462, byte miss ratio 0.0462
prxy_0.IQI.bin S3FIFO-0.0250-0.9000 cache size    31136, 12518968 req, miss ratio 0.0258, byte miss ratio 0.0258
prxy_0.IQI.bin S3FIFO-0.0250-0.9000 cache size    62272, 12518968 req, miss ratio 0.0169, byte miss ratio 0.0169
prxy_0.IQI.bin S3FIFO-0.0250-0.9000 cache size   124544, 12518968 req, miss ratio 0.0135, byte miss ratio 0.0135
prxy_0.IQI.bin S3FIFO-0.2500-1.9000 cache size      155, 12518968 req, miss ratio 0.8754, byte miss ratio 0.8754
prxy_0.IQI.bin S3FIFO-0.2500-1.9000 cache size      467, 12518968 req, miss ratio 0.8278, byte miss ratio 0.8278
prxy_0.IQI.bin S3FIFO-0.2500-1.9000 cache size     1556, 12518968 req, miss ratio 0.3300, byte miss ratio 0.3300
prxy_0.IQI.bin S3FIFO-0.2500-1.9000 cache size     4670, 12518968 req, miss ratio 0.0768, byte miss ratio 0.0768
prxy_0.IQI.bin S3FIFO-0.2500-1.9000 cache size    15568, 12518968 req, miss ratio 0.0484, byte miss ratio 0.0484
prxy_0.IQI.bin S3FIFO-0.2500-1.9000 cache size    31136, 12518968 req, miss ratio 0.0270, byte miss ratio 0.0270
prxy_0.IQI.bin S3FIFO-0.2500-1.9000 cache size    62272, 12518968 req, miss ratio 0.0166, byte miss ratio 0.0166
prxy_0.IQI.bin S3FIFO-0.2500-1.9000 cache size   124544, 12518968 req, miss ratio 0.0134, byte miss ratio 0.0134
prxy_0.IQI.bin S3FIFO-0.6000-0.9000 cache size      155, 12518968 req, miss ratio 0.8801, byte miss ratio 0.8801
prxy_0.IQI.bin S3FIFO-0.6000-0.9000 cache size      467, 12518968 req, miss ratio 0.8321, byte miss ratio 0.8321
prxy_0.IQI.bin S3FIFO-0.6000-0.9000 cache size     1556, 12518968 req, miss ratio 0.4171, byte miss ratio 0.4171
prxy_0.IQI.bin S3FIFO-0.6000-0.9000 cache size     4670, 12518968 req, miss ratio 0.0927, byte miss ratio 0.0927
prxy_0.IQI.bin S3FIFO-0.6000-0.9000 cache size    15568, 12518968 req, miss ratio 0.0492, byte miss ratio 0.0492
prxy_0.IQI.bin S3FIFO-0.6000-0.9000 cache size    31136, 12518968 req, miss ratio 0.0298, byte miss ratio 0.0298
prxy_0.IQI.bin S3FIFO-0.6000-0.9000 cache size    62272, 12518968 req, miss ratio 0.0182, byte miss ratio 0.0182
prxy_0.IQI.bin S3FIFO-0.6000-0.9000 cache size   124544, 12518968 req, miss ratio 0.0135, byte miss ratio 0.0135
prxy_0.IQI.bin S3FIFO-0.7000-0.9000 cache size      155, 12518968 req, miss ratio 0.8833, byte miss ratio 0.8833
prxy_0.IQI.bin S3FIFO-0.7000-0.9000 cache size      467, 12518968 req, miss ratio 0.8329, byte miss ratio 0.8329
prxy_0.IQI.bin S3FIFO-0.7000-0.9000 cache size     1556, 12518968 req, miss ratio 0.4321, byte miss ratio 0.4321
prxy_0.IQI.bin S3FIFO-0.7000-0.9000 cache size     4670, 12518968 req, miss ratio 0.1009, byte miss ratio 0.1009
prxy_0.IQI.bin S3FIFO-0.7000-0.9000 cache size    15568, 12518968 req, miss ratio 0.0498, byte miss ratio 0.0498
prxy_0.IQI.bin S3FIFO-0.7000-0.9000 cache size    31136, 12518968 req, miss ratio 0.0304, byte miss ratio 0.0304
prxy_0.IQI.bin S3FIFO-0.7000-0.9000 cache size    62272, 12518968 req, miss ratio 0.0189, byte miss ratio 0.0189
prxy_0.IQI.bin S3FIFO-0.7000-0.9000 cache size   124544, 12518968 req, miss ratio 0.0135, byte miss ratio 0.0135
prxy_0.IQI.bin S3FIFO-0.5500-1.9000 cache size      155, 12518968 req, miss ratio 0.8783, byte miss ratio 0.8783
prxy_0.IQI.bin S3FIFO-0.5500-1.9000 cache size      467, 12518968 req, miss ratio 0.8286, byte miss ratio 0.8286
prxy_0.IQI.bin S3FIFO-0.5500-1.9000 cache size     1556, 12518968 req, miss ratio 0.4073, byte miss ratio 0.4073
prxy_0.IQI.bin S3FIFO-0.5500-1.9000 cache size     4670, 12518968 req, miss ratio 0.0898, byte miss ratio 0.0898
prxy_0.IQI.bin S3FIFO-0.5500-1.9000 cache size    15568, 12518968 req, miss ratio 0.0490, byte miss ratio 0.0490
prxy_0.IQI.bin S3FIFO-0.5500-1.9000 cache size    31136, 12518968 req, miss ratio 0.0295, byte miss ratio 0.0295
prxy_0.IQI.bin S3FIFO-0.5500-1.9000 cache size    62272, 12518968 req, miss ratio 0.0178, byte miss ratio 0.0178
prxy_0.IQI.bin S3FIFO-0.5500-1.9000 cache size   124544, 12518968 req, miss ratio 0.0134, byte miss ratio 0.0134
prxy_0.IQI.bin S3FIFO-0.9000-1.9000 cache size      155, 12518968 req, miss ratio 0.9166, byte miss ratio 0.9166
prxy_0.IQI.bin S3FIFO-0.9000-1.9000 cache size      467, 12518968 req, miss ratio 0.8849, byte miss ratio 0.8849
prxy_0.IQI.bin S3FIFO-0.9000-1.9000 cache size     1556, 12518968 req, miss ratio 0.4368, byte miss ratio 0.4368
