tencentBlock.ns14041 S3FIFO-0.6500-0.9000 cache size      330, 3075182 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns14041 S3FIFO-0.8000-0.9000 cache size   264728, 3075182 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14041 S3FIFO-0.0500-0.9000 cache size      330, 3075182 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns14041 S3FIFO-0.0500-0.9000 cache size      992, 3075182 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14041 S3FIFO-0.0500-0.9000 cache size     3309, 3075182 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns14041 S3FIFO-0.0500-0.9000 cache size     9927, 3075182 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns14041 S3FIFO-0.0500-0.9000 cache size    33091, 3075182 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14041 S3FIFO-0.0500-0.9000 cache size    66182, 3075182 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns14041 S3FIFO-0.0500-0.9000 cache size   132364, 3075182 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14041 S3FIFO-0.0500-0.9000 cache size   264728, 3075182 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14041 S3FIFO-0.1500-0.9000 cache size      330, 3075182 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns14041 S3FIFO-0.1500-0.9000 cache size      992, 3075182 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns14041 S3FIFO-0.1500-0.9000 cache size     3309, 3075182 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14041 S3FIFO-0.1500-0.9000 cache size     9927, 3075182 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14041 S3FIFO-0.1500-0.9000 cache size    33091, 3075182 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns14041 S3FIFO-0.1500-0.9000 cache size    66182, 3075182 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns14041 S3FIFO-0.1500-0.9000 cache size   132364, 3075182 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14041 S3FIFO-0.1500-0.9000 cache size   264728, 3075182 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14041 S3FIFO-0.3000-1.9000 cache size      330, 3075182 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14041 S3FIFO-0.3000-1.9000 cache size      992, 3075182 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns14041 S3FIFO-0.3000-1.9000 cache size     3309, 3075182 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns14041 S3FIFO-0.3000-1.9000 cache size     9927, 3075182 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns14041 S3FIFO-0.3000-1.9000 cache size    33091, 3075182 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14041 S3FIFO-0.3000-1.9000 cache size    66182, 3075182 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns14041 S3FIFO-0.3000-1.9000 cache size   132364, 3075182 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns14041 S3FIFO-0.3000-1.9000 cache size   264728, 3075182 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14041 S3FIFO-0.4000-0.9000 cache size      330, 3075182 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14041 S3FIFO-0.4000-0.9000 cache size      992, 3075182 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns14041 S3FIFO-0.4000-0.9000 cache size     3309, 3075182 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns14041 S3FIFO-0.4000-0.9000 cache size     9927, 3075182 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns14041 S3FIFO-0.4000-0.9000 cache size    33091, 3075182 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14041 S3FIFO-0.4000-0.9000 cache size    66182, 3075182 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns14041 S3FIFO-0.4000-0.9000 cache size   132364, 3075182 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns14041 S3FIFO-0.4000-0.9000 cache size   264728, 3075182 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14041 S3FIFO-0.3500-1.9000 cache size      330, 3075182 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14041 S3FIFO-0.3500-1.9000 cache size      992, 3075182 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns14041 S3FIFO-0.3500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns14041 S3FIFO-0.3500-1.9000 cache size     9927, 3075182 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns14041 S3FIFO-0.3500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns14041 S3FIFO-0.3500-1.9000 cache size    66182, 3075182 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14041 S3FIFO-0.3500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns14041 S3FIFO-0.3500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14041 S3FIFO-0.9000-1.9000 cache size      330, 3075182 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns14041 S3FIFO-0.9000-1.9000 cache size      992, 3075182 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns14041 S3FIFO-0.9000-1.9000 cache size     3309, 3075182 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14041 S3FIFO-0.9000-1.9000 cache size     9927, 3075182 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns14041 S3FIFO-0.9000-1.9000 cache size    33091, 3075182 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14041 S3FIFO-0.9000-1.9000 cache size    66182, 3075182 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14041 S3FIFO-0.9000-1.9000 cache size   132364, 3075182 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns14041 S3FIFO-0.9000-1.9000 cache size   264728, 3075182 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14041 S3FIFO-0.6500-1.9000 cache size      330, 3075182 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns14041 S3FIFO-0.6500-1.9000 cache size      992, 3075182 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns14041 S3FIFO-0.6500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns14041 S3FIFO-0.6500-1.9000 cache size     9927, 3075182 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns14041 S3FIFO-0.6500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns14041 S3FIFO-0.6500-1.9000 cache size    66182, 3075182 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns14041 S3FIFO-0.6500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14041 S3FIFO-0.6500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14041 S3FIFO-0.9000-0.9000 cache size      330, 3075182 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns14041 S3FIFO-0.9000-0.9000 cache size      992, 3075182 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns14041 S3FIFO-0.9000-0.9000 cache size     3309, 3075182 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14041 S3FIFO-0.9000-0.9000 cache size     9927, 3075182 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns14041 S3FIFO-0.9000-0.9000 cache size    33091, 3075182 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14041 S3FIFO-0.9000-0.9000 cache size    66182, 3075182 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14041 S3FIFO-0.9000-0.9000 cache size   132364, 3075182 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns14041 S3FIFO-0.9000-0.9000 cache size   264728, 3075182 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14041 S3FIFO-0.0050-1.9000 cache size      330, 3075182 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns14041 S3FIFO-0.0050-1.9000 cache size      992, 3075182 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14041 S3FIFO-0.0050-1.9000 cache size     3309, 3075182 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14041 S3FIFO-0.0050-1.9000 cache size     9927, 3075182 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14041 S3FIFO-0.0050-1.9000 cache size    33091, 3075182 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns14041 S3FIFO-0.0050-1.9000 cache size    66182, 3075182 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns14041 S3FIFO-0.0050-1.9000 cache size   132364, 3075182 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14041 S3FIFO-0.0050-1.9000 cache size   264728, 3075182 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14041 S3FIFO-0.7000-1.9000 cache size      330, 3075182 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns14041 S3FIFO-0.7000-1.9000 cache size      992, 3075182 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns14041 S3FIFO-0.7000-1.9000 cache size     3309, 3075182 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns14041 S3FIFO-0.7000-1.9000 cache size     9927, 3075182 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns14041 S3FIFO-0.7000-1.9000 cache size    33091, 3075182 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14041 S3FIFO-0.7000-1.9000 cache size    66182, 3075182 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns14041 S3FIFO-0.7000-1.9000 cache size   132364, 3075182 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns14041 S3FIFO-0.7000-1.9000 cache size   264728, 3075182 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14041 S3FIFO-0.1500-1.9000 cache size      330, 3075182 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns14041 S3FIFO-0.1500-1.9000 cache size      992, 3075182 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns14041 S3FIFO-0.1500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns14041 S3FIFO-0.1500-1.9000 cache size     9927, 3075182 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14041 S3FIFO-0.1500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14041 S3FIFO-0.1500-1.9000 cache size    66182, 3075182 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns14041 S3FIFO-0.1500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14041 S3FIFO-0.1500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14041 S3FIFO-0.7500-1.9000 cache size      330, 3075182 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns14041 S3FIFO-0.7500-1.9000 cache size      992, 3075182 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns14041 S3FIFO-0.7500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns14041 S3FIFO-0.7500-1.9000 cache size     9927, 3075182 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns14041 S3FIFO-0.7500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14041 S3FIFO-0.7500-1.9000 cache size    66182, 3075182 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns14041 S3FIFO-0.7500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14041 S3FIFO-0.7500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14041 S3FIFO-0.9900-0.9000 cache size      330, 3075182 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns14041 S3FIFO-0.9900-0.9000 cache size      992, 3075182 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns14041 S3FIFO-0.9900-0.9000 cache size     3309, 3075182 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14041 S3FIFO-0.9900-0.9000 cache size     9927, 3075182 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns14041 S3FIFO-0.9900-0.9000 cache size    33091, 3075182 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns14041 S3FIFO-0.9900-0.9000 cache size    66182, 3075182 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns14041 S3FIFO-0.9900-0.9000 cache size   132364, 3075182 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns14041 S3FIFO-0.9900-0.9000 cache size   264728, 3075182 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14041 S3FIFO-0.8500-0.9000 cache size      330, 3075182 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns14041 S3FIFO-0.8500-0.9000 cache size      992, 3075182 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns14041 S3FIFO-0.8500-0.9000 cache size     3309, 3075182 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns14041 S3FIFO-0.8500-0.9000 cache size     9927, 3075182 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14041 S3FIFO-0.8500-0.9000 cache size    33091, 3075182 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14041 S3FIFO-0.8500-0.9000 cache size    66182, 3075182 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14041 S3FIFO-0.8500-0.9000 cache size   132364, 3075182 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns14041 S3FIFO-0.8500-0.9000 cache size   264728, 3075182 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14041 S3FIFO-0.9500-1.9000 cache size      330, 3075182 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns14041 S3FIFO-0.9500-1.9000 cache size      992, 3075182 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns14041 S3FIFO-0.9500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14041 S3FIFO-0.9500-1.9000 cache size     9927, 3075182 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns14041 S3FIFO-0.9500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14041 S3FIFO-0.9500-1.9000 cache size    66182, 3075182 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14041 S3FIFO-0.9500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14041 S3FIFO-0.9500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14041 S3FIFO-0.7000-0.9000 cache size      330, 3075182 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns14041 S3FIFO-0.7000-0.9000 cache size      992, 3075182 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns14041 S3FIFO-0.7000-0.9000 cache size     3309, 3075182 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns14041 S3FIFO-0.7000-0.9000 cache size     9927, 3075182 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns14041 S3FIFO-0.7000-0.9000 cache size    33091, 3075182 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14041 S3FIFO-0.7000-0.9000 cache size    66182, 3075182 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns14041 S3FIFO-0.7000-0.9000 cache size   132364, 3075182 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns14041 S3FIFO-0.7000-0.9000 cache size   264728, 3075182 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14041 S3FIFO-0.8000-1.9000 cache size      330, 3075182 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns14041 S3FIFO-0.8000-1.9000 cache size      992, 3075182 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns14041 S3FIFO-0.8000-1.9000 cache size     3309, 3075182 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns14041 S3FIFO-0.8000-1.9000 cache size     9927, 3075182 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14041 S3FIFO-0.8000-1.9000 cache size    33091, 3075182 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns14041 S3FIFO-0.8000-1.9000 cache size    66182, 3075182 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14041 S3FIFO-0.8000-1.9000 cache size   132364, 3075182 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14041 S3FIFO-0.8000-1.9000 cache size   264728, 3075182 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14041 S3FIFO-0.6000-1.9000 cache size      330, 3075182 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns14041 S3FIFO-0.6000-1.9000 cache size      992, 3075182 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns14041 S3FIFO-0.6000-1.9000 cache size     3309, 3075182 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns14041 S3FIFO-0.6000-1.9000 cache size     9927, 3075182 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns14041 S3FIFO-0.6000-1.9000 cache size    33091, 3075182 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns14041 S3FIFO-0.6000-1.9000 cache size    66182, 3075182 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14041 S3FIFO-0.6000-1.9000 cache size   132364, 3075182 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns14041 S3FIFO-0.6000-1.9000 cache size   264728, 3075182 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14041 S3FIFO-0.0050-0.9000 cache size      330, 3075182 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns14041 S3FIFO-0.0050-0.9000 cache size      992, 3075182 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14041 S3FIFO-0.0050-0.9000 cache size     3309, 3075182 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns14041 S3FIFO-0.0050-0.9000 cache size     9927, 3075182 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns14041 S3FIFO-0.0050-0.9000 cache size    33091, 3075182 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns14041 S3FIFO-0.0050-0.9000 cache size    66182, 3075182 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns14041 S3FIFO-0.0050-0.9000 cache size   132364, 3075182 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14041 S3FIFO-0.0050-0.9000 cache size   264728, 3075182 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14041 S3FIFO-0.0250-1.9000 cache size      330, 3075182 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns14041 S3FIFO-0.0250-1.9000 cache size      992, 3075182 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14041 S3FIFO-0.0250-1.9000 cache size     3309, 3075182 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns14041 S3FIFO-0.0250-1.9000 cache size     9927, 3075182 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns14041 S3FIFO-0.0250-1.9000 cache size    33091, 3075182 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14041 S3FIFO-0.0250-1.9000 cache size    66182, 3075182 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns14041 S3FIFO-0.0250-1.9000 cache size   132364, 3075182 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns14041 S3FIFO-0.0250-1.9000 cache size   264728, 3075182 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14041 S3FIFO-0.0500-1.9000 cache size      330, 3075182 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns14041 S3FIFO-0.0500-1.9000 cache size      992, 3075182 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns14041 S3FIFO-0.0500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14041 S3FIFO-0.0500-1.9000 cache size     9927, 3075182 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns14041 S3FIFO-0.0500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns14041 S3FIFO-0.0500-1.9000 cache size    66182, 3075182 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns14041 S3FIFO-0.0500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14041 S3FIFO-0.0500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14041 S3FIFO-0.2500-1.9000 cache size      330, 3075182 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns14041 S3FIFO-0.2500-1.9000 cache size      992, 3075182 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns14041 S3FIFO-0.2500-1.9000 cache size     3309, 3075182 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns14041 S3FIFO-0.2500-1.9000 cache size     9927, 3075182 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns14041 S3FIFO-0.2500-1.9000 cache size    33091, 3075182 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14041 S3FIFO-0.2500-1.9000 cache size    66182, 3075182 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14041 S3FIFO-0.2500-1.9000 cache size   132364, 3075182 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns14041 S3FIFO-0.2500-1.9000 cache size   264728, 3075182 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14041 S3FIFO-0.4500-0.9000 cache size      330, 3075182 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14041 S3FIFO-0.4500-0.9000 cache size      992, 3075182 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns14041 S3FIFO-0.4500-0.9000 cache size     3309, 3075182 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns14041 S3FIFO-0.4500-0.9000 cache size     9927, 3075182 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns14041 S3FIFO-0.4500-0.9000 cache size    33091, 3075182 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns14041 S3FIFO-0.4500-0.9000 cache size    66182, 3075182 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns14041 S3FIFO-0.4500-0.9000 cache size   132364, 3075182 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns14041 S3FIFO-0.4500-0.9000 cache size   264728, 3075182 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns14041 S3FIFO-0.9500-0.9000 cache size      330, 3075182 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns14041 S3FIFO-0.9500-0.9000 cache size      992, 3075182 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns14041 S3FIFO-0.9500-0.9000 cache size     3309, 3075182 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14041 S3FIFO-0.9500-0.9000 cache size     9927, 3075182 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns14041 S3FIFO-0.9500-0.9000 cache size    33091, 3075182 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns14041 S3FIFO-0.9500-0.9000 cache size    66182, 3075182 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14041 S3FIFO-0.9500-0.9000 cache size   132364, 3075182 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14041 S3FIFO-0.9500-0.9000 cache size   264728, 3075182 req, miss ratio 0.1175, byte miss ratio 0.1175
