tencentBlock.ns18237 S3FIFO-0.9900-0.9000 cache size      108, 1618705 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns18237 S3FIFO-0.4000-0.9000 cache size     3261, 1618705 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18237 S3FIFO-0.4000-0.9000 cache size    10873, 1618705 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns18237 S3FIFO-0.4000-0.9000 cache size    21746, 1618705 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns18237 S3FIFO-0.4000-0.9000 cache size    43492, 1618705 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns18237 S3FIFO-0.4000-0.9000 cache size    86984, 1618705 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns18237 S3FIFO-0.6000-0.9000 cache size      108, 1618705 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns18237 S3FIFO-0.6000-0.9000 cache size      326, 1618705 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18237 S3FIFO-0.6000-0.9000 cache size     1087, 1618705 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18237 S3FIFO-0.6000-0.9000 cache size     3261, 1618705 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18237 S3FIFO-0.6000-0.9000 cache size    10873, 1618705 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns18237 S3FIFO-0.6000-0.9000 cache size    21746, 1618705 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns18237 S3FIFO-0.6000-0.9000 cache size    43492, 1618705 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18237 S3FIFO-0.6000-0.9000 cache size    86984, 1618705 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns18237 S3FIFO-0.9000-0.9000 cache size      108, 1618705 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns18237 S3FIFO-0.9000-0.9000 cache size      326, 1618705 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns18237 S3FIFO-0.9000-0.9000 cache size     1087, 1618705 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18237 S3FIFO-0.9000-0.9000 cache size     3261, 1618705 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns18237 S3FIFO-0.9000-0.9000 cache size    10873, 1618705 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns18237 S3FIFO-0.9000-0.9000 cache size    21746, 1618705 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns18237 S3FIFO-0.9000-0.9000 cache size    43492, 1618705 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns18237 S3FIFO-0.9000-0.9000 cache size    86984, 1618705 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns18237 S3FIFO-0.4500-1.9000 cache size      108, 1618705 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns18237 S3FIFO-0.4500-1.9000 cache size      326, 1618705 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns18237 S3FIFO-0.4500-1.9000 cache size     1087, 1618705 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns18237 S3FIFO-0.4500-1.9000 cache size     3261, 1618705 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18237 S3FIFO-0.4500-1.9000 cache size    10873, 1618705 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns18237 S3FIFO-0.4500-1.9000 cache size    21746, 1618705 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18237 S3FIFO-0.4500-1.9000 cache size    43492, 1618705 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns18237 S3FIFO-0.4500-1.9000 cache size    86984, 1618705 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns18237 S3FIFO-0.0050-1.9000 cache size      108, 1618705 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18237 S3FIFO-0.0050-1.9000 cache size      326, 1618705 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns18237 S3FIFO-0.0050-1.9000 cache size     1087, 1618705 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns18237 S3FIFO-0.0050-1.9000 cache size     3261, 1618705 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns18237 S3FIFO-0.0050-1.9000 cache size    10873, 1618705 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns18237 S3FIFO-0.0050-1.9000 cache size    21746, 1618705 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns18237 S3FIFO-0.0050-1.9000 cache size    43492, 1618705 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18237 S3FIFO-0.0050-1.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.8500-0.9000 cache size      108, 1618705 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns18237 S3FIFO-0.8500-0.9000 cache size      326, 1618705 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns18237 S3FIFO-0.8500-0.9000 cache size     1087, 1618705 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns18237 S3FIFO-0.8500-0.9000 cache size     3261, 1618705 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns18237 S3FIFO-0.8500-0.9000 cache size    10873, 1618705 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18237 S3FIFO-0.8500-0.9000 cache size    21746, 1618705 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns18237 S3FIFO-0.8500-0.9000 cache size    43492, 1618705 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns18237 S3FIFO-0.8500-0.9000 cache size    86984, 1618705 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18237 S3FIFO-0.6500-0.9000 cache size      108, 1618705 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns18237 S3FIFO-0.6500-0.9000 cache size      326, 1618705 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns18237 S3FIFO-0.6500-0.9000 cache size     1087, 1618705 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18237 S3FIFO-0.6500-0.9000 cache size     3261, 1618705 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns18237 S3FIFO-0.6500-0.9000 cache size    10873, 1618705 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18237 S3FIFO-0.6500-0.9000 cache size    21746, 1618705 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns18237 S3FIFO-0.6500-0.9000 cache size    43492, 1618705 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns18237 S3FIFO-0.6500-0.9000 cache size    86984, 1618705 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns18237 S3FIFO-0.9000-1.9000 cache size      108, 1618705 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18237 S3FIFO-0.9000-1.9000 cache size      326, 1618705 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns18237 S3FIFO-0.9000-1.9000 cache size     1087, 1618705 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns18237 S3FIFO-0.9000-1.9000 cache size     3261, 1618705 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns18237 S3FIFO-0.9000-1.9000 cache size    10873, 1618705 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns18237 S3FIFO-0.9000-1.9000 cache size    21746, 1618705 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns18237 S3FIFO-0.9000-1.9000 cache size    43492, 1618705 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns18237 S3FIFO-0.9000-1.9000 cache size    86984, 1618705 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns18237 S3FIFO-0.2000-0.9000 cache size      108, 1618705 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns18237 S3FIFO-0.2000-0.9000 cache size      326, 1618705 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns18237 S3FIFO-0.2000-0.9000 cache size     1087, 1618705 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18237 S3FIFO-0.2000-0.9000 cache size     3261, 1618705 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18237 S3FIFO-0.2000-0.9000 cache size    10873, 1618705 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns18237 S3FIFO-0.2000-0.9000 cache size    21746, 1618705 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns18237 S3FIFO-0.2000-0.9000 cache size    43492, 1618705 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns18237 S3FIFO-0.2000-0.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.3500-1.9000 cache size      108, 1618705 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns18237 S3FIFO-0.3500-1.9000 cache size      326, 1618705 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns18237 S3FIFO-0.3500-1.9000 cache size     1087, 1618705 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns18237 S3FIFO-0.3500-1.9000 cache size     3261, 1618705 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18237 S3FIFO-0.3500-1.9000 cache size    10873, 1618705 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns18237 S3FIFO-0.3500-1.9000 cache size    21746, 1618705 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18237 S3FIFO-0.3500-1.9000 cache size    43492, 1618705 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18237 S3FIFO-0.3500-1.9000 cache size    86984, 1618705 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns18237 S3FIFO-0.7000-1.9000 cache size      108, 1618705 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18237 S3FIFO-0.7000-1.9000 cache size      326, 1618705 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns18237 S3FIFO-0.7000-1.9000 cache size     1087, 1618705 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns18237 S3FIFO-0.7000-1.9000 cache size     3261, 1618705 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18237 S3FIFO-0.7000-1.9000 cache size    10873, 1618705 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns18237 S3FIFO-0.7000-1.9000 cache size    21746, 1618705 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns18237 S3FIFO-0.7000-1.9000 cache size    43492, 1618705 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns18237 S3FIFO-0.7000-1.9000 cache size    86984, 1618705 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns18237 S3FIFO-0.1000-1.9000 cache size      108, 1618705 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns18237 S3FIFO-0.1000-1.9000 cache size      326, 1618705 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns18237 S3FIFO-0.1000-1.9000 cache size     1087, 1618705 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns18237 S3FIFO-0.1000-1.9000 cache size     3261, 1618705 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns18237 S3FIFO-0.1000-1.9000 cache size    10873, 1618705 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns18237 S3FIFO-0.1000-1.9000 cache size    21746, 1618705 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns18237 S3FIFO-0.1000-1.9000 cache size    43492, 1618705 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns18237 S3FIFO-0.1000-1.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.3000-0.9000 cache size      108, 1618705 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns18237 S3FIFO-0.3000-0.9000 cache size      326, 1618705 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18237 S3FIFO-0.3000-0.9000 cache size     1087, 1618705 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns18237 S3FIFO-0.3000-0.9000 cache size     3261, 1618705 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18237 S3FIFO-0.3000-0.9000 cache size    10873, 1618705 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns18237 S3FIFO-0.3000-0.9000 cache size    21746, 1618705 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns18237 S3FIFO-0.3000-0.9000 cache size    43492, 1618705 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18237 S3FIFO-0.3000-0.9000 cache size    86984, 1618705 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns18237 S3FIFO-0.7000-0.9000 cache size      108, 1618705 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns18237 S3FIFO-0.7000-0.9000 cache size      326, 1618705 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns18237 S3FIFO-0.7000-0.9000 cache size     1087, 1618705 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns18237 S3FIFO-0.7000-0.9000 cache size     3261, 1618705 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns18237 S3FIFO-0.7000-0.9000 cache size    10873, 1618705 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18237 S3FIFO-0.7000-0.9000 cache size    21746, 1618705 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns18237 S3FIFO-0.7000-0.9000 cache size    43492, 1618705 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns18237 S3FIFO-0.7000-0.9000 cache size    86984, 1618705 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns18237 S3FIFO-0.9900-1.9000 cache size      108, 1618705 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns18237 S3FIFO-0.9900-1.9000 cache size      326, 1618705 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18237 S3FIFO-0.9900-1.9000 cache size     1087, 1618705 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns18237 S3FIFO-0.9900-1.9000 cache size     3261, 1618705 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns18237 S3FIFO-0.9900-1.9000 cache size    10873, 1618705 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns18237 S3FIFO-0.9900-1.9000 cache size    21746, 1618705 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns18237 S3FIFO-0.9900-1.9000 cache size    43492, 1618705 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns18237 S3FIFO-0.9900-1.9000 cache size    86984, 1618705 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns18237 S3FIFO-0.8500-1.9000 cache size      108, 1618705 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns18237 S3FIFO-0.8500-1.9000 cache size      326, 1618705 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns18237 S3FIFO-0.8500-1.9000 cache size     1087, 1618705 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns18237 S3FIFO-0.8500-1.9000 cache size     3261, 1618705 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns18237 S3FIFO-0.8500-1.9000 cache size    10873, 1618705 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns18237 S3FIFO-0.8500-1.9000 cache size    21746, 1618705 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns18237 S3FIFO-0.8500-1.9000 cache size    43492, 1618705 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns18237 S3FIFO-0.8500-1.9000 cache size    86984, 1618705 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18237 S3FIFO-0.0250-1.9000 cache size      108, 1618705 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18237 S3FIFO-0.0250-1.9000 cache size      326, 1618705 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18237 S3FIFO-0.0250-1.9000 cache size     1087, 1618705 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns18237 S3FIFO-0.0250-1.9000 cache size     3261, 1618705 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns18237 S3FIFO-0.0250-1.9000 cache size    10873, 1618705 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18237 S3FIFO-0.0250-1.9000 cache size    21746, 1618705 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18237 S3FIFO-0.0250-1.9000 cache size    43492, 1618705 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18237 S3FIFO-0.0250-1.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.0500-0.9000 cache size      108, 1618705 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns18237 S3FIFO-0.0500-0.9000 cache size      326, 1618705 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns18237 S3FIFO-0.0500-0.9000 cache size     1087, 1618705 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns18237 S3FIFO-0.0500-0.9000 cache size     3261, 1618705 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18237 S3FIFO-0.0500-0.9000 cache size    10873, 1618705 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns18237 S3FIFO-0.0500-0.9000 cache size    21746, 1618705 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns18237 S3FIFO-0.0500-0.9000 cache size    43492, 1618705 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18237 S3FIFO-0.0500-0.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.0500-1.9000 cache size      108, 1618705 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18237 S3FIFO-0.0500-1.9000 cache size      326, 1618705 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns18237 S3FIFO-0.0500-1.9000 cache size     1087, 1618705 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18237 S3FIFO-0.0500-1.9000 cache size     3261, 1618705 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns18237 S3FIFO-0.0500-1.9000 cache size    10873, 1618705 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns18237 S3FIFO-0.0500-1.9000 cache size    21746, 1618705 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns18237 S3FIFO-0.0500-1.9000 cache size    43492, 1618705 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18237 S3FIFO-0.0500-1.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18237 S3FIFO-0.1500-1.9000 cache size      108, 1618705 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns18237 S3FIFO-0.1500-1.9000 cache size      326, 1618705 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns18237 S3FIFO-0.1500-1.9000 cache size     1087, 1618705 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns18237 S3FIFO-0.1500-1.9000 cache size     3261, 1618705 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18237 S3FIFO-0.1500-1.9000 cache size    10873, 1618705 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns18237 S3FIFO-0.1500-1.9000 cache size    21746, 1618705 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns18237 S3FIFO-0.1500-1.9000 cache size    43492, 1618705 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns18237 S3FIFO-0.1500-1.9000 cache size    86984, 1618705 req, miss ratio 0.0694, byte miss ratio 0.0694
