tencentBlock.ns15298 S3FIFO-0.7000-0.9000 cache size      216, 1375224 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns15298 S3FIFO-0.0100-1.9000 cache size      216, 1375224 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns15298 S3FIFO-0.0100-1.9000 cache size      650, 1375224 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns15298 S3FIFO-0.0100-1.9000 cache size     2167, 1375224 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns15298 S3FIFO-0.0100-1.9000 cache size     6503, 1375224 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns15298 S3FIFO-0.0100-1.9000 cache size    21678, 1375224 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns15298 S3FIFO-0.0100-1.9000 cache size    43356, 1375224 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns15298 S3FIFO-0.0100-1.9000 cache size    86712, 1375224 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15298 S3FIFO-0.0100-1.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.1500-0.9000 cache size      216, 1375224 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15298 S3FIFO-0.1500-0.9000 cache size      650, 1375224 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns15298 S3FIFO-0.1500-0.9000 cache size     2167, 1375224 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns15298 S3FIFO-0.1500-0.9000 cache size     6503, 1375224 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns15298 S3FIFO-0.1500-0.9000 cache size    21678, 1375224 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15298 S3FIFO-0.1500-0.9000 cache size    43356, 1375224 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns15298 S3FIFO-0.1500-0.9000 cache size    86712, 1375224 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15298 S3FIFO-0.1500-0.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.7000-1.9000 cache size      216, 1375224 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15298 S3FIFO-0.7000-1.9000 cache size      650, 1375224 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns15298 S3FIFO-0.7000-1.9000 cache size     2167, 1375224 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns15298 S3FIFO-0.7000-1.9000 cache size     6503, 1375224 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15298 S3FIFO-0.7000-1.9000 cache size    21678, 1375224 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns15298 S3FIFO-0.7000-1.9000 cache size    43356, 1375224 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns15298 S3FIFO-0.7000-1.9000 cache size    86712, 1375224 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns15298 S3FIFO-0.7000-1.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.9000-0.9000 cache size      216, 1375224 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns15298 S3FIFO-0.9000-0.9000 cache size      650, 1375224 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns15298 S3FIFO-0.9000-0.9000 cache size     2167, 1375224 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns15298 S3FIFO-0.9000-0.9000 cache size     6503, 1375224 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15298 S3FIFO-0.9000-0.9000 cache size    21678, 1375224 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns15298 S3FIFO-0.9000-0.9000 cache size    43356, 1375224 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns15298 S3FIFO-0.9000-0.9000 cache size    86712, 1375224 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns15298 S3FIFO-0.9000-0.9000 cache size   173424, 1375224 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15298 S3FIFO-0.0050-1.9000 cache size      216, 1375224 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns15298 S3FIFO-0.0050-1.9000 cache size      650, 1375224 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns15298 S3FIFO-0.0050-1.9000 cache size     2167, 1375224 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15298 S3FIFO-0.0050-1.9000 cache size     6503, 1375224 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns15298 S3FIFO-0.0050-1.9000 cache size    21678, 1375224 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns15298 S3FIFO-0.0050-1.9000 cache size    43356, 1375224 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns15298 S3FIFO-0.0050-1.9000 cache size    86712, 1375224 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15298 S3FIFO-0.0050-1.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.0250-1.9000 cache size      216, 1375224 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns15298 S3FIFO-0.0250-1.9000 cache size      650, 1375224 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns15298 S3FIFO-0.0250-1.9000 cache size     2167, 1375224 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15298 S3FIFO-0.0250-1.9000 cache size     6503, 1375224 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns15298 S3FIFO-0.0250-1.9000 cache size    21678, 1375224 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns15298 S3FIFO-0.0250-1.9000 cache size    43356, 1375224 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15298 S3FIFO-0.0250-1.9000 cache size    86712, 1375224 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15298 S3FIFO-0.0250-1.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.6500-0.9000 cache size      216, 1375224 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns15298 S3FIFO-0.6500-0.9000 cache size      650, 1375224 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns15298 S3FIFO-0.6500-0.9000 cache size     2167, 1375224 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns15298 S3FIFO-0.6500-0.9000 cache size     6503, 1375224 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15298 S3FIFO-0.6500-0.9000 cache size    21678, 1375224 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns15298 S3FIFO-0.6500-0.9000 cache size    43356, 1375224 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15298 S3FIFO-0.6500-0.9000 cache size    86712, 1375224 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15298 S3FIFO-0.6500-0.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.8000-1.9000 cache size      216, 1375224 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns15298 S3FIFO-0.8000-1.9000 cache size      650, 1375224 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns15298 S3FIFO-0.8000-1.9000 cache size     2167, 1375224 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns15298 S3FIFO-0.8000-1.9000 cache size     6503, 1375224 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns15298 S3FIFO-0.8000-1.9000 cache size    21678, 1375224 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns15298 S3FIFO-0.8000-1.9000 cache size    43356, 1375224 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns15298 S3FIFO-0.8000-1.9000 cache size    86712, 1375224 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns15298 S3FIFO-0.8000-1.9000 cache size   173424, 1375224 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15298 S3FIFO-0.3000-1.9000 cache size      216, 1375224 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15298 S3FIFO-0.3000-1.9000 cache size      650, 1375224 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns15298 S3FIFO-0.3000-1.9000 cache size     2167, 1375224 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15298 S3FIFO-0.3000-1.9000 cache size     6503, 1375224 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns15298 S3FIFO-0.3000-1.9000 cache size    21678, 1375224 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns15298 S3FIFO-0.3000-1.9000 cache size    43356, 1375224 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15298 S3FIFO-0.3000-1.9000 cache size    86712, 1375224 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15298 S3FIFO-0.3000-1.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.5500-1.9000 cache size      216, 1375224 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns15298 S3FIFO-0.5500-1.9000 cache size      650, 1375224 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns15298 S3FIFO-0.5500-1.9000 cache size     2167, 1375224 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15298 S3FIFO-0.5500-1.9000 cache size     6503, 1375224 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns15298 S3FIFO-0.5500-1.9000 cache size    21678, 1375224 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns15298 S3FIFO-0.5500-1.9000 cache size    43356, 1375224 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns15298 S3FIFO-0.5500-1.9000 cache size    86712, 1375224 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns15298 S3FIFO-0.5500-1.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.5000-0.9000 cache size      216, 1375224 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns15298 S3FIFO-0.5000-0.9000 cache size      650, 1375224 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns15298 S3FIFO-0.5000-0.9000 cache size     2167, 1375224 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns15298 S3FIFO-0.5000-0.9000 cache size     6503, 1375224 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15298 S3FIFO-0.5000-0.9000 cache size    21678, 1375224 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns15298 S3FIFO-0.5000-0.9000 cache size    43356, 1375224 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns15298 S3FIFO-0.5000-0.9000 cache size    86712, 1375224 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns15298 S3FIFO-0.5000-0.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.4500-1.9000 cache size      216, 1375224 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns15298 S3FIFO-0.4500-1.9000 cache size      650, 1375224 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns15298 S3FIFO-0.4500-1.9000 cache size     2167, 1375224 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns15298 S3FIFO-0.4500-1.9000 cache size     6503, 1375224 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns15298 S3FIFO-0.4500-1.9000 cache size    21678, 1375224 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns15298 S3FIFO-0.4500-1.9000 cache size    43356, 1375224 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns15298 S3FIFO-0.4500-1.9000 cache size    86712, 1375224 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15298 S3FIFO-0.4500-1.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.3000-0.9000 cache size      216, 1375224 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns15298 S3FIFO-0.3000-0.9000 cache size      650, 1375224 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns15298 S3FIFO-0.3000-0.9000 cache size     2167, 1375224 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15298 S3FIFO-0.3000-0.9000 cache size     6503, 1375224 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns15298 S3FIFO-0.3000-0.9000 cache size    21678, 1375224 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns15298 S3FIFO-0.3000-0.9000 cache size    43356, 1375224 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15298 S3FIFO-0.3000-0.9000 cache size    86712, 1375224 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15298 S3FIFO-0.3000-0.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.9000-1.9000 cache size      216, 1375224 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns15298 S3FIFO-0.9000-1.9000 cache size      650, 1375224 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns15298 S3FIFO-0.9000-1.9000 cache size     2167, 1375224 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns15298 S3FIFO-0.9000-1.9000 cache size     6503, 1375224 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns15298 S3FIFO-0.9000-1.9000 cache size    21678, 1375224 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15298 S3FIFO-0.9000-1.9000 cache size    43356, 1375224 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns15298 S3FIFO-0.9000-1.9000 cache size    86712, 1375224 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns15298 S3FIFO-0.9000-1.9000 cache size   173424, 1375224 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15298 S3FIFO-0.6000-0.9000 cache size      216, 1375224 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns15298 S3FIFO-0.6000-0.9000 cache size      650, 1375224 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns15298 S3FIFO-0.6000-0.9000 cache size     2167, 1375224 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns15298 S3FIFO-0.6000-0.9000 cache size     6503, 1375224 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns15298 S3FIFO-0.6000-0.9000 cache size    21678, 1375224 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns15298 S3FIFO-0.6000-0.9000 cache size    43356, 1375224 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns15298 S3FIFO-0.6000-0.9000 cache size    86712, 1375224 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns15298 S3FIFO-0.6000-0.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.0010-1.9000 cache size      216, 1375224 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15298 S3FIFO-0.0010-1.9000 cache size      650, 1375224 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15298 S3FIFO-0.0010-1.9000 cache size     2167, 1375224 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns15298 S3FIFO-0.0010-1.9000 cache size     6503, 1375224 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns15298 S3FIFO-0.0010-1.9000 cache size    21678, 1375224 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15298 S3FIFO-0.0010-1.9000 cache size    43356, 1375224 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15298 S3FIFO-0.0010-1.9000 cache size    86712, 1375224 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15298 S3FIFO-0.0010-1.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.8500-0.9000 cache size      216, 1375224 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns15298 S3FIFO-0.8500-0.9000 cache size      650, 1375224 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns15298 S3FIFO-0.8500-0.9000 cache size     2167, 1375224 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns15298 S3FIFO-0.8500-0.9000 cache size     6503, 1375224 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns15298 S3FIFO-0.8500-0.9000 cache size    21678, 1375224 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15298 S3FIFO-0.8500-0.9000 cache size    43356, 1375224 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns15298 S3FIFO-0.8500-0.9000 cache size    86712, 1375224 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns15298 S3FIFO-0.8500-0.9000 cache size   173424, 1375224 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns15298 S3FIFO-0.0500-0.9000 cache size      216, 1375224 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns15298 S3FIFO-0.0500-0.9000 cache size      650, 1375224 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns15298 S3FIFO-0.0500-0.9000 cache size     2167, 1375224 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns15298 S3FIFO-0.0500-0.9000 cache size     6503, 1375224 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns15298 S3FIFO-0.0500-0.9000 cache size    21678, 1375224 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15298 S3FIFO-0.0500-0.9000 cache size    43356, 1375224 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15298 S3FIFO-0.0500-0.9000 cache size    86712, 1375224 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15298 S3FIFO-0.0500-0.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.0250-0.9000 cache size      216, 1375224 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns15298 S3FIFO-0.0250-0.9000 cache size      650, 1375224 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns15298 S3FIFO-0.0250-0.9000 cache size     2167, 1375224 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15298 S3FIFO-0.0250-0.9000 cache size     6503, 1375224 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15298 S3FIFO-0.0250-0.9000 cache size    21678, 1375224 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15298 S3FIFO-0.0250-0.9000 cache size    43356, 1375224 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15298 S3FIFO-0.0250-0.9000 cache size    86712, 1375224 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15298 S3FIFO-0.0250-0.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 S3FIFO-0.7500-0.9000 cache size      216, 1375224 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns15298 S3FIFO-0.7500-0.9000 cache size      650, 1375224 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns15298 S3FIFO-0.7500-0.9000 cache size     2167, 1375224 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns15298 S3FIFO-0.7500-0.9000 cache size     6503, 1375224 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns15298 S3FIFO-0.7500-0.9000 cache size    21678, 1375224 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns15298 S3FIFO-0.7500-0.9000 cache size    43356, 1375224 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15298 S3FIFO-0.7500-0.9000 cache size    86712, 1375224 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns15298 S3FIFO-0.7500-0.9000 cache size   173424, 1375224 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15298 S3FIFO-0.9500-0.9000 cache size      216, 1375224 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns15298 S3FIFO-0.9500-0.9000 cache size      650, 1375224 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns15298 S3FIFO-0.9500-0.9000 cache size     2167, 1375224 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns15298 S3FIFO-0.9500-0.9000 cache size     6503, 1375224 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15298 S3FIFO-0.9500-0.9000 cache size    21678, 1375224 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15298 S3FIFO-0.9500-0.9000 cache size    43356, 1375224 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15298 S3FIFO-0.9500-0.9000 cache size    86712, 1375224 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15298 S3FIFO-0.9500-0.9000 cache size   173424, 1375224 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns15298 S3FIFO-0.0100-0.9000 cache size      216, 1375224 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns15298 S3FIFO-0.0100-0.9000 cache size      650, 1375224 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns15298 S3FIFO-0.0100-0.9000 cache size     2167, 1375224 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns15298 S3FIFO-0.0100-0.9000 cache size     6503, 1375224 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns15298 S3FIFO-0.0100-0.9000 cache size    21678, 1375224 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15298 S3FIFO-0.0100-0.9000 cache size    43356, 1375224 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns15298 S3FIFO-0.0100-0.9000 cache size    86712, 1375224 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15298 S3FIFO-0.0100-0.9000 cache size   173424, 1375224 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15298 FIFO cache size      216, 1375224 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns15298 FIFO cache size      650, 1375224 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns15298 FIFO cache size     2167, 1375224 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns15298 FIFO cache size     6503, 1375224 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15298 FIFO cache size    21678, 1375224 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns15298 FIFO cache size    43356, 1375224 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns15298 FIFO cache size    86712, 1375224 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns15298 FIFO cache size   173424, 1375224 req, miss ratio 0.1759, byte miss ratio 0.1759
