tencentBlock.ns10831 S3FIFO-0.7000-0.9000 cache size      123, 5001094 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns10831 S3FIFO-0.0100-1.9000 cache size      123, 5001094 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10831 S3FIFO-0.0100-1.9000 cache size      370, 5001094 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns10831 S3FIFO-0.0100-1.9000 cache size     1235, 5001094 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10831 S3FIFO-0.0100-1.9000 cache size     3707, 5001094 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10831 S3FIFO-0.0100-1.9000 cache size    12359, 5001094 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10831 S3FIFO-0.0100-1.9000 cache size    24718, 5001094 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns10831 S3FIFO-0.0100-1.9000 cache size    49436, 5001094 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns10831 S3FIFO-0.0100-1.9000 cache size    98872, 5001094 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns10831 S3FIFO-0.4500-0.9000 cache size      123, 5001094 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns10831 S3FIFO-0.4500-0.9000 cache size      370, 5001094 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10831 S3FIFO-0.4500-0.9000 cache size     1235, 5001094 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns10831 S3FIFO-0.4500-0.9000 cache size     3707, 5001094 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10831 S3FIFO-0.4500-0.9000 cache size    12359, 5001094 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns10831 S3FIFO-0.4500-0.9000 cache size    24718, 5001094 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns10831 S3FIFO-0.4500-0.9000 cache size    49436, 5001094 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns10831 S3FIFO-0.4500-0.9000 cache size    98872, 5001094 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns10831 S3FIFO-0.1000-1.9000 cache size      123, 5001094 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns10831 S3FIFO-0.1000-1.9000 cache size      370, 5001094 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns10831 S3FIFO-0.1000-1.9000 cache size     1235, 5001094 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns10831 S3FIFO-0.1000-1.9000 cache size     3707, 5001094 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10831 S3FIFO-0.1000-1.9000 cache size    12359, 5001094 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns10831 S3FIFO-0.1000-1.9000 cache size    24718, 5001094 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns10831 S3FIFO-0.1000-1.9000 cache size    49436, 5001094 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns10831 S3FIFO-0.1000-1.9000 cache size    98872, 5001094 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10831 S3FIFO-0.9900-0.9000 cache size      123, 5001094 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns10831 S3FIFO-0.9900-0.9000 cache size      370, 5001094 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns10831 S3FIFO-0.9900-0.9000 cache size     1235, 5001094 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns10831 S3FIFO-0.9900-0.9000 cache size     3707, 5001094 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10831 S3FIFO-0.9900-0.9000 cache size    12359, 5001094 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10831 S3FIFO-0.9900-0.9000 cache size    24718, 5001094 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns10831 S3FIFO-0.9900-0.9000 cache size    49436, 5001094 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10831 S3FIFO-0.9900-0.9000 cache size    98872, 5001094 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns10831 S3FIFO-0.9500-1.9000 cache size      123, 5001094 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns10831 S3FIFO-0.9500-1.9000 cache size      370, 5001094 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns10831 S3FIFO-0.9500-1.9000 cache size     1235, 5001094 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns10831 S3FIFO-0.9500-1.9000 cache size     3707, 5001094 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns10831 S3FIFO-0.9500-1.9000 cache size    12359, 5001094 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10831 S3FIFO-0.9500-1.9000 cache size    24718, 5001094 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10831 S3FIFO-0.9500-1.9000 cache size    49436, 5001094 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns10831 S3FIFO-0.9500-1.9000 cache size    98872, 5001094 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns10831 S3FIFO-0.3500-0.9000 cache size      123, 5001094 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns10831 S3FIFO-0.3500-0.9000 cache size      370, 5001094 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10831 S3FIFO-0.3500-0.9000 cache size     1235, 5001094 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns10831 S3FIFO-0.3500-0.9000 cache size     3707, 5001094 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns10831 S3FIFO-0.3500-0.9000 cache size    12359, 5001094 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns10831 S3FIFO-0.3500-0.9000 cache size    24718, 5001094 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns10831 S3FIFO-0.3500-0.9000 cache size    49436, 5001094 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10831 S3FIFO-0.3500-0.9000 cache size    98872, 5001094 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns10831 S3FIFO-0.0050-0.9000 cache size      123, 5001094 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10831 S3FIFO-0.0050-0.9000 cache size      370, 5001094 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns10831 S3FIFO-0.0050-0.9000 cache size     1235, 5001094 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10831 S3FIFO-0.0050-0.9000 cache size     3707, 5001094 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10831 S3FIFO-0.0050-0.9000 cache size    12359, 5001094 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10831 S3FIFO-0.0050-0.9000 cache size    24718, 5001094 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns10831 S3FIFO-0.0050-0.9000 cache size    49436, 5001094 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns10831 S3FIFO-0.0050-0.9000 cache size    98872, 5001094 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns10831 S3FIFO-0.2500-0.9000 cache size      123, 5001094 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns10831 S3FIFO-0.2500-0.9000 cache size      370, 5001094 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10831 S3FIFO-0.2500-0.9000 cache size     1235, 5001094 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns10831 S3FIFO-0.2500-0.9000 cache size     3707, 5001094 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns10831 S3FIFO-0.2500-0.9000 cache size    12359, 5001094 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns10831 S3FIFO-0.2500-0.9000 cache size    24718, 5001094 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns10831 S3FIFO-0.2500-0.9000 cache size    49436, 5001094 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns10831 S3FIFO-0.2500-0.9000 cache size    98872, 5001094 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns10831 S3FIFO-0.2000-1.9000 cache size      123, 5001094 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns10831 S3FIFO-0.2000-1.9000 cache size      370, 5001094 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10831 S3FIFO-0.2000-1.9000 cache size     1235, 5001094 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns10831 S3FIFO-0.2000-1.9000 cache size     3707, 5001094 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10831 S3FIFO-0.2000-1.9000 cache size    12359, 5001094 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10831 S3FIFO-0.2000-1.9000 cache size    24718, 5001094 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns10831 S3FIFO-0.2000-1.9000 cache size    49436, 5001094 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns10831 S3FIFO-0.2000-1.9000 cache size    98872, 5001094 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns10831 S3FIFO-0.9000-0.9000 cache size      123, 5001094 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns10831 S3FIFO-0.9000-0.9000 cache size      370, 5001094 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns10831 S3FIFO-0.9000-0.9000 cache size     1235, 5001094 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns10831 S3FIFO-0.9000-0.9000 cache size     3707, 5001094 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns10831 S3FIFO-0.9000-0.9000 cache size    12359, 5001094 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10831 S3FIFO-0.9000-0.9000 cache size    24718, 5001094 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10831 S3FIFO-0.9000-0.9000 cache size    49436, 5001094 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns10831 S3FIFO-0.9000-0.9000 cache size    98872, 5001094 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns10831 S3FIFO-0.6500-0.9000 cache size      123, 5001094 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns10831 S3FIFO-0.6500-0.9000 cache size      370, 5001094 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10831 S3FIFO-0.6500-0.9000 cache size     1235, 5001094 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10831 S3FIFO-0.6500-0.9000 cache size     3707, 5001094 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10831 S3FIFO-0.6500-0.9000 cache size    12359, 5001094 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10831 S3FIFO-0.6500-0.9000 cache size    24718, 5001094 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns10831 S3FIFO-0.6500-0.9000 cache size    49436, 5001094 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns10831 S3FIFO-0.6500-0.9000 cache size    98872, 5001094 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns10831 S3FIFO-0.8000-0.9000 cache size      123, 5001094 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns10831 S3FIFO-0.8000-0.9000 cache size      370, 5001094 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns10831 S3FIFO-0.8000-0.9000 cache size     1235, 5001094 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns10831 S3FIFO-0.8000-0.9000 cache size     3707, 5001094 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns10831 S3FIFO-0.8000-0.9000 cache size    12359, 5001094 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns10831 S3FIFO-0.8000-0.9000 cache size    24718, 5001094 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10831 S3FIFO-0.8000-0.9000 cache size    49436, 5001094 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns10831 S3FIFO-0.8000-0.9000 cache size    98872, 5001094 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns10831 S3FIFO-0.5500-0.9000 cache size      123, 5001094 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns10831 S3FIFO-0.5500-0.9000 cache size      370, 5001094 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10831 S3FIFO-0.5500-0.9000 cache size     1235, 5001094 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10831 S3FIFO-0.5500-0.9000 cache size     3707, 5001094 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10831 S3FIFO-0.5500-0.9000 cache size    12359, 5001094 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns10831 S3FIFO-0.5500-0.9000 cache size    24718, 5001094 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns10831 S3FIFO-0.5500-0.9000 cache size    49436, 5001094 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10831 S3FIFO-0.5500-0.9000 cache size    98872, 5001094 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns10831 S3FIFO-0.5500-1.9000 cache size      123, 5001094 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns10831 S3FIFO-0.5500-1.9000 cache size      370, 5001094 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns10831 S3FIFO-0.5500-1.9000 cache size     1235, 5001094 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10831 S3FIFO-0.5500-1.9000 cache size     3707, 5001094 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns10831 S3FIFO-0.5500-1.9000 cache size    12359, 5001094 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns10831 S3FIFO-0.5500-1.9000 cache size    24718, 5001094 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns10831 S3FIFO-0.5500-1.9000 cache size    49436, 5001094 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10831 S3FIFO-0.5500-1.9000 cache size    98872, 5001094 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns10831 S3FIFO-0.6500-1.9000 cache size      123, 5001094 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns10831 S3FIFO-0.6500-1.9000 cache size      370, 5001094 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns10831 S3FIFO-0.6500-1.9000 cache size     1235, 5001094 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns10831 S3FIFO-0.6500-1.9000 cache size     3707, 5001094 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10831 S3FIFO-0.6500-1.9000 cache size    12359, 5001094 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10831 S3FIFO-0.6500-1.9000 cache size    24718, 5001094 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns10831 S3FIFO-0.6500-1.9000 cache size    49436, 5001094 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns10831 S3FIFO-0.6500-1.9000 cache size    98872, 5001094 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns10831 S3FIFO-0.7000-1.9000 cache size      123, 5001094 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns10831 S3FIFO-0.7000-1.9000 cache size      370, 5001094 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns10831 S3FIFO-0.7000-1.9000 cache size     1235, 5001094 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns10831 S3FIFO-0.7000-1.9000 cache size     3707, 5001094 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns10831 S3FIFO-0.7000-1.9000 cache size    12359, 5001094 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10831 S3FIFO-0.7000-1.9000 cache size    24718, 5001094 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10831 S3FIFO-0.7000-1.9000 cache size    49436, 5001094 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns10831 S3FIFO-0.7000-1.9000 cache size    98872, 5001094 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns10831 S3FIFO-0.1500-0.9000 cache size      123, 5001094 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns10831 S3FIFO-0.1500-0.9000 cache size      370, 5001094 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns10831 S3FIFO-0.1500-0.9000 cache size     1235, 5001094 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns10831 S3FIFO-0.1500-0.9000 cache size     3707, 5001094 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns10831 S3FIFO-0.1500-0.9000 cache size    12359, 5001094 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10831 S3FIFO-0.1500-0.9000 cache size    24718, 5001094 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10831 S3FIFO-0.1500-0.9000 cache size    49436, 5001094 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10831 S3FIFO-0.1500-0.9000 cache size    98872, 5001094 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns10831 S3FIFO-0.8500-0.9000 cache size      123, 5001094 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns10831 S3FIFO-0.8500-0.9000 cache size      370, 5001094 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10831 S3FIFO-0.8500-0.9000 cache size     1235, 5001094 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns10831 S3FIFO-0.8500-0.9000 cache size     3707, 5001094 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns10831 S3FIFO-0.8500-0.9000 cache size    12359, 5001094 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10831 S3FIFO-0.8500-0.9000 cache size    24718, 5001094 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10831 S3FIFO-0.8500-0.9000 cache size    49436, 5001094 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10831 S3FIFO-0.8500-0.9000 cache size    98872, 5001094 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns10831 S3FIFO-0.1000-0.9000 cache size      123, 5001094 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns10831 S3FIFO-0.1000-0.9000 cache size      370, 5001094 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10831 S3FIFO-0.1000-0.9000 cache size     1235, 5001094 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns10831 S3FIFO-0.1000-0.9000 cache size     3707, 5001094 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10831 S3FIFO-0.1000-0.9000 cache size    12359, 5001094 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns10831 S3FIFO-0.1000-0.9000 cache size    24718, 5001094 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10831 S3FIFO-0.1000-0.9000 cache size    49436, 5001094 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns10831 S3FIFO-0.1000-0.9000 cache size    98872, 5001094 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10831 S3FIFO-0.0050-1.9000 cache size      123, 5001094 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10831 S3FIFO-0.0050-1.9000 cache size      370, 5001094 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10831 S3FIFO-0.0050-1.9000 cache size     1235, 5001094 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns10831 S3FIFO-0.0050-1.9000 cache size     3707, 5001094 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10831 S3FIFO-0.0050-1.9000 cache size    12359, 5001094 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10831 S3FIFO-0.0050-1.9000 cache size    24718, 5001094 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10831 S3FIFO-0.0050-1.9000 cache size    49436, 5001094 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns10831 S3FIFO-0.0050-1.9000 cache size    98872, 5001094 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns10831 S3FIFO-0.0500-0.9000 cache size      123, 5001094 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns10831 S3FIFO-0.0500-0.9000 cache size      370, 5001094 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10831 S3FIFO-0.0500-0.9000 cache size     1235, 5001094 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns10831 S3FIFO-0.0500-0.9000 cache size     3707, 5001094 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns10831 S3FIFO-0.0500-0.9000 cache size    12359, 5001094 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10831 S3FIFO-0.0500-0.9000 cache size    24718, 5001094 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10831 S3FIFO-0.0500-0.9000 cache size    49436, 5001094 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10831 S3FIFO-0.0500-0.9000 cache size    98872, 5001094 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns10831 S3FIFO-0.4000-0.9000 cache size      123, 5001094 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns10831 S3FIFO-0.4000-0.9000 cache size      370, 5001094 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns10831 S3FIFO-0.4000-0.9000 cache size     1235, 5001094 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns10831 S3FIFO-0.4000-0.9000 cache size     3707, 5001094 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10831 S3FIFO-0.4000-0.9000 cache size    12359, 5001094 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns10831 S3FIFO-0.4000-0.9000 cache size    24718, 5001094 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns10831 S3FIFO-0.4000-0.9000 cache size    49436, 5001094 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns10831 S3FIFO-0.4000-0.9000 cache size    98872, 5001094 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns10831 FIFO cache size      123, 5001094 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns10831 FIFO cache size      370, 5001094 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns10831 FIFO cache size     1235, 5001094 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns10831 FIFO cache size     3707, 5001094 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10831 FIFO cache size    12359, 5001094 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns10831 FIFO cache size    24718, 5001094 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns10831 FIFO cache size    49436, 5001094 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns10831 FIFO cache size    98872, 5001094 req, miss ratio 0.0338, byte miss ratio 0.0338
