tencentBlock.ns20515 S3FIFO-0.2000-1.9000 cache size      296, 2401676 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20515 S3FIFO-0.0100-1.9000 cache size   118673, 2401676 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns20515 S3FIFO-0.0100-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.3500-1.9000 cache size      296, 2401676 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns20515 S3FIFO-0.3500-1.9000 cache size      890, 2401676 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20515 S3FIFO-0.3500-1.9000 cache size     2966, 2401676 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns20515 S3FIFO-0.3500-1.9000 cache size     8900, 2401676 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns20515 S3FIFO-0.3500-1.9000 cache size    29668, 2401676 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns20515 S3FIFO-0.3500-1.9000 cache size    59336, 2401676 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns20515 S3FIFO-0.3500-1.9000 cache size   118673, 2401676 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns20515 S3FIFO-0.3500-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.0250-0.9000 cache size      296, 2401676 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns20515 S3FIFO-0.0250-0.9000 cache size      890, 2401676 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns20515 S3FIFO-0.0250-0.9000 cache size     2966, 2401676 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns20515 S3FIFO-0.0250-0.9000 cache size     8900, 2401676 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns20515 S3FIFO-0.0250-0.9000 cache size    29668, 2401676 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns20515 S3FIFO-0.0250-0.9000 cache size    59336, 2401676 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20515 S3FIFO-0.0250-0.9000 cache size   118673, 2401676 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns20515 S3FIFO-0.0250-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.6500-0.9000 cache size      296, 2401676 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns20515 S3FIFO-0.6500-0.9000 cache size      890, 2401676 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns20515 S3FIFO-0.6500-0.9000 cache size     2966, 2401676 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20515 S3FIFO-0.6500-0.9000 cache size     8900, 2401676 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns20515 S3FIFO-0.6500-0.9000 cache size    29668, 2401676 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20515 S3FIFO-0.6500-0.9000 cache size    59336, 2401676 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns20515 S3FIFO-0.6500-0.9000 cache size   118673, 2401676 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns20515 S3FIFO-0.6500-0.9000 cache size   237347, 2401676 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20515 S3FIFO-0.6000-1.9000 cache size      296, 2401676 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns20515 S3FIFO-0.6000-1.9000 cache size      890, 2401676 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20515 S3FIFO-0.6000-1.9000 cache size     2966, 2401676 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns20515 S3FIFO-0.6000-1.9000 cache size     8900, 2401676 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns20515 S3FIFO-0.6000-1.9000 cache size    29668, 2401676 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns20515 S3FIFO-0.6000-1.9000 cache size    59336, 2401676 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns20515 S3FIFO-0.6000-1.9000 cache size   118673, 2401676 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns20515 S3FIFO-0.6000-1.9000 cache size   237347, 2401676 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20515 S3FIFO-0.1000-1.9000 cache size      296, 2401676 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20515 S3FIFO-0.1000-1.9000 cache size      890, 2401676 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20515 S3FIFO-0.1000-1.9000 cache size     2966, 2401676 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20515 S3FIFO-0.1000-1.9000 cache size     8900, 2401676 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns20515 S3FIFO-0.1000-1.9000 cache size    29668, 2401676 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns20515 S3FIFO-0.1000-1.9000 cache size    59336, 2401676 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns20515 S3FIFO-0.1000-1.9000 cache size   118673, 2401676 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns20515 S3FIFO-0.1000-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.2000-0.9000 cache size      296, 2401676 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20515 S3FIFO-0.2000-0.9000 cache size      890, 2401676 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20515 S3FIFO-0.2000-0.9000 cache size     2966, 2401676 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20515 S3FIFO-0.2000-0.9000 cache size     8900, 2401676 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns20515 S3FIFO-0.2000-0.9000 cache size    29668, 2401676 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20515 S3FIFO-0.2000-0.9000 cache size    59336, 2401676 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns20515 S3FIFO-0.2000-0.9000 cache size   118673, 2401676 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20515 S3FIFO-0.2000-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.9500-1.9000 cache size      296, 2401676 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns20515 S3FIFO-0.9500-1.9000 cache size      890, 2401676 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20515 S3FIFO-0.9500-1.9000 cache size     2966, 2401676 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns20515 S3FIFO-0.9500-1.9000 cache size     8900, 2401676 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns20515 S3FIFO-0.9500-1.9000 cache size    29668, 2401676 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns20515 S3FIFO-0.9500-1.9000 cache size    59336, 2401676 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20515 S3FIFO-0.9500-1.9000 cache size   118673, 2401676 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns20515 S3FIFO-0.9500-1.9000 cache size   237347, 2401676 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20515 S3FIFO-0.0050-0.9000 cache size      296, 2401676 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns20515 S3FIFO-0.0050-0.9000 cache size      890, 2401676 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns20515 S3FIFO-0.0050-0.9000 cache size     2966, 2401676 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns20515 S3FIFO-0.0050-0.9000 cache size     8900, 2401676 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns20515 S3FIFO-0.0050-0.9000 cache size    29668, 2401676 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns20515 S3FIFO-0.0050-0.9000 cache size    59336, 2401676 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns20515 S3FIFO-0.0050-0.9000 cache size   118673, 2401676 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns20515 S3FIFO-0.0050-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.0250-1.9000 cache size      296, 2401676 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns20515 S3FIFO-0.0250-1.9000 cache size      890, 2401676 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20515 S3FIFO-0.0250-1.9000 cache size     2966, 2401676 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns20515 S3FIFO-0.0250-1.9000 cache size     8900, 2401676 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns20515 S3FIFO-0.0250-1.9000 cache size    29668, 2401676 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns20515 S3FIFO-0.0250-1.9000 cache size    59336, 2401676 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20515 S3FIFO-0.0250-1.9000 cache size   118673, 2401676 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns20515 S3FIFO-0.0250-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.9000-0.9000 cache size      296, 2401676 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns20515 S3FIFO-0.9000-0.9000 cache size      890, 2401676 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns20515 S3FIFO-0.9000-0.9000 cache size     2966, 2401676 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns20515 S3FIFO-0.9000-0.9000 cache size     8900, 2401676 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns20515 S3FIFO-0.9000-0.9000 cache size    29668, 2401676 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns20515 S3FIFO-0.9000-0.9000 cache size    59336, 2401676 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns20515 S3FIFO-0.9000-0.9000 cache size   118673, 2401676 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20515 S3FIFO-0.9000-0.9000 cache size   237347, 2401676 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns20515 S3FIFO-0.3000-0.9000 cache size      296, 2401676 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20515 S3FIFO-0.3000-0.9000 cache size      890, 2401676 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20515 S3FIFO-0.3000-0.9000 cache size     2966, 2401676 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns20515 S3FIFO-0.3000-0.9000 cache size     8900, 2401676 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns20515 S3FIFO-0.3000-0.9000 cache size    29668, 2401676 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns20515 S3FIFO-0.3000-0.9000 cache size    59336, 2401676 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns20515 S3FIFO-0.3000-0.9000 cache size   118673, 2401676 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20515 S3FIFO-0.3000-0.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.1500-1.9000 cache size      296, 2401676 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns20515 S3FIFO-0.1500-1.9000 cache size      890, 2401676 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20515 S3FIFO-0.1500-1.9000 cache size     2966, 2401676 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20515 S3FIFO-0.1500-1.9000 cache size     8900, 2401676 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns20515 S3FIFO-0.1500-1.9000 cache size    29668, 2401676 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns20515 S3FIFO-0.1500-1.9000 cache size    59336, 2401676 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns20515 S3FIFO-0.1500-1.9000 cache size   118673, 2401676 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20515 S3FIFO-0.1500-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.7000-1.9000 cache size      296, 2401676 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns20515 S3FIFO-0.7000-1.9000 cache size      890, 2401676 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns20515 S3FIFO-0.7000-1.9000 cache size     2966, 2401676 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20515 S3FIFO-0.7000-1.9000 cache size     8900, 2401676 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20515 S3FIFO-0.7000-1.9000 cache size    29668, 2401676 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns20515 S3FIFO-0.7000-1.9000 cache size    59336, 2401676 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20515 S3FIFO-0.7000-1.9000 cache size   118673, 2401676 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20515 S3FIFO-0.7000-1.9000 cache size   237347, 2401676 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns20515 S3FIFO-0.3000-1.9000 cache size      296, 2401676 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns20515 S3FIFO-0.3000-1.9000 cache size      890, 2401676 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20515 S3FIFO-0.3000-1.9000 cache size     2966, 2401676 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns20515 S3FIFO-0.3000-1.9000 cache size     8900, 2401676 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20515 S3FIFO-0.3000-1.9000 cache size    29668, 2401676 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns20515 S3FIFO-0.3000-1.9000 cache size    59336, 2401676 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20515 S3FIFO-0.3000-1.9000 cache size   118673, 2401676 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20515 S3FIFO-0.3000-1.9000 cache size   237347, 2401676 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20515 S3FIFO-0.4500-0.9000 cache size      296, 2401676 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20515 S3FIFO-0.4500-0.9000 cache size      890, 2401676 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns20515 S3FIFO-0.4500-0.9000 cache size     2966, 2401676 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20515 S3FIFO-0.4500-0.9000 cache size     8900, 2401676 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20515 S3FIFO-0.4500-0.9000 cache size    29668, 2401676 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns20515 S3FIFO-0.4500-0.9000 cache size    59336, 2401676 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns20515 S3FIFO-0.4500-0.9000 cache size   118673, 2401676 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns20515 S3FIFO-0.4500-0.9000 cache size   237347, 2401676 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20515 S3FIFO-0.7500-0.9000 cache size      296, 2401676 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20515 S3FIFO-0.7500-0.9000 cache size      890, 2401676 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20515 S3FIFO-0.7500-0.9000 cache size     2966, 2401676 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20515 S3FIFO-0.7500-0.9000 cache size     8900, 2401676 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20515 S3FIFO-0.7500-0.9000 cache size    29668, 2401676 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20515 S3FIFO-0.7500-0.9000 cache size    59336, 2401676 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns20515 S3FIFO-0.7500-0.9000 cache size   118673, 2401676 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20515 S3FIFO-0.7500-0.9000 cache size   237347, 2401676 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20515 S3FIFO-0.9900-0.9000 cache size      296, 2401676 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns20515 S3FIFO-0.9900-0.9000 cache size      890, 2401676 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20515 S3FIFO-0.9900-0.9000 cache size     2966, 2401676 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20515 S3FIFO-0.9900-0.9000 cache size     8900, 2401676 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns20515 S3FIFO-0.9900-0.9000 cache size    29668, 2401676 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns20515 S3FIFO-0.9900-0.9000 cache size    59336, 2401676 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns20515 S3FIFO-0.9900-0.9000 cache size   118673, 2401676 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns20515 S3FIFO-0.9900-0.9000 cache size   237347, 2401676 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns20515 S3FIFO-0.5500-0.9000 cache size      296, 2401676 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20515 S3FIFO-0.5500-0.9000 cache size      890, 2401676 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20515 S3FIFO-0.5500-0.9000 cache size     2966, 2401676 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns20515 S3FIFO-0.5500-0.9000 cache size     8900, 2401676 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20515 S3FIFO-0.5500-0.9000 cache size    29668, 2401676 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns20515 S3FIFO-0.5500-0.9000 cache size    59336, 2401676 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20515 S3FIFO-0.5500-0.9000 cache size   118673, 2401676 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns20515 S3FIFO-0.5500-0.9000 cache size   237347, 2401676 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20515 S3FIFO-0.9500-0.9000 cache size      296, 2401676 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns20515 S3FIFO-0.9500-0.9000 cache size      890, 2401676 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns20515 S3FIFO-0.9500-0.9000 cache size     2966, 2401676 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns20515 S3FIFO-0.9500-0.9000 cache size     8900, 2401676 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns20515 S3FIFO-0.9500-0.9000 cache size    29668, 2401676 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns20515 S3FIFO-0.9500-0.9000 cache size    59336, 2401676 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20515 S3FIFO-0.9500-0.9000 cache size   118673, 2401676 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns20515 S3FIFO-0.9500-0.9000 cache size   237347, 2401676 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20515 S3FIFO-0.9900-1.9000 cache size      296, 2401676 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns20515 S3FIFO-0.9900-1.9000 cache size      890, 2401676 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns20515 S3FIFO-0.9900-1.9000 cache size     2966, 2401676 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20515 S3FIFO-0.9900-1.9000 cache size     8900, 2401676 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns20515 S3FIFO-0.9900-1.9000 cache size    29668, 2401676 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20515 S3FIFO-0.9900-1.9000 cache size    59336, 2401676 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns20515 S3FIFO-0.9900-1.9000 cache size   118673, 2401676 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns20515 S3FIFO-0.9900-1.9000 cache size   237347, 2401676 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns20515 S3FIFO-0.5500-1.9000 cache size      296, 2401676 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns20515 S3FIFO-0.5500-1.9000 cache size      890, 2401676 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20515 S3FIFO-0.5500-1.9000 cache size     2966, 2401676 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20515 S3FIFO-0.5500-1.9000 cache size     8900, 2401676 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20515 S3FIFO-0.5500-1.9000 cache size    29668, 2401676 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns20515 S3FIFO-0.5500-1.9000 cache size    59336, 2401676 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns20515 S3FIFO-0.5500-1.9000 cache size   118673, 2401676 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns20515 S3FIFO-0.5500-1.9000 cache size   237347, 2401676 req, miss ratio 0.1242, byte miss ratio 0.1242
