tencentBlock.ns2892 S3FIFO-0.8500-0.9000 cache size      723, 7543105 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns2892 S3FIFO-0.0250-0.9000 cache size   144779, 7543105 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2892 S3FIFO-0.0250-0.9000 cache size   289558, 7543105 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2892 S3FIFO-0.0250-0.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.2000-1.9000 cache size      723, 7543105 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2892 S3FIFO-0.2000-1.9000 cache size     2171, 7543105 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns2892 S3FIFO-0.2000-1.9000 cache size     7238, 7543105 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns2892 S3FIFO-0.2000-1.9000 cache size    21716, 7543105 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns2892 S3FIFO-0.2000-1.9000 cache size    72389, 7543105 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns2892 S3FIFO-0.2000-1.9000 cache size   144779, 7543105 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2892 S3FIFO-0.2000-1.9000 cache size   289558, 7543105 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2892 S3FIFO-0.2000-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.5500-1.9000 cache size      723, 7543105 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns2892 S3FIFO-0.5500-1.9000 cache size     2171, 7543105 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns2892 S3FIFO-0.5500-1.9000 cache size     7238, 7543105 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns2892 S3FIFO-0.5500-1.9000 cache size    21716, 7543105 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns2892 S3FIFO-0.5500-1.9000 cache size    72389, 7543105 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns2892 S3FIFO-0.5500-1.9000 cache size   144779, 7543105 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns2892 S3FIFO-0.5500-1.9000 cache size   289558, 7543105 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2892 S3FIFO-0.5500-1.9000 cache size   579116, 7543105 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2892 S3FIFO-0.5000-0.9000 cache size      723, 7543105 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns2892 S3FIFO-0.5000-0.9000 cache size     2171, 7543105 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns2892 S3FIFO-0.5000-0.9000 cache size     7238, 7543105 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns2892 S3FIFO-0.5000-0.9000 cache size    21716, 7543105 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns2892 S3FIFO-0.5000-0.9000 cache size    72389, 7543105 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2892 S3FIFO-0.5000-0.9000 cache size   144779, 7543105 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns2892 S3FIFO-0.5000-0.9000 cache size   289558, 7543105 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns2892 S3FIFO-0.5000-0.9000 cache size   579116, 7543105 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns2892 S3FIFO-0.4500-1.9000 cache size      723, 7543105 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns2892 S3FIFO-0.4500-1.9000 cache size     2171, 7543105 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns2892 S3FIFO-0.4500-1.9000 cache size     7238, 7543105 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns2892 S3FIFO-0.4500-1.9000 cache size    21716, 7543105 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns2892 S3FIFO-0.4500-1.9000 cache size    72389, 7543105 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns2892 S3FIFO-0.4500-1.9000 cache size   144779, 7543105 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns2892 S3FIFO-0.4500-1.9000 cache size   289558, 7543105 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2892 S3FIFO-0.4500-1.9000 cache size   579116, 7543105 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2892 S3FIFO-0.2500-1.9000 cache size      723, 7543105 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns2892 S3FIFO-0.2500-1.9000 cache size     2171, 7543105 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns2892 S3FIFO-0.2500-1.9000 cache size     7238, 7543105 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2892 S3FIFO-0.2500-1.9000 cache size    21716, 7543105 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns2892 S3FIFO-0.2500-1.9000 cache size    72389, 7543105 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns2892 S3FIFO-0.2500-1.9000 cache size   144779, 7543105 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns2892 S3FIFO-0.2500-1.9000 cache size   289558, 7543105 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2892 S3FIFO-0.2500-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.0050-1.9000 cache size      723, 7543105 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns2892 S3FIFO-0.0050-1.9000 cache size     2171, 7543105 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns2892 S3FIFO-0.0050-1.9000 cache size     7238, 7543105 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2892 S3FIFO-0.0050-1.9000 cache size    21716, 7543105 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns2892 S3FIFO-0.0050-1.9000 cache size    72389, 7543105 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2892 S3FIFO-0.0050-1.9000 cache size   144779, 7543105 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns2892 S3FIFO-0.0050-1.9000 cache size   289558, 7543105 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2892 S3FIFO-0.0050-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.3000-0.9000 cache size      723, 7543105 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns2892 S3FIFO-0.3000-0.9000 cache size     2171, 7543105 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns2892 S3FIFO-0.3000-0.9000 cache size     7238, 7543105 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns2892 S3FIFO-0.3000-0.9000 cache size    21716, 7543105 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2892 S3FIFO-0.3000-0.9000 cache size    72389, 7543105 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2892 S3FIFO-0.3000-0.9000 cache size   144779, 7543105 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2892 S3FIFO-0.3000-0.9000 cache size   289558, 7543105 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2892 S3FIFO-0.3000-0.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.4000-1.9000 cache size      723, 7543105 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns2892 S3FIFO-0.4000-1.9000 cache size     2171, 7543105 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns2892 S3FIFO-0.4000-1.9000 cache size     7238, 7543105 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns2892 S3FIFO-0.4000-1.9000 cache size    21716, 7543105 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns2892 S3FIFO-0.4000-1.9000 cache size    72389, 7543105 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns2892 S3FIFO-0.4000-1.9000 cache size   144779, 7543105 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns2892 S3FIFO-0.4000-1.9000 cache size   289558, 7543105 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2892 S3FIFO-0.4000-1.9000 cache size   579116, 7543105 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2892 S3FIFO-0.8000-0.9000 cache size      723, 7543105 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns2892 S3FIFO-0.8000-0.9000 cache size     2171, 7543105 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns2892 S3FIFO-0.8000-0.9000 cache size     7238, 7543105 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns2892 S3FIFO-0.8000-0.9000 cache size    21716, 7543105 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns2892 S3FIFO-0.8000-0.9000 cache size    72389, 7543105 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2892 S3FIFO-0.8000-0.9000 cache size   144779, 7543105 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2892 S3FIFO-0.8000-0.9000 cache size   289558, 7543105 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2892 S3FIFO-0.8000-0.9000 cache size   579116, 7543105 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns2892 S3FIFO-0.9900-0.9000 cache size      723, 7543105 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns2892 S3FIFO-0.9900-0.9000 cache size     2171, 7543105 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns2892 S3FIFO-0.9900-0.9000 cache size     7238, 7543105 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns2892 S3FIFO-0.9900-0.9000 cache size    21716, 7543105 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2892 S3FIFO-0.9900-0.9000 cache size    72389, 7543105 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns2892 S3FIFO-0.9900-0.9000 cache size   144779, 7543105 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns2892 S3FIFO-0.9900-0.9000 cache size   289558, 7543105 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns2892 S3FIFO-0.9900-0.9000 cache size   579116, 7543105 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns2892 S3FIFO-0.0010-1.9000 cache size      723, 7543105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2892 S3FIFO-0.0010-1.9000 cache size     2171, 7543105 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2892 S3FIFO-0.0010-1.9000 cache size     7238, 7543105 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2892 S3FIFO-0.0010-1.9000 cache size    21716, 7543105 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2892 S3FIFO-0.0010-1.9000 cache size    72389, 7543105 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns2892 S3FIFO-0.0010-1.9000 cache size   144779, 7543105 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2892 S3FIFO-0.0010-1.9000 cache size   289558, 7543105 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns2892 S3FIFO-0.0010-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.6500-1.9000 cache size      723, 7543105 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns2892 S3FIFO-0.6500-1.9000 cache size     2171, 7543105 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns2892 S3FIFO-0.6500-1.9000 cache size     7238, 7543105 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2892 S3FIFO-0.6500-1.9000 cache size    21716, 7543105 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2892 S3FIFO-0.6500-1.9000 cache size    72389, 7543105 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns2892 S3FIFO-0.6500-1.9000 cache size   144779, 7543105 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns2892 S3FIFO-0.6500-1.9000 cache size   289558, 7543105 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns2892 S3FIFO-0.6500-1.9000 cache size   579116, 7543105 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2892 S3FIFO-0.0010-0.9000 cache size      723, 7543105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2892 S3FIFO-0.0010-0.9000 cache size     2171, 7543105 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2892 S3FIFO-0.0010-0.9000 cache size     7238, 7543105 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2892 S3FIFO-0.0010-0.9000 cache size    21716, 7543105 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns2892 S3FIFO-0.0010-0.9000 cache size    72389, 7543105 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2892 S3FIFO-0.0010-0.9000 cache size   144779, 7543105 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns2892 S3FIFO-0.0010-0.9000 cache size   289558, 7543105 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns2892 S3FIFO-0.0010-0.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.3500-0.9000 cache size      723, 7543105 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns2892 S3FIFO-0.3500-0.9000 cache size     2171, 7543105 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns2892 S3FIFO-0.3500-0.9000 cache size     7238, 7543105 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns2892 S3FIFO-0.3500-0.9000 cache size    21716, 7543105 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns2892 S3FIFO-0.3500-0.9000 cache size    72389, 7543105 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2892 S3FIFO-0.3500-0.9000 cache size   144779, 7543105 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns2892 S3FIFO-0.3500-0.9000 cache size   289558, 7543105 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2892 S3FIFO-0.3500-0.9000 cache size   579116, 7543105 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns2892 S3FIFO-0.1000-1.9000 cache size      723, 7543105 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2892 S3FIFO-0.1000-1.9000 cache size     2171, 7543105 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns2892 S3FIFO-0.1000-1.9000 cache size     7238, 7543105 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns2892 S3FIFO-0.1000-1.9000 cache size    21716, 7543105 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns2892 S3FIFO-0.1000-1.9000 cache size    72389, 7543105 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns2892 S3FIFO-0.1000-1.9000 cache size   144779, 7543105 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns2892 S3FIFO-0.1000-1.9000 cache size   289558, 7543105 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2892 S3FIFO-0.1000-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.0100-0.9000 cache size      723, 7543105 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns2892 S3FIFO-0.0100-0.9000 cache size     2171, 7543105 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns2892 S3FIFO-0.0100-0.9000 cache size     7238, 7543105 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns2892 S3FIFO-0.0100-0.9000 cache size    21716, 7543105 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns2892 S3FIFO-0.0100-0.9000 cache size    72389, 7543105 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns2892 S3FIFO-0.0100-0.9000 cache size   144779, 7543105 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns2892 S3FIFO-0.0100-0.9000 cache size   289558, 7543105 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2892 S3FIFO-0.0100-0.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.9500-1.9000 cache size      723, 7543105 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns2892 S3FIFO-0.9500-1.9000 cache size     2171, 7543105 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns2892 S3FIFO-0.9500-1.9000 cache size     7238, 7543105 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns2892 S3FIFO-0.9500-1.9000 cache size    21716, 7543105 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns2892 S3FIFO-0.9500-1.9000 cache size    72389, 7543105 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2892 S3FIFO-0.9500-1.9000 cache size   144779, 7543105 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2892 S3FIFO-0.9500-1.9000 cache size   289558, 7543105 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns2892 S3FIFO-0.9500-1.9000 cache size   579116, 7543105 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2892 S3FIFO-0.0100-1.9000 cache size      723, 7543105 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns2892 S3FIFO-0.0100-1.9000 cache size     2171, 7543105 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns2892 S3FIFO-0.0100-1.9000 cache size     7238, 7543105 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns2892 S3FIFO-0.0100-1.9000 cache size    21716, 7543105 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2892 S3FIFO-0.0100-1.9000 cache size    72389, 7543105 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns2892 S3FIFO-0.0100-1.9000 cache size   144779, 7543105 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns2892 S3FIFO-0.0100-1.9000 cache size   289558, 7543105 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2892 S3FIFO-0.0100-1.9000 cache size   579116, 7543105 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns2892 S3FIFO-0.6000-0.9000 cache size      723, 7543105 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2892 S3FIFO-0.6000-0.9000 cache size     2171, 7543105 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2892 S3FIFO-0.6000-0.9000 cache size     7238, 7543105 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2892 S3FIFO-0.6000-0.9000 cache size    21716, 7543105 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns2892 S3FIFO-0.6000-0.9000 cache size    72389, 7543105 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns2892 S3FIFO-0.6000-0.9000 cache size   144779, 7543105 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns2892 S3FIFO-0.6000-0.9000 cache size   289558, 7543105 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2892 S3FIFO-0.6000-0.9000 cache size   579116, 7543105 req, miss ratio 0.0993, byte miss ratio 0.0993
