tencentBlock.ns6102 S3FIFO-0.0010-1.9000 cache size      114, 2614490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6102 S3FIFO-0.0250-0.9000 cache size      114, 2614490 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns6102 S3FIFO-0.0250-0.9000 cache size      342, 2614490 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns6102 S3FIFO-0.0250-0.9000 cache size     1143, 2614490 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns6102 S3FIFO-0.0250-0.9000 cache size     3429, 2614490 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns6102 S3FIFO-0.0250-0.9000 cache size    11432, 2614490 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns6102 S3FIFO-0.0250-0.9000 cache size    22864, 2614490 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns6102 S3FIFO-0.0250-0.9000 cache size    45729, 2614490 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6102 S3FIFO-0.0250-0.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.0500-1.9000 cache size      114, 2614490 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns6102 S3FIFO-0.0500-1.9000 cache size      342, 2614490 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns6102 S3FIFO-0.0500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6102 S3FIFO-0.0500-1.9000 cache size     3429, 2614490 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6102 S3FIFO-0.0500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns6102 S3FIFO-0.0500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns6102 S3FIFO-0.0500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns6102 S3FIFO-0.0500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.7000-0.9000 cache size      114, 2614490 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns6102 S3FIFO-0.7000-0.9000 cache size      342, 2614490 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6102 S3FIFO-0.7000-0.9000 cache size     1143, 2614490 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns6102 S3FIFO-0.7000-0.9000 cache size     3429, 2614490 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns6102 S3FIFO-0.7000-0.9000 cache size    11432, 2614490 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6102 S3FIFO-0.7000-0.9000 cache size    22864, 2614490 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns6102 S3FIFO-0.7000-0.9000 cache size    45729, 2614490 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns6102 S3FIFO-0.7000-0.9000 cache size    91458, 2614490 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns6102 S3FIFO-0.9000-0.9000 cache size      114, 2614490 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns6102 S3FIFO-0.9000-0.9000 cache size      342, 2614490 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns6102 S3FIFO-0.9000-0.9000 cache size     1143, 2614490 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6102 S3FIFO-0.9000-0.9000 cache size     3429, 2614490 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns6102 S3FIFO-0.9000-0.9000 cache size    11432, 2614490 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6102 S3FIFO-0.9000-0.9000 cache size    22864, 2614490 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns6102 S3FIFO-0.9000-0.9000 cache size    45729, 2614490 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6102 S3FIFO-0.9000-0.9000 cache size    91458, 2614490 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6102 S3FIFO-0.0050-0.9000 cache size      114, 2614490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6102 S3FIFO-0.0050-0.9000 cache size      342, 2614490 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns6102 S3FIFO-0.0050-0.9000 cache size     1143, 2614490 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6102 S3FIFO-0.0050-0.9000 cache size     3429, 2614490 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns6102 S3FIFO-0.0050-0.9000 cache size    11432, 2614490 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns6102 S3FIFO-0.0050-0.9000 cache size    22864, 2614490 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6102 S3FIFO-0.0050-0.9000 cache size    45729, 2614490 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns6102 S3FIFO-0.0050-0.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.9000-1.9000 cache size      114, 2614490 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns6102 S3FIFO-0.9000-1.9000 cache size      342, 2614490 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns6102 S3FIFO-0.9000-1.9000 cache size     1143, 2614490 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6102 S3FIFO-0.9000-1.9000 cache size     3429, 2614490 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6102 S3FIFO-0.9000-1.9000 cache size    11432, 2614490 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns6102 S3FIFO-0.9000-1.9000 cache size    22864, 2614490 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6102 S3FIFO-0.9000-1.9000 cache size    45729, 2614490 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6102 S3FIFO-0.9000-1.9000 cache size    91458, 2614490 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6102 S3FIFO-0.1000-0.9000 cache size      114, 2614490 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns6102 S3FIFO-0.1000-0.9000 cache size      342, 2614490 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns6102 S3FIFO-0.1000-0.9000 cache size     1143, 2614490 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns6102 S3FIFO-0.1000-0.9000 cache size     3429, 2614490 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6102 S3FIFO-0.1000-0.9000 cache size    11432, 2614490 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns6102 S3FIFO-0.1000-0.9000 cache size    22864, 2614490 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6102 S3FIFO-0.1000-0.9000 cache size    45729, 2614490 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns6102 S3FIFO-0.1000-0.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.5500-1.9000 cache size      114, 2614490 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns6102 S3FIFO-0.5500-1.9000 cache size      342, 2614490 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns6102 S3FIFO-0.5500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6102 S3FIFO-0.5500-1.9000 cache size     3429, 2614490 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns6102 S3FIFO-0.5500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns6102 S3FIFO-0.5500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns6102 S3FIFO-0.5500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6102 S3FIFO-0.5500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6102 S3FIFO-0.3500-1.9000 cache size      114, 2614490 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns6102 S3FIFO-0.3500-1.9000 cache size      342, 2614490 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns6102 S3FIFO-0.3500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6102 S3FIFO-0.3500-1.9000 cache size     3429, 2614490 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6102 S3FIFO-0.3500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6102 S3FIFO-0.3500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6102 S3FIFO-0.3500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6102 S3FIFO-0.3500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6102 S3FIFO-0.8000-1.9000 cache size      114, 2614490 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns6102 S3FIFO-0.8000-1.9000 cache size      342, 2614490 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6102 S3FIFO-0.8000-1.9000 cache size     1143, 2614490 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns6102 S3FIFO-0.8000-1.9000 cache size     3429, 2614490 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns6102 S3FIFO-0.8000-1.9000 cache size    11432, 2614490 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6102 S3FIFO-0.8000-1.9000 cache size    22864, 2614490 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6102 S3FIFO-0.8000-1.9000 cache size    45729, 2614490 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6102 S3FIFO-0.8000-1.9000 cache size    91458, 2614490 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6102 S3FIFO-0.4000-1.9000 cache size      114, 2614490 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns6102 S3FIFO-0.4000-1.9000 cache size      342, 2614490 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns6102 S3FIFO-0.4000-1.9000 cache size     1143, 2614490 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns6102 S3FIFO-0.4000-1.9000 cache size     3429, 2614490 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6102 S3FIFO-0.4000-1.9000 cache size    11432, 2614490 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns6102 S3FIFO-0.4000-1.9000 cache size    22864, 2614490 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6102 S3FIFO-0.4000-1.9000 cache size    45729, 2614490 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6102 S3FIFO-0.4000-1.9000 cache size    91458, 2614490 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6102 S3FIFO-0.5000-1.9000 cache size      114, 2614490 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6102 S3FIFO-0.5000-1.9000 cache size      342, 2614490 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns6102 S3FIFO-0.5000-1.9000 cache size     1143, 2614490 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns6102 S3FIFO-0.5000-1.9000 cache size     3429, 2614490 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns6102 S3FIFO-0.5000-1.9000 cache size    11432, 2614490 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns6102 S3FIFO-0.5000-1.9000 cache size    22864, 2614490 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6102 S3FIFO-0.5000-1.9000 cache size    45729, 2614490 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns6102 S3FIFO-0.5000-1.9000 cache size    91458, 2614490 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6102 S3FIFO-0.4500-0.9000 cache size      114, 2614490 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns6102 S3FIFO-0.4500-0.9000 cache size      342, 2614490 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns6102 S3FIFO-0.4500-0.9000 cache size     1143, 2614490 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6102 S3FIFO-0.4500-0.9000 cache size     3429, 2614490 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6102 S3FIFO-0.4500-0.9000 cache size    11432, 2614490 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6102 S3FIFO-0.4500-0.9000 cache size    22864, 2614490 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6102 S3FIFO-0.4500-0.9000 cache size    45729, 2614490 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns6102 S3FIFO-0.4500-0.9000 cache size    91458, 2614490 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns6102 S3FIFO-0.5500-0.9000 cache size      114, 2614490 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns6102 S3FIFO-0.5500-0.9000 cache size      342, 2614490 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns6102 S3FIFO-0.5500-0.9000 cache size     1143, 2614490 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6102 S3FIFO-0.5500-0.9000 cache size     3429, 2614490 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns6102 S3FIFO-0.5500-0.9000 cache size    11432, 2614490 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns6102 S3FIFO-0.5500-0.9000 cache size    22864, 2614490 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns6102 S3FIFO-0.5500-0.9000 cache size    45729, 2614490 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6102 S3FIFO-0.5500-0.9000 cache size    91458, 2614490 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6102 S3FIFO-0.3000-1.9000 cache size      114, 2614490 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns6102 S3FIFO-0.3000-1.9000 cache size      342, 2614490 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6102 S3FIFO-0.3000-1.9000 cache size     1143, 2614490 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6102 S3FIFO-0.3000-1.9000 cache size     3429, 2614490 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6102 S3FIFO-0.3000-1.9000 cache size    11432, 2614490 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6102 S3FIFO-0.3000-1.9000 cache size    22864, 2614490 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns6102 S3FIFO-0.3000-1.9000 cache size    45729, 2614490 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6102 S3FIFO-0.3000-1.9000 cache size    91458, 2614490 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6102 S3FIFO-0.7500-0.9000 cache size      114, 2614490 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns6102 S3FIFO-0.7500-0.9000 cache size      342, 2614490 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns6102 S3FIFO-0.7500-0.9000 cache size     1143, 2614490 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns6102 S3FIFO-0.7500-0.9000 cache size     3429, 2614490 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns6102 S3FIFO-0.7500-0.9000 cache size    11432, 2614490 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6102 S3FIFO-0.7500-0.9000 cache size    22864, 2614490 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6102 S3FIFO-0.7500-0.9000 cache size    45729, 2614490 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6102 S3FIFO-0.7500-0.9000 cache size    91458, 2614490 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns6102 S3FIFO-0.8500-0.9000 cache size      114, 2614490 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns6102 S3FIFO-0.8500-0.9000 cache size      342, 2614490 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6102 S3FIFO-0.8500-0.9000 cache size     1143, 2614490 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns6102 S3FIFO-0.8500-0.9000 cache size     3429, 2614490 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns6102 S3FIFO-0.8500-0.9000 cache size    11432, 2614490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns6102 S3FIFO-0.8500-0.9000 cache size    22864, 2614490 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6102 S3FIFO-0.8500-0.9000 cache size    45729, 2614490 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6102 S3FIFO-0.8500-0.9000 cache size    91458, 2614490 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns6102 S3FIFO-0.8500-1.9000 cache size      114, 2614490 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6102 S3FIFO-0.8500-1.9000 cache size      342, 2614490 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns6102 S3FIFO-0.8500-1.9000 cache size     1143, 2614490 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns6102 S3FIFO-0.8500-1.9000 cache size     3429, 2614490 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns6102 S3FIFO-0.8500-1.9000 cache size    11432, 2614490 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6102 S3FIFO-0.8500-1.9000 cache size    22864, 2614490 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6102 S3FIFO-0.8500-1.9000 cache size    45729, 2614490 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6102 S3FIFO-0.8500-1.9000 cache size    91458, 2614490 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns6102 S3FIFO-0.2000-1.9000 cache size      114, 2614490 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns6102 S3FIFO-0.2000-1.9000 cache size      342, 2614490 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns6102 S3FIFO-0.2000-1.9000 cache size     1143, 2614490 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6102 S3FIFO-0.2000-1.9000 cache size     3429, 2614490 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns6102 S3FIFO-0.2000-1.9000 cache size    11432, 2614490 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6102 S3FIFO-0.2000-1.9000 cache size    22864, 2614490 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6102 S3FIFO-0.2000-1.9000 cache size    45729, 2614490 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6102 S3FIFO-0.2000-1.9000 cache size    91458, 2614490 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns6102 S3FIFO-0.8000-0.9000 cache size      114, 2614490 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns6102 S3FIFO-0.8000-0.9000 cache size      342, 2614490 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6102 S3FIFO-0.8000-0.9000 cache size     1143, 2614490 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6102 S3FIFO-0.8000-0.9000 cache size     3429, 2614490 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6102 S3FIFO-0.8000-0.9000 cache size    11432, 2614490 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns6102 S3FIFO-0.8000-0.9000 cache size    22864, 2614490 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6102 S3FIFO-0.8000-0.9000 cache size    45729, 2614490 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6102 S3FIFO-0.8000-0.9000 cache size    91458, 2614490 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6102 S3FIFO-0.1000-1.9000 cache size      114, 2614490 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns6102 S3FIFO-0.1000-1.9000 cache size      342, 2614490 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns6102 S3FIFO-0.1000-1.9000 cache size     1143, 2614490 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns6102 S3FIFO-0.1000-1.9000 cache size     3429, 2614490 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6102 S3FIFO-0.1000-1.9000 cache size    11432, 2614490 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6102 S3FIFO-0.1000-1.9000 cache size    22864, 2614490 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns6102 S3FIFO-0.1000-1.9000 cache size    45729, 2614490 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns6102 S3FIFO-0.1000-1.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6102 S3FIFO-0.0250-1.9000 cache size      114, 2614490 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6102 S3FIFO-0.0250-1.9000 cache size      342, 2614490 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns6102 S3FIFO-0.0250-1.9000 cache size     1143, 2614490 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns6102 S3FIFO-0.0250-1.9000 cache size     3429, 2614490 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns6102 S3FIFO-0.0250-1.9000 cache size    11432, 2614490 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns6102 S3FIFO-0.0250-1.9000 cache size    22864, 2614490 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns6102 S3FIFO-0.0250-1.9000 cache size    45729, 2614490 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns6102 S3FIFO-0.0250-1.9000 cache size    91458, 2614490 req, miss ratio 0.0471, byte miss ratio 0.0471
