tencentBlock.ns6458 S3FIFO-0.2000-1.9000 cache size      635, 6460384 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns6458 S3FIFO-0.0500-0.9000 cache size      635, 6460384 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns6458 S3FIFO-0.0500-0.9000 cache size     1905, 6460384 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns6458 S3FIFO-0.0500-0.9000 cache size     6353, 6460384 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns6458 S3FIFO-0.0500-0.9000 cache size    19059, 6460384 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns6458 S3FIFO-0.0500-0.9000 cache size    63532, 6460384 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns6458 S3FIFO-0.0500-0.9000 cache size   127065, 6460384 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns6458 S3FIFO-0.0500-0.9000 cache size   254131, 6460384 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6458 S3FIFO-0.0500-0.9000 cache size   508262, 6460384 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6458 S3FIFO-0.4000-0.9000 cache size      635, 6460384 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns6458 S3FIFO-0.4000-0.9000 cache size     1905, 6460384 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns6458 S3FIFO-0.4000-0.9000 cache size     6353, 6460384 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns6458 S3FIFO-0.4000-0.9000 cache size    19059, 6460384 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns6458 S3FIFO-0.4000-0.9000 cache size    63532, 6460384 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6458 S3FIFO-0.4000-0.9000 cache size   127065, 6460384 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns6458 S3FIFO-0.4000-0.9000 cache size   254131, 6460384 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns6458 S3FIFO-0.4000-0.9000 cache size   508262, 6460384 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns6458 S3FIFO-0.0250-1.9000 cache size      635, 6460384 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns6458 S3FIFO-0.0250-1.9000 cache size     1905, 6460384 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns6458 S3FIFO-0.0250-1.9000 cache size     6353, 6460384 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns6458 S3FIFO-0.0250-1.9000 cache size    19059, 6460384 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns6458 S3FIFO-0.0250-1.9000 cache size    63532, 6460384 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns6458 S3FIFO-0.0250-1.9000 cache size   127065, 6460384 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6458 S3FIFO-0.0250-1.9000 cache size   254131, 6460384 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6458 S3FIFO-0.0250-1.9000 cache size   508262, 6460384 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6458 S3FIFO-0.0010-0.9000 cache size      635, 6460384 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6458 S3FIFO-0.0010-0.9000 cache size     1905, 6460384 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns6458 S3FIFO-0.0010-0.9000 cache size     6353, 6460384 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns6458 S3FIFO-0.0010-0.9000 cache size    19059, 6460384 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns6458 S3FIFO-0.0010-0.9000 cache size    63532, 6460384 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6458 S3FIFO-0.0010-0.9000 cache size   127065, 6460384 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns6458 S3FIFO-0.0010-0.9000 cache size   254131, 6460384 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns6458 S3FIFO-0.0010-0.9000 cache size   508262, 6460384 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6458 S3FIFO-0.5000-0.9000 cache size      635, 6460384 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns6458 S3FIFO-0.5000-0.9000 cache size     1905, 6460384 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns6458 S3FIFO-0.5000-0.9000 cache size     6353, 6460384 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns6458 S3FIFO-0.5000-0.9000 cache size    19059, 6460384 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6458 S3FIFO-0.5000-0.9000 cache size    63532, 6460384 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6458 S3FIFO-0.5000-0.9000 cache size   127065, 6460384 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6458 S3FIFO-0.5000-0.9000 cache size   254131, 6460384 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns6458 S3FIFO-0.5000-0.9000 cache size   508262, 6460384 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6458 S3FIFO-0.7500-0.9000 cache size      635, 6460384 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns6458 S3FIFO-0.7500-0.9000 cache size     1905, 6460384 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns6458 S3FIFO-0.7500-0.9000 cache size     6353, 6460384 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns6458 S3FIFO-0.7500-0.9000 cache size    19059, 6460384 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns6458 S3FIFO-0.7500-0.9000 cache size    63532, 6460384 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns6458 S3FIFO-0.7500-0.9000 cache size   127065, 6460384 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6458 S3FIFO-0.7500-0.9000 cache size   254131, 6460384 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6458 S3FIFO-0.7500-0.9000 cache size   508262, 6460384 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns6458 S3FIFO-0.6000-0.9000 cache size      635, 6460384 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns6458 S3FIFO-0.6000-0.9000 cache size     1905, 6460384 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns6458 S3FIFO-0.6000-0.9000 cache size     6353, 6460384 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns6458 S3FIFO-0.6000-0.9000 cache size    19059, 6460384 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns6458 S3FIFO-0.6000-0.9000 cache size    63532, 6460384 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns6458 S3FIFO-0.6000-0.9000 cache size   127065, 6460384 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6458 S3FIFO-0.6000-0.9000 cache size   254131, 6460384 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns6458 S3FIFO-0.6000-0.9000 cache size   508262, 6460384 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns6458 S3FIFO-0.1500-0.9000 cache size      635, 6460384 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns6458 S3FIFO-0.1500-0.9000 cache size     1905, 6460384 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns6458 S3FIFO-0.1500-0.9000 cache size     6353, 6460384 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns6458 S3FIFO-0.1500-0.9000 cache size    19059, 6460384 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns6458 S3FIFO-0.1500-0.9000 cache size    63532, 6460384 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns6458 S3FIFO-0.1500-0.9000 cache size   127065, 6460384 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6458 S3FIFO-0.1500-0.9000 cache size   254131, 6460384 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6458 S3FIFO-0.1500-0.9000 cache size   508262, 6460384 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6458 S3FIFO-0.6500-0.9000 cache size      635, 6460384 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns6458 S3FIFO-0.6500-0.9000 cache size     1905, 6460384 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns6458 S3FIFO-0.6500-0.9000 cache size     6353, 6460384 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns6458 S3FIFO-0.6500-0.9000 cache size    19059, 6460384 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns6458 S3FIFO-0.6500-0.9000 cache size    63532, 6460384 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns6458 S3FIFO-0.6500-0.9000 cache size   127065, 6460384 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns6458 S3FIFO-0.6500-0.9000 cache size   254131, 6460384 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6458 S3FIFO-0.6500-0.9000 cache size   508262, 6460384 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6458 S3FIFO-0.2000-0.9000 cache size      635, 6460384 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns6458 S3FIFO-0.2000-0.9000 cache size     1905, 6460384 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns6458 S3FIFO-0.2000-0.9000 cache size     6353, 6460384 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns6458 S3FIFO-0.2000-0.9000 cache size    19059, 6460384 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns6458 S3FIFO-0.2000-0.9000 cache size    63532, 6460384 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns6458 S3FIFO-0.2000-0.9000 cache size   127065, 6460384 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6458 S3FIFO-0.2000-0.9000 cache size   254131, 6460384 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6458 S3FIFO-0.2000-0.9000 cache size   508262, 6460384 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6458 S3FIFO-0.3000-0.9000 cache size      635, 6460384 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns6458 S3FIFO-0.3000-0.9000 cache size     1905, 6460384 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns6458 S3FIFO-0.3000-0.9000 cache size     6353, 6460384 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns6458 S3FIFO-0.3000-0.9000 cache size    19059, 6460384 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns6458 S3FIFO-0.3000-0.9000 cache size    63532, 6460384 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns6458 S3FIFO-0.3000-0.9000 cache size   127065, 6460384 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns6458 S3FIFO-0.3000-0.9000 cache size   254131, 6460384 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6458 S3FIFO-0.3000-0.9000 cache size   508262, 6460384 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6458 S3FIFO-0.3000-1.9000 cache size      635, 6460384 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns6458 S3FIFO-0.3000-1.9000 cache size     1905, 6460384 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns6458 S3FIFO-0.3000-1.9000 cache size     6353, 6460384 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns6458 S3FIFO-0.3000-1.9000 cache size    19059, 6460384 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns6458 S3FIFO-0.3000-1.9000 cache size    63532, 6460384 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6458 S3FIFO-0.3000-1.9000 cache size   127065, 6460384 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns6458 S3FIFO-0.3000-1.9000 cache size   254131, 6460384 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6458 S3FIFO-0.3000-1.9000 cache size   508262, 6460384 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6458 S3FIFO-0.8000-1.9000 cache size      635, 6460384 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns6458 S3FIFO-0.8000-1.9000 cache size     1905, 6460384 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns6458 S3FIFO-0.8000-1.9000 cache size     6353, 6460384 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns6458 S3FIFO-0.8000-1.9000 cache size    19059, 6460384 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6458 S3FIFO-0.8000-1.9000 cache size    63532, 6460384 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns6458 S3FIFO-0.8000-1.9000 cache size   127065, 6460384 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns6458 S3FIFO-0.8000-1.9000 cache size   254131, 6460384 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns6458 S3FIFO-0.8000-1.9000 cache size   508262, 6460384 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6458 S3FIFO-0.0050-0.9000 cache size      635, 6460384 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns6458 S3FIFO-0.0050-0.9000 cache size     1905, 6460384 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns6458 S3FIFO-0.0050-0.9000 cache size     6353, 6460384 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns6458 S3FIFO-0.0050-0.9000 cache size    19059, 6460384 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns6458 S3FIFO-0.0050-0.9000 cache size    63532, 6460384 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns6458 S3FIFO-0.0050-0.9000 cache size   127065, 6460384 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns6458 S3FIFO-0.0050-0.9000 cache size   254131, 6460384 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6458 S3FIFO-0.0050-0.9000 cache size   508262, 6460384 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6458 S3FIFO-0.6000-1.9000 cache size      635, 6460384 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns6458 S3FIFO-0.6000-1.9000 cache size     1905, 6460384 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns6458 S3FIFO-0.6000-1.9000 cache size     6353, 6460384 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns6458 S3FIFO-0.6000-1.9000 cache size    19059, 6460384 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns6458 S3FIFO-0.6000-1.9000 cache size    63532, 6460384 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6458 S3FIFO-0.6000-1.9000 cache size   127065, 6460384 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns6458 S3FIFO-0.6000-1.9000 cache size   254131, 6460384 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns6458 S3FIFO-0.6000-1.9000 cache size   508262, 6460384 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns6458 S3FIFO-0.4500-1.9000 cache size      635, 6460384 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns6458 S3FIFO-0.4500-1.9000 cache size     1905, 6460384 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns6458 S3FIFO-0.4500-1.9000 cache size     6353, 6460384 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns6458 S3FIFO-0.4500-1.9000 cache size    19059, 6460384 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns6458 S3FIFO-0.4500-1.9000 cache size    63532, 6460384 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6458 S3FIFO-0.4500-1.9000 cache size   127065, 6460384 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns6458 S3FIFO-0.4500-1.9000 cache size   254131, 6460384 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns6458 S3FIFO-0.4500-1.9000 cache size   508262, 6460384 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns6458 S3FIFO-0.9000-1.9000 cache size      635, 6460384 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns6458 S3FIFO-0.9000-1.9000 cache size     1905, 6460384 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns6458 S3FIFO-0.9000-1.9000 cache size     6353, 6460384 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns6458 S3FIFO-0.9000-1.9000 cache size    19059, 6460384 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns6458 S3FIFO-0.9000-1.9000 cache size    63532, 6460384 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6458 S3FIFO-0.9000-1.9000 cache size   127065, 6460384 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns6458 S3FIFO-0.9000-1.9000 cache size   254131, 6460384 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns6458 S3FIFO-0.9000-1.9000 cache size   508262, 6460384 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6458 S3FIFO-0.5500-0.9000 cache size      635, 6460384 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns6458 S3FIFO-0.5500-0.9000 cache size     1905, 6460384 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns6458 S3FIFO-0.5500-0.9000 cache size     6353, 6460384 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns6458 S3FIFO-0.5500-0.9000 cache size    19059, 6460384 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns6458 S3FIFO-0.5500-0.9000 cache size    63532, 6460384 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns6458 S3FIFO-0.5500-0.9000 cache size   127065, 6460384 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns6458 S3FIFO-0.5500-0.9000 cache size   254131, 6460384 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6458 S3FIFO-0.5500-0.9000 cache size   508262, 6460384 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6458 S3FIFO-0.1500-1.9000 cache size      635, 6460384 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns6458 S3FIFO-0.1500-1.9000 cache size     1905, 6460384 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns6458 S3FIFO-0.1500-1.9000 cache size     6353, 6460384 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns6458 S3FIFO-0.1500-1.9000 cache size    19059, 6460384 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6458 S3FIFO-0.1500-1.9000 cache size    63532, 6460384 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns6458 S3FIFO-0.1500-1.9000 cache size   127065, 6460384 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns6458 S3FIFO-0.1500-1.9000 cache size   254131, 6460384 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6458 S3FIFO-0.1500-1.9000 cache size   508262, 6460384 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6458 S3FIFO-0.9500-1.9000 cache size      635, 6460384 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns6458 S3FIFO-0.9500-1.9000 cache size     1905, 6460384 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns6458 S3FIFO-0.9500-1.9000 cache size     6353, 6460384 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns6458 S3FIFO-0.9500-1.9000 cache size    19059, 6460384 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns6458 S3FIFO-0.9500-1.9000 cache size    63532, 6460384 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns6458 S3FIFO-0.9500-1.9000 cache size   127065, 6460384 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns6458 S3FIFO-0.9500-1.9000 cache size   254131, 6460384 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6458 S3FIFO-0.9500-1.9000 cache size   508262, 6460384 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6458 S3FIFO-0.9000-0.9000 cache size      635, 6460384 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns6458 S3FIFO-0.9000-0.9000 cache size     1905, 6460384 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns6458 S3FIFO-0.9000-0.9000 cache size     6353, 6460384 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns6458 S3FIFO-0.9000-0.9000 cache size    19059, 6460384 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns6458 S3FIFO-0.9000-0.9000 cache size    63532, 6460384 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns6458 S3FIFO-0.9000-0.9000 cache size   127065, 6460384 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns6458 S3FIFO-0.9000-0.9000 cache size   254131, 6460384 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns6458 S3FIFO-0.9000-0.9000 cache size   508262, 6460384 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6458 S3FIFO-0.5000-1.9000 cache size      635, 6460384 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns6458 S3FIFO-0.5000-1.9000 cache size     1905, 6460384 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns6458 S3FIFO-0.5000-1.9000 cache size     6353, 6460384 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns6458 S3FIFO-0.5000-1.9000 cache size    19059, 6460384 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns6458 S3FIFO-0.5000-1.9000 cache size    63532, 6460384 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns6458 S3FIFO-0.5000-1.9000 cache size   127065, 6460384 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns6458 S3FIFO-0.5000-1.9000 cache size   254131, 6460384 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns6458 S3FIFO-0.5000-1.9000 cache size   508262, 6460384 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6458 FIFO cache size      635, 6460384 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns6458 FIFO cache size     1905, 6460384 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns6458 FIFO cache size     6353, 6460384 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns6458 FIFO cache size    19059, 6460384 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns6458 FIFO cache size    63532, 6460384 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns6458 FIFO cache size   127065, 6460384 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns6458 FIFO cache size   254131, 6460384 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6458 FIFO cache size   508262, 6460384 req, miss ratio 0.1111, byte miss ratio 0.1111
