tencentBlock.ns3378 S3FIFO-0.1500-0.9000 cache size      270, 2047599 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3378 S3FIFO-0.5500-0.9000 cache size      270, 2047599 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns3378 S3FIFO-0.5500-0.9000 cache size      810, 2047599 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns3378 S3FIFO-0.5500-0.9000 cache size     2701, 2047599 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns3378 S3FIFO-0.5500-0.9000 cache size     8104, 2047599 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns3378 S3FIFO-0.5500-0.9000 cache size    27014, 2047599 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns3378 S3FIFO-0.5500-0.9000 cache size    54028, 2047599 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns3378 S3FIFO-0.5500-0.9000 cache size   108057, 2047599 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3378 S3FIFO-0.5500-0.9000 cache size   216115, 2047599 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3378 S3FIFO-0.0500-0.9000 cache size      270, 2047599 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns3378 S3FIFO-0.0500-0.9000 cache size      810, 2047599 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns3378 S3FIFO-0.0500-0.9000 cache size     2701, 2047599 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns3378 S3FIFO-0.0500-0.9000 cache size     8104, 2047599 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns3378 S3FIFO-0.0500-0.9000 cache size    27014, 2047599 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns3378 S3FIFO-0.0500-0.9000 cache size    54028, 2047599 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns3378 S3FIFO-0.0500-0.9000 cache size   108057, 2047599 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns3378 S3FIFO-0.0500-0.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.8000-0.9000 cache size      270, 2047599 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns3378 S3FIFO-0.8000-0.9000 cache size      810, 2047599 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns3378 S3FIFO-0.8000-0.9000 cache size     2701, 2047599 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns3378 S3FIFO-0.8000-0.9000 cache size     8104, 2047599 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns3378 S3FIFO-0.8000-0.9000 cache size    27014, 2047599 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns3378 S3FIFO-0.8000-0.9000 cache size    54028, 2047599 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns3378 S3FIFO-0.8000-0.9000 cache size   108057, 2047599 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns3378 S3FIFO-0.8000-0.9000 cache size   216115, 2047599 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns3378 S3FIFO-0.0010-0.9000 cache size      270, 2047599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3378 S3FIFO-0.0010-0.9000 cache size      810, 2047599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3378 S3FIFO-0.0010-0.9000 cache size     2701, 2047599 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns3378 S3FIFO-0.0010-0.9000 cache size     8104, 2047599 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns3378 S3FIFO-0.0010-0.9000 cache size    27014, 2047599 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns3378 S3FIFO-0.0010-0.9000 cache size    54028, 2047599 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns3378 S3FIFO-0.0010-0.9000 cache size   108057, 2047599 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns3378 S3FIFO-0.0010-0.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.5000-0.9000 cache size      270, 2047599 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns3378 S3FIFO-0.5000-0.9000 cache size      810, 2047599 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns3378 S3FIFO-0.5000-0.9000 cache size     2701, 2047599 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns3378 S3FIFO-0.5000-0.9000 cache size     8104, 2047599 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns3378 S3FIFO-0.5000-0.9000 cache size    27014, 2047599 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns3378 S3FIFO-0.5000-0.9000 cache size    54028, 2047599 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns3378 S3FIFO-0.5000-0.9000 cache size   108057, 2047599 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns3378 S3FIFO-0.5000-0.9000 cache size   216115, 2047599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns3378 S3FIFO-0.3500-1.9000 cache size      270, 2047599 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns3378 S3FIFO-0.3500-1.9000 cache size      810, 2047599 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns3378 S3FIFO-0.3500-1.9000 cache size     2701, 2047599 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns3378 S3FIFO-0.3500-1.9000 cache size     8104, 2047599 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns3378 S3FIFO-0.3500-1.9000 cache size    27014, 2047599 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns3378 S3FIFO-0.3500-1.9000 cache size    54028, 2047599 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns3378 S3FIFO-0.3500-1.9000 cache size   108057, 2047599 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns3378 S3FIFO-0.3500-1.9000 cache size   216115, 2047599 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns3378 S3FIFO-0.2500-0.9000 cache size      270, 2047599 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns3378 S3FIFO-0.2500-0.9000 cache size      810, 2047599 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns3378 S3FIFO-0.2500-0.9000 cache size     2701, 2047599 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns3378 S3FIFO-0.2500-0.9000 cache size     8104, 2047599 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns3378 S3FIFO-0.2500-0.9000 cache size    27014, 2047599 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns3378 S3FIFO-0.2500-0.9000 cache size    54028, 2047599 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns3378 S3FIFO-0.2500-0.9000 cache size   108057, 2047599 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns3378 S3FIFO-0.2500-0.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.7500-0.9000 cache size      270, 2047599 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns3378 S3FIFO-0.7500-0.9000 cache size      810, 2047599 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns3378 S3FIFO-0.7500-0.9000 cache size     2701, 2047599 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns3378 S3FIFO-0.7500-0.9000 cache size     8104, 2047599 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns3378 S3FIFO-0.7500-0.9000 cache size    27014, 2047599 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns3378 S3FIFO-0.7500-0.9000 cache size    54028, 2047599 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns3378 S3FIFO-0.7500-0.9000 cache size   108057, 2047599 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns3378 S3FIFO-0.7500-0.9000 cache size   216115, 2047599 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3378 S3FIFO-0.2000-1.9000 cache size      270, 2047599 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns3378 S3FIFO-0.2000-1.9000 cache size      810, 2047599 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns3378 S3FIFO-0.2000-1.9000 cache size     2701, 2047599 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns3378 S3FIFO-0.2000-1.9000 cache size     8104, 2047599 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns3378 S3FIFO-0.2000-1.9000 cache size    27014, 2047599 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns3378 S3FIFO-0.2000-1.9000 cache size    54028, 2047599 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns3378 S3FIFO-0.2000-1.9000 cache size   108057, 2047599 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3378 S3FIFO-0.2000-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.9000-0.9000 cache size      270, 2047599 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns3378 S3FIFO-0.9000-0.9000 cache size      810, 2047599 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns3378 S3FIFO-0.9000-0.9000 cache size     2701, 2047599 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns3378 S3FIFO-0.9000-0.9000 cache size     8104, 2047599 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns3378 S3FIFO-0.9000-0.9000 cache size    27014, 2047599 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns3378 S3FIFO-0.9000-0.9000 cache size    54028, 2047599 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns3378 S3FIFO-0.9000-0.9000 cache size   108057, 2047599 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns3378 S3FIFO-0.9000-0.9000 cache size   216115, 2047599 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3378 S3FIFO-0.4000-0.9000 cache size      270, 2047599 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns3378 S3FIFO-0.4000-0.9000 cache size      810, 2047599 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns3378 S3FIFO-0.4000-0.9000 cache size     2701, 2047599 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns3378 S3FIFO-0.4000-0.9000 cache size     8104, 2047599 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3378 S3FIFO-0.4000-0.9000 cache size    27014, 2047599 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns3378 S3FIFO-0.4000-0.9000 cache size    54028, 2047599 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns3378 S3FIFO-0.4000-0.9000 cache size   108057, 2047599 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns3378 S3FIFO-0.4000-0.9000 cache size   216115, 2047599 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns3378 S3FIFO-0.0100-1.9000 cache size      270, 2047599 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns3378 S3FIFO-0.0100-1.9000 cache size      810, 2047599 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns3378 S3FIFO-0.0100-1.9000 cache size     2701, 2047599 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns3378 S3FIFO-0.0100-1.9000 cache size     8104, 2047599 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns3378 S3FIFO-0.0100-1.9000 cache size    27014, 2047599 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns3378 S3FIFO-0.0100-1.9000 cache size    54028, 2047599 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns3378 S3FIFO-0.0100-1.9000 cache size   108057, 2047599 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns3378 S3FIFO-0.0100-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.3000-1.9000 cache size      270, 2047599 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns3378 S3FIFO-0.3000-1.9000 cache size      810, 2047599 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns3378 S3FIFO-0.3000-1.9000 cache size     2701, 2047599 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns3378 S3FIFO-0.3000-1.9000 cache size     8104, 2047599 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns3378 S3FIFO-0.3000-1.9000 cache size    27014, 2047599 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns3378 S3FIFO-0.3000-1.9000 cache size    54028, 2047599 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns3378 S3FIFO-0.3000-1.9000 cache size   108057, 2047599 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3378 S3FIFO-0.3000-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.8000-1.9000 cache size      270, 2047599 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns3378 S3FIFO-0.8000-1.9000 cache size      810, 2047599 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns3378 S3FIFO-0.8000-1.9000 cache size     2701, 2047599 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns3378 S3FIFO-0.8000-1.9000 cache size     8104, 2047599 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns3378 S3FIFO-0.8000-1.9000 cache size    27014, 2047599 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns3378 S3FIFO-0.8000-1.9000 cache size    54028, 2047599 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns3378 S3FIFO-0.8000-1.9000 cache size   108057, 2047599 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns3378 S3FIFO-0.8000-1.9000 cache size   216115, 2047599 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns3378 S3FIFO-0.7500-1.9000 cache size      270, 2047599 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns3378 S3FIFO-0.7500-1.9000 cache size      810, 2047599 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns3378 S3FIFO-0.7500-1.9000 cache size     2701, 2047599 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3378 S3FIFO-0.7500-1.9000 cache size     8104, 2047599 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns3378 S3FIFO-0.7500-1.9000 cache size    27014, 2047599 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3378 S3FIFO-0.7500-1.9000 cache size    54028, 2047599 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns3378 S3FIFO-0.7500-1.9000 cache size   108057, 2047599 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns3378 S3FIFO-0.7500-1.9000 cache size   216115, 2047599 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3378 S3FIFO-0.0250-1.9000 cache size      270, 2047599 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns3378 S3FIFO-0.0250-1.9000 cache size      810, 2047599 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns3378 S3FIFO-0.0250-1.9000 cache size     2701, 2047599 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns3378 S3FIFO-0.0250-1.9000 cache size     8104, 2047599 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns3378 S3FIFO-0.0250-1.9000 cache size    27014, 2047599 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns3378 S3FIFO-0.0250-1.9000 cache size    54028, 2047599 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns3378 S3FIFO-0.0250-1.9000 cache size   108057, 2047599 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns3378 S3FIFO-0.0250-1.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.9500-0.9000 cache size      270, 2047599 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns3378 S3FIFO-0.9500-0.9000 cache size      810, 2047599 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns3378 S3FIFO-0.9500-0.9000 cache size     2701, 2047599 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns3378 S3FIFO-0.9500-0.9000 cache size     8104, 2047599 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns3378 S3FIFO-0.9500-0.9000 cache size    27014, 2047599 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns3378 S3FIFO-0.9500-0.9000 cache size    54028, 2047599 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns3378 S3FIFO-0.9500-0.9000 cache size   108057, 2047599 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns3378 S3FIFO-0.9500-0.9000 cache size   216115, 2047599 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns3378 S3FIFO-0.1000-0.9000 cache size      270, 2047599 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns3378 S3FIFO-0.1000-0.9000 cache size      810, 2047599 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns3378 S3FIFO-0.1000-0.9000 cache size     2701, 2047599 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns3378 S3FIFO-0.1000-0.9000 cache size     8104, 2047599 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns3378 S3FIFO-0.1000-0.9000 cache size    27014, 2047599 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns3378 S3FIFO-0.1000-0.9000 cache size    54028, 2047599 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns3378 S3FIFO-0.1000-0.9000 cache size   108057, 2047599 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns3378 S3FIFO-0.1000-0.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3378 S3FIFO-0.4500-1.9000 cache size      270, 2047599 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns3378 S3FIFO-0.4500-1.9000 cache size      810, 2047599 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns3378 S3FIFO-0.4500-1.9000 cache size     2701, 2047599 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns3378 S3FIFO-0.4500-1.9000 cache size     8104, 2047599 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns3378 S3FIFO-0.4500-1.9000 cache size    27014, 2047599 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns3378 S3FIFO-0.4500-1.9000 cache size    54028, 2047599 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns3378 S3FIFO-0.4500-1.9000 cache size   108057, 2047599 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns3378 S3FIFO-0.4500-1.9000 cache size   216115, 2047599 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3378 S3FIFO-0.9900-1.9000 cache size      270, 2047599 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns3378 S3FIFO-0.9900-1.9000 cache size      810, 2047599 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns3378 S3FIFO-0.9900-1.9000 cache size     2701, 2047599 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns3378 S3FIFO-0.9900-1.9000 cache size     8104, 2047599 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns3378 S3FIFO-0.9900-1.9000 cache size    27014, 2047599 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns3378 S3FIFO-0.9900-1.9000 cache size    54028, 2047599 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns3378 S3FIFO-0.9900-1.9000 cache size   108057, 2047599 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns3378 S3FIFO-0.9900-1.9000 cache size   216115, 2047599 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3378 S3FIFO-0.0100-0.9000 cache size      270, 2047599 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns3378 S3FIFO-0.0100-0.9000 cache size      810, 2047599 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns3378 S3FIFO-0.0100-0.9000 cache size     2701, 2047599 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns3378 S3FIFO-0.0100-0.9000 cache size     8104, 2047599 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns3378 S3FIFO-0.0100-0.9000 cache size    27014, 2047599 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns3378 S3FIFO-0.0100-0.9000 cache size    54028, 2047599 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns3378 S3FIFO-0.0100-0.9000 cache size   108057, 2047599 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns3378 S3FIFO-0.0100-0.9000 cache size   216115, 2047599 req, miss ratio 0.1337, byte miss ratio 0.1337
