tencentBlock.ns12710 S3FIFO-0.9900-1.9000 cache size      221, 1994591 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns12710 S3FIFO-0.0100-0.9000 cache size      221, 1994591 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns12710 S3FIFO-0.0100-0.9000 cache size      665, 1994591 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns12710 S3FIFO-0.0100-0.9000 cache size     2217, 1994591 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns12710 S3FIFO-0.0100-0.9000 cache size     6653, 1994591 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns12710 S3FIFO-0.0100-0.9000 cache size    22177, 1994591 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns12710 S3FIFO-0.0100-0.9000 cache size    44355, 1994591 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns12710 S3FIFO-0.0100-0.9000 cache size    88710, 1994591 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns12710 S3FIFO-0.0100-0.9000 cache size   177420, 1994591 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12710 S3FIFO-0.7000-0.9000 cache size      221, 1994591 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns12710 S3FIFO-0.7000-0.9000 cache size      665, 1994591 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns12710 S3FIFO-0.7000-0.9000 cache size     2217, 1994591 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns12710 S3FIFO-0.7000-0.9000 cache size     6653, 1994591 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12710 S3FIFO-0.7000-0.9000 cache size    22177, 1994591 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns12710 S3FIFO-0.7000-0.9000 cache size    44355, 1994591 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns12710 S3FIFO-0.7000-0.9000 cache size    88710, 1994591 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12710 S3FIFO-0.7000-0.9000 cache size   177420, 1994591 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12710 S3FIFO-0.8000-1.9000 cache size      221, 1994591 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns12710 S3FIFO-0.8000-1.9000 cache size      665, 1994591 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns12710 S3FIFO-0.8000-1.9000 cache size     2217, 1994591 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns12710 S3FIFO-0.8000-1.9000 cache size     6653, 1994591 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12710 S3FIFO-0.8000-1.9000 cache size    22177, 1994591 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns12710 S3FIFO-0.8000-1.9000 cache size    44355, 1994591 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns12710 S3FIFO-0.8000-1.9000 cache size    88710, 1994591 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns12710 S3FIFO-0.8000-1.9000 cache size   177420, 1994591 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12710 S3FIFO-0.9000-0.9000 cache size      221, 1994591 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns12710 S3FIFO-0.9000-0.9000 cache size      665, 1994591 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns12710 S3FIFO-0.9000-0.9000 cache size     2217, 1994591 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns12710 S3FIFO-0.9000-0.9000 cache size     6653, 1994591 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns12710 S3FIFO-0.9000-0.9000 cache size    22177, 1994591 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns12710 S3FIFO-0.9000-0.9000 cache size    44355, 1994591 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns12710 S3FIFO-0.9000-0.9000 cache size    88710, 1994591 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns12710 S3FIFO-0.9000-0.9000 cache size   177420, 1994591 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns12710 S3FIFO-0.8500-0.9000 cache size      221, 1994591 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns12710 S3FIFO-0.8500-0.9000 cache size      665, 1994591 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns12710 S3FIFO-0.8500-0.9000 cache size     2217, 1994591 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns12710 S3FIFO-0.8500-0.9000 cache size     6653, 1994591 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns12710 S3FIFO-0.8500-0.9000 cache size    22177, 1994591 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns12710 S3FIFO-0.8500-0.9000 cache size    44355, 1994591 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns12710 S3FIFO-0.8500-0.9000 cache size    88710, 1994591 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns12710 S3FIFO-0.8500-0.9000 cache size   177420, 1994591 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12710 S3FIFO-0.4000-0.9000 cache size      221, 1994591 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns12710 S3FIFO-0.4000-0.9000 cache size      665, 1994591 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns12710 S3FIFO-0.4000-0.9000 cache size     2217, 1994591 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns12710 S3FIFO-0.4000-0.9000 cache size     6653, 1994591 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns12710 S3FIFO-0.4000-0.9000 cache size    22177, 1994591 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns12710 S3FIFO-0.4000-0.9000 cache size    44355, 1994591 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12710 S3FIFO-0.4000-0.9000 cache size    88710, 1994591 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns12710 S3FIFO-0.4000-0.9000 cache size   177420, 1994591 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12710 S3FIFO-0.0010-1.9000 cache size      221, 1994591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12710 S3FIFO-0.0010-1.9000 cache size      665, 1994591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12710 S3FIFO-0.0010-1.9000 cache size     2217, 1994591 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns12710 S3FIFO-0.0010-1.9000 cache size     6653, 1994591 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns12710 S3FIFO-0.0010-1.9000 cache size    22177, 1994591 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns12710 S3FIFO-0.0010-1.9000 cache size    44355, 1994591 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns12710 S3FIFO-0.0010-1.9000 cache size    88710, 1994591 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns12710 S3FIFO-0.0010-1.9000 cache size   177420, 1994591 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns12710 S3FIFO-0.0050-1.9000 cache size      221, 1994591 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns12710 S3FIFO-0.0050-1.9000 cache size      665, 1994591 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns12710 S3FIFO-0.0050-1.9000 cache size     2217, 1994591 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns12710 S3FIFO-0.0050-1.9000 cache size     6653, 1994591 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12710 S3FIFO-0.0050-1.9000 cache size    22177, 1994591 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns12710 S3FIFO-0.0050-1.9000 cache size    44355, 1994591 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12710 S3FIFO-0.0050-1.9000 cache size    88710, 1994591 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12710 S3FIFO-0.0050-1.9000 cache size   177420, 1994591 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12710 S3FIFO-0.0250-0.9000 cache size      221, 1994591 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns12710 S3FIFO-0.0250-0.9000 cache size      665, 1994591 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns12710 S3FIFO-0.0250-0.9000 cache size     2217, 1994591 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns12710 S3FIFO-0.0250-0.9000 cache size     6653, 1994591 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns12710 S3FIFO-0.0250-0.9000 cache size    22177, 1994591 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns12710 S3FIFO-0.0250-0.9000 cache size    44355, 1994591 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns12710 S3FIFO-0.0250-0.9000 cache size    88710, 1994591 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns12710 S3FIFO-0.0250-0.9000 cache size   177420, 1994591 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12710 S3FIFO-0.6500-0.9000 cache size      221, 1994591 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns12710 S3FIFO-0.6500-0.9000 cache size      665, 1994591 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns12710 S3FIFO-0.6500-0.9000 cache size     2217, 1994591 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns12710 S3FIFO-0.6500-0.9000 cache size     6653, 1994591 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns12710 S3FIFO-0.6500-0.9000 cache size    22177, 1994591 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns12710 S3FIFO-0.6500-0.9000 cache size    44355, 1994591 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns12710 S3FIFO-0.6500-0.9000 cache size    88710, 1994591 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns12710 S3FIFO-0.6500-0.9000 cache size   177420, 1994591 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12710 S3FIFO-0.0250-1.9000 cache size      221, 1994591 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns12710 S3FIFO-0.0250-1.9000 cache size      665, 1994591 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns12710 S3FIFO-0.0250-1.9000 cache size     2217, 1994591 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns12710 S3FIFO-0.0250-1.9000 cache size     6653, 1994591 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12710 S3FIFO-0.0250-1.9000 cache size    22177, 1994591 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns12710 S3FIFO-0.0250-1.9000 cache size    44355, 1994591 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns12710 S3FIFO-0.0250-1.9000 cache size    88710, 1994591 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns12710 S3FIFO-0.0250-1.9000 cache size   177420, 1994591 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12710 S3FIFO-0.6500-1.9000 cache size      221, 1994591 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns12710 S3FIFO-0.6500-1.9000 cache size      665, 1994591 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns12710 S3FIFO-0.6500-1.9000 cache size     2217, 1994591 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns12710 S3FIFO-0.6500-1.9000 cache size     6653, 1994591 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns12710 S3FIFO-0.6500-1.9000 cache size    22177, 1994591 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns12710 S3FIFO-0.6500-1.9000 cache size    44355, 1994591 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns12710 S3FIFO-0.6500-1.9000 cache size    88710, 1994591 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns12710 S3FIFO-0.6500-1.9000 cache size   177420, 1994591 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12710 S3FIFO-0.5500-1.9000 cache size      221, 1994591 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns12710 S3FIFO-0.5500-1.9000 cache size      665, 1994591 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns12710 S3FIFO-0.5500-1.9000 cache size     2217, 1994591 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns12710 S3FIFO-0.5500-1.9000 cache size     6653, 1994591 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns12710 S3FIFO-0.5500-1.9000 cache size    22177, 1994591 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns12710 S3FIFO-0.5500-1.9000 cache size    44355, 1994591 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns12710 S3FIFO-0.5500-1.9000 cache size    88710, 1994591 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns12710 S3FIFO-0.5500-1.9000 cache size   177420, 1994591 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns12710 S3FIFO-0.1500-0.9000 cache size      221, 1994591 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns12710 S3FIFO-0.1500-0.9000 cache size      665, 1994591 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns12710 S3FIFO-0.1500-0.9000 cache size     2217, 1994591 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns12710 S3FIFO-0.1500-0.9000 cache size     6653, 1994591 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns12710 S3FIFO-0.1500-0.9000 cache size    22177, 1994591 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12710 S3FIFO-0.1500-0.9000 cache size    44355, 1994591 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12710 S3FIFO-0.1500-0.9000 cache size    88710, 1994591 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns12710 S3FIFO-0.1500-0.9000 cache size   177420, 1994591 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12710 S3FIFO-0.0050-0.9000 cache size      221, 1994591 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12710 S3FIFO-0.0050-0.9000 cache size      665, 1994591 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns12710 S3FIFO-0.0050-0.9000 cache size     2217, 1994591 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns12710 S3FIFO-0.0050-0.9000 cache size     6653, 1994591 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns12710 S3FIFO-0.0050-0.9000 cache size    22177, 1994591 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns12710 S3FIFO-0.0050-0.9000 cache size    44355, 1994591 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns12710 S3FIFO-0.0050-0.9000 cache size    88710, 1994591 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12710 S3FIFO-0.0050-0.9000 cache size   177420, 1994591 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12710 S3FIFO-0.1500-1.9000 cache size      221, 1994591 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns12710 S3FIFO-0.1500-1.9000 cache size      665, 1994591 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns12710 S3FIFO-0.1500-1.9000 cache size     2217, 1994591 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns12710 S3FIFO-0.1500-1.9000 cache size     6653, 1994591 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns12710 S3FIFO-0.1500-1.9000 cache size    22177, 1994591 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns12710 S3FIFO-0.1500-1.9000 cache size    44355, 1994591 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns12710 S3FIFO-0.1500-1.9000 cache size    88710, 1994591 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns12710 S3FIFO-0.1500-1.9000 cache size   177420, 1994591 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12710 S3FIFO-0.3000-1.9000 cache size      221, 1994591 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns12710 S3FIFO-0.3000-1.9000 cache size      665, 1994591 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns12710 S3FIFO-0.3000-1.9000 cache size     2217, 1994591 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns12710 S3FIFO-0.3000-1.9000 cache size     6653, 1994591 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns12710 S3FIFO-0.3000-1.9000 cache size    22177, 1994591 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns12710 S3FIFO-0.3000-1.9000 cache size    44355, 1994591 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns12710 S3FIFO-0.3000-1.9000 cache size    88710, 1994591 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns12710 S3FIFO-0.3000-1.9000 cache size   177420, 1994591 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12710 S3FIFO-0.4000-1.9000 cache size      221, 1994591 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns12710 S3FIFO-0.4000-1.9000 cache size      665, 1994591 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns12710 S3FIFO-0.4000-1.9000 cache size     2217, 1994591 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns12710 S3FIFO-0.4000-1.9000 cache size     6653, 1994591 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12710 S3FIFO-0.4000-1.9000 cache size    22177, 1994591 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns12710 S3FIFO-0.4000-1.9000 cache size    44355, 1994591 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12710 S3FIFO-0.4000-1.9000 cache size    88710, 1994591 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns12710 S3FIFO-0.4000-1.9000 cache size   177420, 1994591 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12710 S3FIFO-0.9500-1.9000 cache size      221, 1994591 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns12710 S3FIFO-0.9500-1.9000 cache size      665, 1994591 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns12710 S3FIFO-0.9500-1.9000 cache size     2217, 1994591 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns12710 S3FIFO-0.9500-1.9000 cache size     6653, 1994591 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns12710 S3FIFO-0.9500-1.9000 cache size    22177, 1994591 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns12710 S3FIFO-0.9500-1.9000 cache size    44355, 1994591 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns12710 S3FIFO-0.9500-1.9000 cache size    88710, 1994591 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12710 S3FIFO-0.9500-1.9000 cache size   177420, 1994591 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12710 S3FIFO-0.0500-0.9000 cache size      221, 1994591 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns12710 S3FIFO-0.0500-0.9000 cache size      665, 1994591 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns12710 S3FIFO-0.0500-0.9000 cache size     2217, 1994591 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns12710 S3FIFO-0.0500-0.9000 cache size     6653, 1994591 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns12710 S3FIFO-0.0500-0.9000 cache size    22177, 1994591 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns12710 S3FIFO-0.0500-0.9000 cache size    44355, 1994591 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns12710 S3FIFO-0.0500-0.9000 cache size    88710, 1994591 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns12710 S3FIFO-0.0500-0.9000 cache size   177420, 1994591 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12710 S3FIFO-0.2500-1.9000 cache size      221, 1994591 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns12710 S3FIFO-0.2500-1.9000 cache size      665, 1994591 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns12710 S3FIFO-0.2500-1.9000 cache size     2217, 1994591 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns12710 S3FIFO-0.2500-1.9000 cache size     6653, 1994591 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns12710 S3FIFO-0.2500-1.9000 cache size    22177, 1994591 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns12710 S3FIFO-0.2500-1.9000 cache size    44355, 1994591 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns12710 S3FIFO-0.2500-1.9000 cache size    88710, 1994591 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns12710 S3FIFO-0.2500-1.9000 cache size   177420, 1994591 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns12710 S3FIFO-0.2000-0.9000 cache size      221, 1994591 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns12710 S3FIFO-0.2000-0.9000 cache size      665, 1994591 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns12710 S3FIFO-0.2000-0.9000 cache size     2217, 1994591 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns12710 S3FIFO-0.2000-0.9000 cache size     6653, 1994591 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns12710 S3FIFO-0.2000-0.9000 cache size    22177, 1994591 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns12710 S3FIFO-0.2000-0.9000 cache size    44355, 1994591 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12710 S3FIFO-0.2000-0.9000 cache size    88710, 1994591 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12710 S3FIFO-0.2000-0.9000 cache size   177420, 1994591 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12710 FIFO cache size      221, 1994591 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns12710 FIFO cache size      665, 1994591 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns12710 FIFO cache size     2217, 1994591 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns12710 FIFO cache size     6653, 1994591 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns12710 FIFO cache size    22177, 1994591 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12710 FIFO cache size    44355, 1994591 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12710 FIFO cache size    88710, 1994591 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns12710 FIFO cache size   177420, 1994591 req, miss ratio 0.1343, byte miss ratio 0.1343
