io_traces.ns4 S3FIFO-0.5000-1.9000 cache size    49827, 1576000000 req, miss ratio 0.0803, byte miss ratio 0.0803
io_traces.ns4 S3FIFO-0.5000-1.9000 cache size   149481, 1576000000 req, miss ratio 0.0760, byte miss ratio 0.0760
io_traces.ns4 S3FIFO-0.5000-1.9000 cache size   498271, 1576000000 req, miss ratio 0.0327, byte miss ratio 0.0327
io_traces.ns4 S3FIFO-0.5000-1.9000 cache size  1494813, 1576000000 req, miss ratio 0.0323, byte miss ratio 0.0323
io_traces.ns4 S3FIFO-0.5000-1.9000 cache size  4982710, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.5000-1.9000 cache size  9965421, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.5000-1.9000 cache size 19930842, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.5000-1.9000 cache size 39861685, 1576000000 req, miss ratio 0.0316, byte miss ratio 0.0316
io_traces.ns4 S3FIFO-0.4500-0.9000 cache size    49827, 1576000000 req, miss ratio 0.0801, byte miss ratio 0.0801
io_traces.ns4 S3FIFO-0.4500-0.9000 cache size   149481, 1576000000 req, miss ratio 0.0739, byte miss ratio 0.0739
io_traces.ns4 S3FIFO-0.4500-0.9000 cache size   498271, 1576000000 req, miss ratio 0.0326, byte miss ratio 0.0326
io_traces.ns4 S3FIFO-0.4500-0.9000 cache size  1494813, 1576000000 req, miss ratio 0.0322, byte miss ratio 0.0322
io_traces.ns4 S3FIFO-0.4500-0.9000 cache size  4982710, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.4500-0.9000 cache size  9965421, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.4500-0.9000 cache size 19930842, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.4500-0.9000 cache size 39861685, 1576000000 req, miss ratio 0.0316, byte miss ratio 0.0316
io_traces.ns4 S3FIFO-0.2000-1.9000 cache size    49827, 1576000000 req, miss ratio 0.0797, byte miss ratio 0.0797
io_traces.ns4 S3FIFO-0.2000-1.9000 cache size   149481, 1576000000 req, miss ratio 0.0643, byte miss ratio 0.0643
io_traces.ns4 S3FIFO-0.2000-1.9000 cache size   498271, 1576000000 req, miss ratio 0.0325, byte miss ratio 0.0325
io_traces.ns4 S3FIFO-0.2000-1.9000 cache size  1494813, 1576000000 req, miss ratio 0.0322, byte miss ratio 0.0322
io_traces.ns4 S3FIFO-0.2000-1.9000 cache size  4982710, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.2000-1.9000 cache size  9965421, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.2000-1.9000 cache size 19930842, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.2000-1.9000 cache size 39861685, 1576000000 req, miss ratio 0.0316, byte miss ratio 0.0316
io_traces.ns4 S3FIFO-0.1000-0.9000 cache size    49827, 1576000000 req, miss ratio 0.0796, byte miss ratio 0.0796
io_traces.ns4 S3FIFO-0.1000-0.9000 cache size   149481, 1576000000 req, miss ratio 0.0609, byte miss ratio 0.0609
io_traces.ns4 S3FIFO-0.1000-0.9000 cache size   498271, 1576000000 req, miss ratio 0.0325, byte miss ratio 0.0325
io_traces.ns4 S3FIFO-0.1000-0.9000 cache size  1494813, 1576000000 req, miss ratio 0.0322, byte miss ratio 0.0322
io_traces.ns4 S3FIFO-0.1000-0.9000 cache size  4982710, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.1000-0.9000 cache size  9965421, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.1000-0.9000 cache size 19930842, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.1000-0.9000 cache size 39861685, 1576000000 req, miss ratio 0.0316, byte miss ratio 0.0316
io_traces.ns4 S3FIFO-0.0050-0.9000 cache size    49827, 1576000000 req, miss ratio 0.0795, byte miss ratio 0.0795
io_traces.ns4 S3FIFO-0.0050-0.9000 cache size   149481, 1576000000 req, miss ratio 0.0570, byte miss ratio 0.0570
io_traces.ns4 S3FIFO-0.0050-0.9000 cache size   498271, 1576000000 req, miss ratio 0.0325, byte miss ratio 0.0325
io_traces.ns4 S3FIFO-0.0050-0.9000 cache size  1494813, 1576000000 req, miss ratio 0.0322, byte miss ratio 0.0322
io_traces.ns4 S3FIFO-0.0050-0.9000 cache size  4982710, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.0050-0.9000 cache size  9965421, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.0050-0.9000 cache size 19930842, 1576000000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns4 S3FIFO-0.0050-0.9000 cache size 39861685, 1576000000 req, miss ratio 0.0316, byte miss ratio 0.0316
io_traces.ns4 S3FIFO-0.6000-0.9000 cache size    49827, 1576000000 req, miss ratio 0.0812, byte miss ratio 0.0812
