tencentBlock.ns23147 S3FIFO-0.0250-0.9000 cache size      186, 1407267 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns23147 S3FIFO-0.0050-0.9000 cache size    74736, 1407267 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23147 S3FIFO-0.0050-0.9000 cache size   149472, 1407267 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns23147 S3FIFO-0.5000-1.9000 cache size      186, 1407267 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23147 S3FIFO-0.5000-1.9000 cache size      560, 1407267 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns23147 S3FIFO-0.5000-1.9000 cache size     1868, 1407267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23147 S3FIFO-0.5000-1.9000 cache size     5605, 1407267 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23147 S3FIFO-0.5000-1.9000 cache size    18684, 1407267 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns23147 S3FIFO-0.5000-1.9000 cache size    37368, 1407267 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns23147 S3FIFO-0.5000-1.9000 cache size    74736, 1407267 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns23147 S3FIFO-0.5000-1.9000 cache size   149472, 1407267 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns23147 S3FIFO-0.0010-0.9000 cache size      186, 1407267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23147 S3FIFO-0.0010-0.9000 cache size      560, 1407267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23147 S3FIFO-0.0010-0.9000 cache size     1868, 1407267 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns23147 S3FIFO-0.0010-0.9000 cache size     5605, 1407267 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns23147 S3FIFO-0.0010-0.9000 cache size    18684, 1407267 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns23147 S3FIFO-0.0010-0.9000 cache size    37368, 1407267 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns23147 S3FIFO-0.0010-0.9000 cache size    74736, 1407267 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23147 S3FIFO-0.0010-0.9000 cache size   149472, 1407267 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns23147 S3FIFO-0.9500-1.9000 cache size      186, 1407267 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns23147 S3FIFO-0.9500-1.9000 cache size      560, 1407267 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns23147 S3FIFO-0.9500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns23147 S3FIFO-0.9500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns23147 S3FIFO-0.9500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23147 S3FIFO-0.9500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns23147 S3FIFO-0.9500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns23147 S3FIFO-0.9500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns23147 S3FIFO-0.1500-1.9000 cache size      186, 1407267 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns23147 S3FIFO-0.1500-1.9000 cache size      560, 1407267 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns23147 S3FIFO-0.1500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23147 S3FIFO-0.1500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns23147 S3FIFO-0.1500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns23147 S3FIFO-0.1500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23147 S3FIFO-0.1500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns23147 S3FIFO-0.1500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns23147 S3FIFO-0.6500-0.9000 cache size      186, 1407267 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns23147 S3FIFO-0.6500-0.9000 cache size      560, 1407267 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23147 S3FIFO-0.6500-0.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.6500-0.9000 cache size     5605, 1407267 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23147 S3FIFO-0.6500-0.9000 cache size    18684, 1407267 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns23147 S3FIFO-0.6500-0.9000 cache size    37368, 1407267 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23147 S3FIFO-0.6500-0.9000 cache size    74736, 1407267 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns23147 S3FIFO-0.6500-0.9000 cache size   149472, 1407267 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns23147 S3FIFO-0.0100-1.9000 cache size      186, 1407267 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns23147 S3FIFO-0.0100-1.9000 cache size      560, 1407267 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns23147 S3FIFO-0.0100-1.9000 cache size     1868, 1407267 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns23147 S3FIFO-0.0100-1.9000 cache size     5605, 1407267 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23147 S3FIFO-0.0100-1.9000 cache size    18684, 1407267 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns23147 S3FIFO-0.0100-1.9000 cache size    37368, 1407267 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns23147 S3FIFO-0.0100-1.9000 cache size    74736, 1407267 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23147 S3FIFO-0.0100-1.9000 cache size   149472, 1407267 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23147 S3FIFO-0.8500-1.9000 cache size      186, 1407267 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns23147 S3FIFO-0.8500-1.9000 cache size      560, 1407267 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23147 S3FIFO-0.8500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns23147 S3FIFO-0.8500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23147 S3FIFO-0.8500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns23147 S3FIFO-0.8500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23147 S3FIFO-0.8500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns23147 S3FIFO-0.8500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns23147 S3FIFO-0.0250-1.9000 cache size      186, 1407267 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns23147 S3FIFO-0.0250-1.9000 cache size      560, 1407267 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23147 S3FIFO-0.0250-1.9000 cache size     1868, 1407267 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns23147 S3FIFO-0.0250-1.9000 cache size     5605, 1407267 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns23147 S3FIFO-0.0250-1.9000 cache size    18684, 1407267 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns23147 S3FIFO-0.0250-1.9000 cache size    37368, 1407267 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns23147 S3FIFO-0.0250-1.9000 cache size    74736, 1407267 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns23147 S3FIFO-0.0250-1.9000 cache size   149472, 1407267 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns23147 S3FIFO-0.9000-0.9000 cache size      186, 1407267 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns23147 S3FIFO-0.9000-0.9000 cache size      560, 1407267 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns23147 S3FIFO-0.9000-0.9000 cache size     1868, 1407267 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns23147 S3FIFO-0.9000-0.9000 cache size     5605, 1407267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23147 S3FIFO-0.9000-0.9000 cache size    18684, 1407267 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns23147 S3FIFO-0.9000-0.9000 cache size    37368, 1407267 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns23147 S3FIFO-0.9000-0.9000 cache size    74736, 1407267 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns23147 S3FIFO-0.9000-0.9000 cache size   149472, 1407267 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23147 S3FIFO-0.9000-1.9000 cache size      186, 1407267 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns23147 S3FIFO-0.9000-1.9000 cache size      560, 1407267 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns23147 S3FIFO-0.9000-1.9000 cache size     1868, 1407267 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns23147 S3FIFO-0.9000-1.9000 cache size     5605, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.9000-1.9000 cache size    18684, 1407267 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns23147 S3FIFO-0.9000-1.9000 cache size    37368, 1407267 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns23147 S3FIFO-0.9000-1.9000 cache size    74736, 1407267 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns23147 S3FIFO-0.9000-1.9000 cache size   149472, 1407267 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23147 S3FIFO-0.7500-1.9000 cache size      186, 1407267 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns23147 S3FIFO-0.7500-1.9000 cache size      560, 1407267 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns23147 S3FIFO-0.7500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23147 S3FIFO-0.7500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23147 S3FIFO-0.7500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns23147 S3FIFO-0.7500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns23147 S3FIFO-0.7500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23147 S3FIFO-0.7500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns23147 S3FIFO-0.1000-1.9000 cache size      186, 1407267 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns23147 S3FIFO-0.1000-1.9000 cache size      560, 1407267 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns23147 S3FIFO-0.1000-1.9000 cache size     1868, 1407267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23147 S3FIFO-0.1000-1.9000 cache size     5605, 1407267 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23147 S3FIFO-0.1000-1.9000 cache size    18684, 1407267 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns23147 S3FIFO-0.1000-1.9000 cache size    37368, 1407267 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns23147 S3FIFO-0.1000-1.9000 cache size    74736, 1407267 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns23147 S3FIFO-0.1000-1.9000 cache size   149472, 1407267 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns23147 S3FIFO-0.5500-1.9000 cache size      186, 1407267 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns23147 S3FIFO-0.5500-1.9000 cache size      560, 1407267 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns23147 S3FIFO-0.5500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23147 S3FIFO-0.5500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23147 S3FIFO-0.5500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns23147 S3FIFO-0.5500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns23147 S3FIFO-0.5500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns23147 S3FIFO-0.5500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns23147 S3FIFO-0.3000-0.9000 cache size      186, 1407267 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns23147 S3FIFO-0.3000-0.9000 cache size      560, 1407267 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns23147 S3FIFO-0.3000-0.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.3000-0.9000 cache size     5605, 1407267 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23147 S3FIFO-0.3000-0.9000 cache size    18684, 1407267 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns23147 S3FIFO-0.3000-0.9000 cache size    37368, 1407267 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23147 S3FIFO-0.3000-0.9000 cache size    74736, 1407267 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns23147 S3FIFO-0.3000-0.9000 cache size   149472, 1407267 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns23147 S3FIFO-0.4500-1.9000 cache size      186, 1407267 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns23147 S3FIFO-0.4500-1.9000 cache size      560, 1407267 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns23147 S3FIFO-0.4500-1.9000 cache size     1868, 1407267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23147 S3FIFO-0.4500-1.9000 cache size     5605, 1407267 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns23147 S3FIFO-0.4500-1.9000 cache size    18684, 1407267 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns23147 S3FIFO-0.4500-1.9000 cache size    37368, 1407267 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23147 S3FIFO-0.4500-1.9000 cache size    74736, 1407267 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23147 S3FIFO-0.4500-1.9000 cache size   149472, 1407267 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns23147 S3FIFO-0.1000-0.9000 cache size      186, 1407267 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns23147 S3FIFO-0.1000-0.9000 cache size      560, 1407267 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23147 S3FIFO-0.1000-0.9000 cache size     1868, 1407267 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23147 S3FIFO-0.1000-0.9000 cache size     5605, 1407267 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23147 S3FIFO-0.1000-0.9000 cache size    18684, 1407267 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns23147 S3FIFO-0.1000-0.9000 cache size    37368, 1407267 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23147 S3FIFO-0.1000-0.9000 cache size    74736, 1407267 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns23147 S3FIFO-0.1000-0.9000 cache size   149472, 1407267 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns23147 S3FIFO-0.9900-0.9000 cache size      186, 1407267 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns23147 S3FIFO-0.9900-0.9000 cache size      560, 1407267 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns23147 S3FIFO-0.9900-0.9000 cache size     1868, 1407267 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns23147 S3FIFO-0.9900-0.9000 cache size     5605, 1407267 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns23147 S3FIFO-0.9900-0.9000 cache size    18684, 1407267 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns23147 S3FIFO-0.9900-0.9000 cache size    37368, 1407267 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns23147 S3FIFO-0.9900-0.9000 cache size    74736, 1407267 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns23147 S3FIFO-0.9900-0.9000 cache size   149472, 1407267 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23147 S3FIFO-0.9900-1.9000 cache size      186, 1407267 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns23147 S3FIFO-0.9900-1.9000 cache size      560, 1407267 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns23147 S3FIFO-0.9900-1.9000 cache size     1868, 1407267 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns23147 S3FIFO-0.9900-1.9000 cache size     5605, 1407267 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns23147 S3FIFO-0.9900-1.9000 cache size    18684, 1407267 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23147 S3FIFO-0.9900-1.9000 cache size    37368, 1407267 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns23147 S3FIFO-0.9900-1.9000 cache size    74736, 1407267 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns23147 S3FIFO-0.9900-1.9000 cache size   149472, 1407267 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23147 S3FIFO-0.4500-0.9000 cache size      186, 1407267 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23147 S3FIFO-0.4500-0.9000 cache size      560, 1407267 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns23147 S3FIFO-0.4500-0.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.4500-0.9000 cache size     5605, 1407267 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23147 S3FIFO-0.4500-0.9000 cache size    18684, 1407267 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns23147 S3FIFO-0.4500-0.9000 cache size    37368, 1407267 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23147 S3FIFO-0.4500-0.9000 cache size    74736, 1407267 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23147 S3FIFO-0.4500-0.9000 cache size   149472, 1407267 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns23147 S3FIFO-0.1500-0.9000 cache size      186, 1407267 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns23147 S3FIFO-0.1500-0.9000 cache size      560, 1407267 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns23147 S3FIFO-0.1500-0.9000 cache size     1868, 1407267 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23147 S3FIFO-0.1500-0.9000 cache size     5605, 1407267 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23147 S3FIFO-0.1500-0.9000 cache size    18684, 1407267 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns23147 S3FIFO-0.1500-0.9000 cache size    37368, 1407267 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns23147 S3FIFO-0.1500-0.9000 cache size    74736, 1407267 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns23147 S3FIFO-0.1500-0.9000 cache size   149472, 1407267 req, miss ratio 0.1387, byte miss ratio 0.1387
