tencentBlock.ns24398 S3FIFO-0.6500-1.9000 cache size      493, 1916642 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns24398 S3FIFO-0.7000-1.9000 cache size      493, 1916642 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns24398 S3FIFO-0.7000-1.9000 cache size     1481, 1916642 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns24398 S3FIFO-0.7000-1.9000 cache size     4937, 1916642 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns24398 S3FIFO-0.7000-1.9000 cache size    14811, 1916642 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns24398 S3FIFO-0.7000-1.9000 cache size    49370, 1916642 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns24398 S3FIFO-0.7000-1.9000 cache size    98740, 1916642 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns24398 S3FIFO-0.7000-1.9000 cache size   197480, 1916642 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns24398 S3FIFO-0.7000-1.9000 cache size   394960, 1916642 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns24398 S3FIFO-0.8500-1.9000 cache size      493, 1916642 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns24398 S3FIFO-0.8500-1.9000 cache size     1481, 1916642 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns24398 S3FIFO-0.8500-1.9000 cache size     4937, 1916642 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns24398 S3FIFO-0.8500-1.9000 cache size    14811, 1916642 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns24398 S3FIFO-0.8500-1.9000 cache size    49370, 1916642 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns24398 S3FIFO-0.8500-1.9000 cache size    98740, 1916642 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns24398 S3FIFO-0.8500-1.9000 cache size   197480, 1916642 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns24398 S3FIFO-0.8500-1.9000 cache size   394960, 1916642 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns24398 S3FIFO-0.0010-0.9000 cache size      493, 1916642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24398 S3FIFO-0.0010-0.9000 cache size     1481, 1916642 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns24398 S3FIFO-0.0010-0.9000 cache size     4937, 1916642 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns24398 S3FIFO-0.0010-0.9000 cache size    14811, 1916642 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns24398 S3FIFO-0.0010-0.9000 cache size    49370, 1916642 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns24398 S3FIFO-0.0010-0.9000 cache size    98740, 1916642 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns24398 S3FIFO-0.0010-0.9000 cache size   197480, 1916642 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns24398 S3FIFO-0.0010-0.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.4000-1.9000 cache size      493, 1916642 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns24398 S3FIFO-0.4000-1.9000 cache size     1481, 1916642 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns24398 S3FIFO-0.4000-1.9000 cache size     4937, 1916642 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns24398 S3FIFO-0.4000-1.9000 cache size    14811, 1916642 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns24398 S3FIFO-0.4000-1.9000 cache size    49370, 1916642 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns24398 S3FIFO-0.4000-1.9000 cache size    98740, 1916642 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns24398 S3FIFO-0.4000-1.9000 cache size   197480, 1916642 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns24398 S3FIFO-0.4000-1.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.0250-0.9000 cache size      493, 1916642 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns24398 S3FIFO-0.0250-0.9000 cache size     1481, 1916642 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns24398 S3FIFO-0.0250-0.9000 cache size     4937, 1916642 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns24398 S3FIFO-0.0250-0.9000 cache size    14811, 1916642 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns24398 S3FIFO-0.0250-0.9000 cache size    49370, 1916642 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns24398 S3FIFO-0.0250-0.9000 cache size    98740, 1916642 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns24398 S3FIFO-0.0250-0.9000 cache size   197480, 1916642 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns24398 S3FIFO-0.0250-0.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.4000-0.9000 cache size      493, 1916642 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns24398 S3FIFO-0.4000-0.9000 cache size     1481, 1916642 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns24398 S3FIFO-0.4000-0.9000 cache size     4937, 1916642 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns24398 S3FIFO-0.4000-0.9000 cache size    14811, 1916642 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns24398 S3FIFO-0.4000-0.9000 cache size    49370, 1916642 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns24398 S3FIFO-0.4000-0.9000 cache size    98740, 1916642 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns24398 S3FIFO-0.4000-0.9000 cache size   197480, 1916642 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns24398 S3FIFO-0.4000-0.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.3000-1.9000 cache size      493, 1916642 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns24398 S3FIFO-0.3000-1.9000 cache size     1481, 1916642 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns24398 S3FIFO-0.3000-1.9000 cache size     4937, 1916642 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns24398 S3FIFO-0.3000-1.9000 cache size    14811, 1916642 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns24398 S3FIFO-0.3000-1.9000 cache size    49370, 1916642 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns24398 S3FIFO-0.3000-1.9000 cache size    98740, 1916642 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns24398 S3FIFO-0.3000-1.9000 cache size   197480, 1916642 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns24398 S3FIFO-0.3000-1.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.3000-0.9000 cache size      493, 1916642 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns24398 S3FIFO-0.3000-0.9000 cache size     1481, 1916642 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns24398 S3FIFO-0.3000-0.9000 cache size     4937, 1916642 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns24398 S3FIFO-0.3000-0.9000 cache size    14811, 1916642 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns24398 S3FIFO-0.3000-0.9000 cache size    49370, 1916642 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns24398 S3FIFO-0.3000-0.9000 cache size    98740, 1916642 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns24398 S3FIFO-0.3000-0.9000 cache size   197480, 1916642 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns24398 S3FIFO-0.3000-0.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.1000-0.9000 cache size      493, 1916642 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns24398 S3FIFO-0.1000-0.9000 cache size     1481, 1916642 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns24398 S3FIFO-0.1000-0.9000 cache size     4937, 1916642 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns24398 S3FIFO-0.1000-0.9000 cache size    14811, 1916642 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns24398 S3FIFO-0.1000-0.9000 cache size    49370, 1916642 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns24398 S3FIFO-0.1000-0.9000 cache size    98740, 1916642 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns24398 S3FIFO-0.1000-0.9000 cache size   197480, 1916642 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns24398 S3FIFO-0.1000-0.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.3500-0.9000 cache size      493, 1916642 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns24398 S3FIFO-0.3500-0.9000 cache size     1481, 1916642 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns24398 S3FIFO-0.3500-0.9000 cache size     4937, 1916642 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns24398 S3FIFO-0.3500-0.9000 cache size    14811, 1916642 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns24398 S3FIFO-0.3500-0.9000 cache size    49370, 1916642 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns24398 S3FIFO-0.3500-0.9000 cache size    98740, 1916642 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns24398 S3FIFO-0.3500-0.9000 cache size   197480, 1916642 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns24398 S3FIFO-0.3500-0.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.0050-0.9000 cache size      493, 1916642 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns24398 S3FIFO-0.0050-0.9000 cache size     1481, 1916642 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns24398 S3FIFO-0.0050-0.9000 cache size     4937, 1916642 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns24398 S3FIFO-0.0050-0.9000 cache size    14811, 1916642 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns24398 S3FIFO-0.0050-0.9000 cache size    49370, 1916642 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns24398 S3FIFO-0.0050-0.9000 cache size    98740, 1916642 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns24398 S3FIFO-0.0050-0.9000 cache size   197480, 1916642 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns24398 S3FIFO-0.0050-0.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.6000-0.9000 cache size      493, 1916642 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns24398 S3FIFO-0.6000-0.9000 cache size     1481, 1916642 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns24398 S3FIFO-0.6000-0.9000 cache size     4937, 1916642 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns24398 S3FIFO-0.6000-0.9000 cache size    14811, 1916642 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns24398 S3FIFO-0.6000-0.9000 cache size    49370, 1916642 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns24398 S3FIFO-0.6000-0.9000 cache size    98740, 1916642 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns24398 S3FIFO-0.6000-0.9000 cache size   197480, 1916642 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns24398 S3FIFO-0.6000-0.9000 cache size   394960, 1916642 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns24398 S3FIFO-0.0250-1.9000 cache size      493, 1916642 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns24398 S3FIFO-0.0250-1.9000 cache size     1481, 1916642 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns24398 S3FIFO-0.0250-1.9000 cache size     4937, 1916642 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns24398 S3FIFO-0.0250-1.9000 cache size    14811, 1916642 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns24398 S3FIFO-0.0250-1.9000 cache size    49370, 1916642 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns24398 S3FIFO-0.0250-1.9000 cache size    98740, 1916642 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns24398 S3FIFO-0.0250-1.9000 cache size   197480, 1916642 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns24398 S3FIFO-0.0250-1.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.9000-1.9000 cache size      493, 1916642 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns24398 S3FIFO-0.9000-1.9000 cache size     1481, 1916642 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns24398 S3FIFO-0.9000-1.9000 cache size     4937, 1916642 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns24398 S3FIFO-0.9000-1.9000 cache size    14811, 1916642 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns24398 S3FIFO-0.9000-1.9000 cache size    49370, 1916642 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns24398 S3FIFO-0.9000-1.9000 cache size    98740, 1916642 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns24398 S3FIFO-0.9000-1.9000 cache size   197480, 1916642 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns24398 S3FIFO-0.9000-1.9000 cache size   394960, 1916642 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns24398 S3FIFO-0.2000-1.9000 cache size      493, 1916642 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns24398 S3FIFO-0.2000-1.9000 cache size     1481, 1916642 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns24398 S3FIFO-0.2000-1.9000 cache size     4937, 1916642 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns24398 S3FIFO-0.2000-1.9000 cache size    14811, 1916642 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns24398 S3FIFO-0.2000-1.9000 cache size    49370, 1916642 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns24398 S3FIFO-0.2000-1.9000 cache size    98740, 1916642 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns24398 S3FIFO-0.2000-1.9000 cache size   197480, 1916642 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns24398 S3FIFO-0.2000-1.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.2000-0.9000 cache size      493, 1916642 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns24398 S3FIFO-0.2000-0.9000 cache size     1481, 1916642 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns24398 S3FIFO-0.2000-0.9000 cache size     4937, 1916642 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns24398 S3FIFO-0.2000-0.9000 cache size    14811, 1916642 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns24398 S3FIFO-0.2000-0.9000 cache size    49370, 1916642 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns24398 S3FIFO-0.2000-0.9000 cache size    98740, 1916642 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns24398 S3FIFO-0.2000-0.9000 cache size   197480, 1916642 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns24398 S3FIFO-0.2000-0.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.9500-0.9000 cache size      493, 1916642 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns24398 S3FIFO-0.9500-0.9000 cache size     1481, 1916642 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns24398 S3FIFO-0.9500-0.9000 cache size     4937, 1916642 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns24398 S3FIFO-0.9500-0.9000 cache size    14811, 1916642 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns24398 S3FIFO-0.9500-0.9000 cache size    49370, 1916642 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns24398 S3FIFO-0.9500-0.9000 cache size    98740, 1916642 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns24398 S3FIFO-0.9500-0.9000 cache size   197480, 1916642 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns24398 S3FIFO-0.9500-0.9000 cache size   394960, 1916642 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns24398 S3FIFO-0.2500-1.9000 cache size      493, 1916642 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns24398 S3FIFO-0.2500-1.9000 cache size     1481, 1916642 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns24398 S3FIFO-0.2500-1.9000 cache size     4937, 1916642 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns24398 S3FIFO-0.2500-1.9000 cache size    14811, 1916642 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns24398 S3FIFO-0.2500-1.9000 cache size    49370, 1916642 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns24398 S3FIFO-0.2500-1.9000 cache size    98740, 1916642 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns24398 S3FIFO-0.2500-1.9000 cache size   197480, 1916642 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns24398 S3FIFO-0.2500-1.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.1500-1.9000 cache size      493, 1916642 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns24398 S3FIFO-0.1500-1.9000 cache size     1481, 1916642 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns24398 S3FIFO-0.1500-1.9000 cache size     4937, 1916642 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns24398 S3FIFO-0.1500-1.9000 cache size    14811, 1916642 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns24398 S3FIFO-0.1500-1.9000 cache size    49370, 1916642 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns24398 S3FIFO-0.1500-1.9000 cache size    98740, 1916642 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns24398 S3FIFO-0.1500-1.9000 cache size   197480, 1916642 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns24398 S3FIFO-0.1500-1.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 S3FIFO-0.8000-1.9000 cache size      493, 1916642 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns24398 S3FIFO-0.8000-1.9000 cache size     1481, 1916642 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns24398 S3FIFO-0.8000-1.9000 cache size     4937, 1916642 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns24398 S3FIFO-0.8000-1.9000 cache size    14811, 1916642 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns24398 S3FIFO-0.8000-1.9000 cache size    49370, 1916642 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns24398 S3FIFO-0.8000-1.9000 cache size    98740, 1916642 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns24398 S3FIFO-0.8000-1.9000 cache size   197480, 1916642 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns24398 S3FIFO-0.8000-1.9000 cache size   394960, 1916642 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns24398 S3FIFO-0.6000-1.9000 cache size      493, 1916642 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns24398 S3FIFO-0.6000-1.9000 cache size     1481, 1916642 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns24398 S3FIFO-0.6000-1.9000 cache size     4937, 1916642 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns24398 S3FIFO-0.6000-1.9000 cache size    14811, 1916642 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns24398 S3FIFO-0.6000-1.9000 cache size    49370, 1916642 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns24398 S3FIFO-0.6000-1.9000 cache size    98740, 1916642 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns24398 S3FIFO-0.6000-1.9000 cache size   197480, 1916642 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns24398 S3FIFO-0.6000-1.9000 cache size   394960, 1916642 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns24398 S3FIFO-0.1500-0.9000 cache size      493, 1916642 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns24398 S3FIFO-0.1500-0.9000 cache size     1481, 1916642 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns24398 S3FIFO-0.1500-0.9000 cache size     4937, 1916642 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns24398 S3FIFO-0.1500-0.9000 cache size    14811, 1916642 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns24398 S3FIFO-0.1500-0.9000 cache size    49370, 1916642 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns24398 S3FIFO-0.1500-0.9000 cache size    98740, 1916642 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns24398 S3FIFO-0.1500-0.9000 cache size   197480, 1916642 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns24398 S3FIFO-0.1500-0.9000 cache size   394960, 1916642 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns24398 FIFO cache size      493, 1916642 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns24398 FIFO cache size     1481, 1916642 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns24398 FIFO cache size     4937, 1916642 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns24398 FIFO cache size    14811, 1916642 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns24398 FIFO cache size    49370, 1916642 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns24398 FIFO cache size    98740, 1916642 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns24398 FIFO cache size   197480, 1916642 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns24398 FIFO cache size   394960, 1916642 req, miss ratio 0.2717, byte miss ratio 0.2717
