tencentBlock.ns12662 S3FIFO-0.9900-1.9000 cache size      269, 2103161 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns12662 S3FIFO-0.8500-1.9000 cache size      269, 2103161 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns12662 S3FIFO-0.8500-1.9000 cache size      809, 2103161 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns12662 S3FIFO-0.8500-1.9000 cache size     2697, 2103161 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns12662 S3FIFO-0.8500-1.9000 cache size     8092, 2103161 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12662 S3FIFO-0.8500-1.9000 cache size    26975, 2103161 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns12662 S3FIFO-0.8500-1.9000 cache size    53950, 2103161 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns12662 S3FIFO-0.8500-1.9000 cache size   107900, 2103161 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns12662 S3FIFO-0.8500-1.9000 cache size   215800, 2103161 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12662 S3FIFO-0.7500-1.9000 cache size      269, 2103161 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns12662 S3FIFO-0.7500-1.9000 cache size      809, 2103161 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12662 S3FIFO-0.7500-1.9000 cache size     2697, 2103161 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns12662 S3FIFO-0.7500-1.9000 cache size     8092, 2103161 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns12662 S3FIFO-0.7500-1.9000 cache size    26975, 2103161 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12662 S3FIFO-0.7500-1.9000 cache size    53950, 2103161 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns12662 S3FIFO-0.7500-1.9000 cache size   107900, 2103161 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns12662 S3FIFO-0.7500-1.9000 cache size   215800, 2103161 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12662 S3FIFO-0.2500-0.9000 cache size      269, 2103161 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns12662 S3FIFO-0.2500-0.9000 cache size      809, 2103161 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12662 S3FIFO-0.2500-0.9000 cache size     2697, 2103161 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12662 S3FIFO-0.2500-0.9000 cache size     8092, 2103161 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns12662 S3FIFO-0.2500-0.9000 cache size    26975, 2103161 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns12662 S3FIFO-0.2500-0.9000 cache size    53950, 2103161 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12662 S3FIFO-0.2500-0.9000 cache size   107900, 2103161 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns12662 S3FIFO-0.2500-0.9000 cache size   215800, 2103161 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12662 S3FIFO-0.3000-1.9000 cache size      269, 2103161 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns12662 S3FIFO-0.3000-1.9000 cache size      809, 2103161 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns12662 S3FIFO-0.3000-1.9000 cache size     2697, 2103161 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns12662 S3FIFO-0.3000-1.9000 cache size     8092, 2103161 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns12662 S3FIFO-0.3000-1.9000 cache size    26975, 2103161 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns12662 S3FIFO-0.3000-1.9000 cache size    53950, 2103161 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12662 S3FIFO-0.3000-1.9000 cache size   107900, 2103161 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12662 S3FIFO-0.3000-1.9000 cache size   215800, 2103161 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12662 S3FIFO-0.4500-0.9000 cache size      269, 2103161 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns12662 S3FIFO-0.4500-0.9000 cache size      809, 2103161 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12662 S3FIFO-0.4500-0.9000 cache size     2697, 2103161 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns12662 S3FIFO-0.4500-0.9000 cache size     8092, 2103161 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns12662 S3FIFO-0.4500-0.9000 cache size    26975, 2103161 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns12662 S3FIFO-0.4500-0.9000 cache size    53950, 2103161 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns12662 S3FIFO-0.4500-0.9000 cache size   107900, 2103161 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns12662 S3FIFO-0.4500-0.9000 cache size   215800, 2103161 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12662 S3FIFO-0.1000-1.9000 cache size      269, 2103161 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns12662 S3FIFO-0.1000-1.9000 cache size      809, 2103161 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns12662 S3FIFO-0.1000-1.9000 cache size     2697, 2103161 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12662 S3FIFO-0.1000-1.9000 cache size     8092, 2103161 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns12662 S3FIFO-0.1000-1.9000 cache size    26975, 2103161 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns12662 S3FIFO-0.1000-1.9000 cache size    53950, 2103161 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12662 S3FIFO-0.1000-1.9000 cache size   107900, 2103161 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns12662 S3FIFO-0.1000-1.9000 cache size   215800, 2103161 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns12662 S3FIFO-0.5500-1.9000 cache size      269, 2103161 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns12662 S3FIFO-0.5500-1.9000 cache size      809, 2103161 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns12662 S3FIFO-0.5500-1.9000 cache size     2697, 2103161 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns12662 S3FIFO-0.5500-1.9000 cache size     8092, 2103161 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns12662 S3FIFO-0.5500-1.9000 cache size    26975, 2103161 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns12662 S3FIFO-0.5500-1.9000 cache size    53950, 2103161 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12662 S3FIFO-0.5500-1.9000 cache size   107900, 2103161 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns12662 S3FIFO-0.5500-1.9000 cache size   215800, 2103161 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns12662 S3FIFO-0.0100-1.9000 cache size      269, 2103161 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns12662 S3FIFO-0.0100-1.9000 cache size      809, 2103161 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns12662 S3FIFO-0.0100-1.9000 cache size     2697, 2103161 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns12662 S3FIFO-0.0100-1.9000 cache size     8092, 2103161 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns12662 S3FIFO-0.0100-1.9000 cache size    26975, 2103161 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns12662 S3FIFO-0.0100-1.9000 cache size    53950, 2103161 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns12662 S3FIFO-0.0100-1.9000 cache size   107900, 2103161 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns12662 S3FIFO-0.0100-1.9000 cache size   215800, 2103161 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12662 S3FIFO-0.3000-0.9000 cache size      269, 2103161 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12662 S3FIFO-0.3000-0.9000 cache size      809, 2103161 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12662 S3FIFO-0.3000-0.9000 cache size     2697, 2103161 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12662 S3FIFO-0.3000-0.9000 cache size     8092, 2103161 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns12662 S3FIFO-0.3000-0.9000 cache size    26975, 2103161 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns12662 S3FIFO-0.3000-0.9000 cache size    53950, 2103161 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns12662 S3FIFO-0.3000-0.9000 cache size   107900, 2103161 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12662 S3FIFO-0.3000-0.9000 cache size   215800, 2103161 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12662 S3FIFO-0.0250-0.9000 cache size      269, 2103161 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns12662 S3FIFO-0.0250-0.9000 cache size      809, 2103161 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns12662 S3FIFO-0.0250-0.9000 cache size     2697, 2103161 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns12662 S3FIFO-0.0250-0.9000 cache size     8092, 2103161 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns12662 S3FIFO-0.0250-0.9000 cache size    26975, 2103161 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns12662 S3FIFO-0.0250-0.9000 cache size    53950, 2103161 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns12662 S3FIFO-0.0250-0.9000 cache size   107900, 2103161 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns12662 S3FIFO-0.0250-0.9000 cache size   215800, 2103161 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns12662 S3FIFO-0.1500-0.9000 cache size      269, 2103161 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns12662 S3FIFO-0.1500-0.9000 cache size      809, 2103161 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns12662 S3FIFO-0.1500-0.9000 cache size     2697, 2103161 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12662 S3FIFO-0.1500-0.9000 cache size     8092, 2103161 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns12662 S3FIFO-0.1500-0.9000 cache size    26975, 2103161 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns12662 S3FIFO-0.1500-0.9000 cache size    53950, 2103161 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns12662 S3FIFO-0.1500-0.9000 cache size   107900, 2103161 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12662 S3FIFO-0.1500-0.9000 cache size   215800, 2103161 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12662 S3FIFO-0.9900-0.9000 cache size      269, 2103161 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns12662 S3FIFO-0.9900-0.9000 cache size      809, 2103161 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns12662 S3FIFO-0.9900-0.9000 cache size     2697, 2103161 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns12662 S3FIFO-0.9900-0.9000 cache size     8092, 2103161 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12662 S3FIFO-0.9900-0.9000 cache size    26975, 2103161 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns12662 S3FIFO-0.9900-0.9000 cache size    53950, 2103161 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns12662 S3FIFO-0.9900-0.9000 cache size   107900, 2103161 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns12662 S3FIFO-0.9900-0.9000 cache size   215800, 2103161 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12662 S3FIFO-0.2500-1.9000 cache size      269, 2103161 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns12662 S3FIFO-0.2500-1.9000 cache size      809, 2103161 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns12662 S3FIFO-0.2500-1.9000 cache size     2697, 2103161 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns12662 S3FIFO-0.2500-1.9000 cache size     8092, 2103161 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns12662 S3FIFO-0.2500-1.9000 cache size    26975, 2103161 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns12662 S3FIFO-0.2500-1.9000 cache size    53950, 2103161 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns12662 S3FIFO-0.2500-1.9000 cache size   107900, 2103161 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns12662 S3FIFO-0.2500-1.9000 cache size   215800, 2103161 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12662 S3FIFO-0.1000-0.9000 cache size      269, 2103161 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns12662 S3FIFO-0.1000-0.9000 cache size      809, 2103161 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns12662 S3FIFO-0.1000-0.9000 cache size     2697, 2103161 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns12662 S3FIFO-0.1000-0.9000 cache size     8092, 2103161 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns12662 S3FIFO-0.1000-0.9000 cache size    26975, 2103161 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns12662 S3FIFO-0.1000-0.9000 cache size    53950, 2103161 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns12662 S3FIFO-0.1000-0.9000 cache size   107900, 2103161 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns12662 S3FIFO-0.1000-0.9000 cache size   215800, 2103161 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns12662 S3FIFO-0.0010-1.9000 cache size      269, 2103161 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12662 S3FIFO-0.0010-1.9000 cache size      809, 2103161 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12662 S3FIFO-0.0010-1.9000 cache size     2697, 2103161 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns12662 S3FIFO-0.0010-1.9000 cache size     8092, 2103161 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns12662 S3FIFO-0.0010-1.9000 cache size    26975, 2103161 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns12662 S3FIFO-0.0010-1.9000 cache size    53950, 2103161 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns12662 S3FIFO-0.0010-1.9000 cache size   107900, 2103161 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns12662 S3FIFO-0.0010-1.9000 cache size   215800, 2103161 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12662 S3FIFO-0.0100-0.9000 cache size      269, 2103161 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns12662 S3FIFO-0.0100-0.9000 cache size      809, 2103161 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns12662 S3FIFO-0.0100-0.9000 cache size     2697, 2103161 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns12662 S3FIFO-0.0100-0.9000 cache size     8092, 2103161 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns12662 S3FIFO-0.0100-0.9000 cache size    26975, 2103161 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns12662 S3FIFO-0.0100-0.9000 cache size    53950, 2103161 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns12662 S3FIFO-0.0100-0.9000 cache size   107900, 2103161 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns12662 S3FIFO-0.0100-0.9000 cache size   215800, 2103161 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12662 S3FIFO-0.0050-1.9000 cache size      269, 2103161 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12662 S3FIFO-0.0050-1.9000 cache size      809, 2103161 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns12662 S3FIFO-0.0050-1.9000 cache size     2697, 2103161 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns12662 S3FIFO-0.0050-1.9000 cache size     8092, 2103161 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns12662 S3FIFO-0.0050-1.9000 cache size    26975, 2103161 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12662 S3FIFO-0.0050-1.9000 cache size    53950, 2103161 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns12662 S3FIFO-0.0050-1.9000 cache size   107900, 2103161 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns12662 S3FIFO-0.0050-1.9000 cache size   215800, 2103161 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12662 S3FIFO-0.0250-1.9000 cache size      269, 2103161 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns12662 S3FIFO-0.0250-1.9000 cache size      809, 2103161 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns12662 S3FIFO-0.0250-1.9000 cache size     2697, 2103161 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns12662 S3FIFO-0.0250-1.9000 cache size     8092, 2103161 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns12662 S3FIFO-0.0250-1.9000 cache size    26975, 2103161 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12662 S3FIFO-0.0250-1.9000 cache size    53950, 2103161 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns12662 S3FIFO-0.0250-1.9000 cache size   107900, 2103161 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns12662 S3FIFO-0.0250-1.9000 cache size   215800, 2103161 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns12662 S3FIFO-0.1500-1.9000 cache size      269, 2103161 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns12662 S3FIFO-0.1500-1.9000 cache size      809, 2103161 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns12662 S3FIFO-0.1500-1.9000 cache size     2697, 2103161 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns12662 S3FIFO-0.1500-1.9000 cache size     8092, 2103161 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns12662 S3FIFO-0.1500-1.9000 cache size    26975, 2103161 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12662 S3FIFO-0.1500-1.9000 cache size    53950, 2103161 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12662 S3FIFO-0.1500-1.9000 cache size   107900, 2103161 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12662 S3FIFO-0.1500-1.9000 cache size   215800, 2103161 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12662 S3FIFO-0.0500-1.9000 cache size      269, 2103161 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns12662 S3FIFO-0.0500-1.9000 cache size      809, 2103161 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns12662 S3FIFO-0.0500-1.9000 cache size     2697, 2103161 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns12662 S3FIFO-0.0500-1.9000 cache size     8092, 2103161 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns12662 S3FIFO-0.0500-1.9000 cache size    26975, 2103161 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns12662 S3FIFO-0.0500-1.9000 cache size    53950, 2103161 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns12662 S3FIFO-0.0500-1.9000 cache size   107900, 2103161 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12662 S3FIFO-0.0500-1.9000 cache size   215800, 2103161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12662 S3FIFO-0.7000-0.9000 cache size      269, 2103161 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12662 S3FIFO-0.7000-0.9000 cache size      809, 2103161 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns12662 S3FIFO-0.7000-0.9000 cache size     2697, 2103161 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12662 S3FIFO-0.7000-0.9000 cache size     8092, 2103161 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns12662 S3FIFO-0.7000-0.9000 cache size    26975, 2103161 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns12662 S3FIFO-0.7000-0.9000 cache size    53950, 2103161 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns12662 S3FIFO-0.7000-0.9000 cache size   107900, 2103161 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns12662 S3FIFO-0.7000-0.9000 cache size   215800, 2103161 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12662 S3FIFO-0.0500-0.9000 cache size      269, 2103161 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns12662 S3FIFO-0.0500-0.9000 cache size      809, 2103161 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns12662 S3FIFO-0.0500-0.9000 cache size     2697, 2103161 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns12662 S3FIFO-0.0500-0.9000 cache size     8092, 2103161 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns12662 S3FIFO-0.0500-0.9000 cache size    26975, 2103161 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns12662 S3FIFO-0.0500-0.9000 cache size    53950, 2103161 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12662 S3FIFO-0.0500-0.9000 cache size   107900, 2103161 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12662 S3FIFO-0.0500-0.9000 cache size   215800, 2103161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12662 FIFO cache size      269, 2103161 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns12662 FIFO cache size      809, 2103161 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns12662 FIFO cache size     2697, 2103161 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns12662 FIFO cache size     8092, 2103161 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns12662 FIFO cache size    26975, 2103161 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns12662 FIFO cache size    53950, 2103161 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns12662 FIFO cache size   107900, 2103161 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns12662 FIFO cache size   215800, 2103161 req, miss ratio 0.1601, byte miss ratio 0.1601
