tencentBlock.ns5524 S3FIFO-0.2000-0.9000 cache size      149, 1375712 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns5524 S3FIFO-0.1500-0.9000 cache size      149, 1375712 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns5524 S3FIFO-0.1500-0.9000 cache size      447, 1375712 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns5524 S3FIFO-0.1500-0.9000 cache size     1490, 1375712 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns5524 S3FIFO-0.1500-0.9000 cache size     4472, 1375712 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns5524 S3FIFO-0.1500-0.9000 cache size    14907, 1375712 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns5524 S3FIFO-0.1500-0.9000 cache size    29814, 1375712 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns5524 S3FIFO-0.1500-0.9000 cache size    59629, 1375712 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns5524 S3FIFO-0.1500-0.9000 cache size   119259, 1375712 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5524 S3FIFO-0.6500-0.9000 cache size      149, 1375712 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns5524 S3FIFO-0.6500-0.9000 cache size      447, 1375712 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns5524 S3FIFO-0.6500-0.9000 cache size     1490, 1375712 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns5524 S3FIFO-0.6500-0.9000 cache size     4472, 1375712 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns5524 S3FIFO-0.6500-0.9000 cache size    14907, 1375712 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns5524 S3FIFO-0.6500-0.9000 cache size    29814, 1375712 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns5524 S3FIFO-0.6500-0.9000 cache size    59629, 1375712 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns5524 S3FIFO-0.6500-0.9000 cache size   119259, 1375712 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5524 S3FIFO-0.9900-0.9000 cache size      149, 1375712 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns5524 S3FIFO-0.9900-0.9000 cache size      447, 1375712 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns5524 S3FIFO-0.9900-0.9000 cache size     1490, 1375712 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns5524 S3FIFO-0.9900-0.9000 cache size     4472, 1375712 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns5524 S3FIFO-0.9900-0.9000 cache size    14907, 1375712 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns5524 S3FIFO-0.9900-0.9000 cache size    29814, 1375712 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns5524 S3FIFO-0.9900-0.9000 cache size    59629, 1375712 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns5524 S3FIFO-0.9900-0.9000 cache size   119259, 1375712 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5524 S3FIFO-0.0100-0.9000 cache size      149, 1375712 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns5524 S3FIFO-0.0100-0.9000 cache size      447, 1375712 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns5524 S3FIFO-0.0100-0.9000 cache size     1490, 1375712 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns5524 S3FIFO-0.0100-0.9000 cache size     4472, 1375712 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns5524 S3FIFO-0.0100-0.9000 cache size    14907, 1375712 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns5524 S3FIFO-0.0100-0.9000 cache size    29814, 1375712 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns5524 S3FIFO-0.0100-0.9000 cache size    59629, 1375712 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns5524 S3FIFO-0.0100-0.9000 cache size   119259, 1375712 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5524 S3FIFO-0.6000-0.9000 cache size      149, 1375712 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns5524 S3FIFO-0.6000-0.9000 cache size      447, 1375712 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns5524 S3FIFO-0.6000-0.9000 cache size     1490, 1375712 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns5524 S3FIFO-0.6000-0.9000 cache size     4472, 1375712 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns5524 S3FIFO-0.6000-0.9000 cache size    14907, 1375712 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns5524 S3FIFO-0.6000-0.9000 cache size    29814, 1375712 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns5524 S3FIFO-0.6000-0.9000 cache size    59629, 1375712 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns5524 S3FIFO-0.6000-0.9000 cache size   119259, 1375712 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns5524 S3FIFO-0.2500-0.9000 cache size      149, 1375712 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns5524 S3FIFO-0.2500-0.9000 cache size      447, 1375712 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns5524 S3FIFO-0.2500-0.9000 cache size     1490, 1375712 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns5524 S3FIFO-0.2500-0.9000 cache size     4472, 1375712 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns5524 S3FIFO-0.2500-0.9000 cache size    14907, 1375712 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns5524 S3FIFO-0.2500-0.9000 cache size    29814, 1375712 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns5524 S3FIFO-0.2500-0.9000 cache size    59629, 1375712 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns5524 S3FIFO-0.2500-0.9000 cache size   119259, 1375712 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5524 S3FIFO-0.0010-0.9000 cache size      149, 1375712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5524 S3FIFO-0.0010-0.9000 cache size      447, 1375712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5524 S3FIFO-0.0010-0.9000 cache size     1490, 1375712 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns5524 S3FIFO-0.0010-0.9000 cache size     4472, 1375712 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns5524 S3FIFO-0.0010-0.9000 cache size    14907, 1375712 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns5524 S3FIFO-0.0010-0.9000 cache size    29814, 1375712 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns5524 S3FIFO-0.0010-0.9000 cache size    59629, 1375712 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns5524 S3FIFO-0.0010-0.9000 cache size   119259, 1375712 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5524 S3FIFO-0.3500-1.9000 cache size      149, 1375712 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns5524 S3FIFO-0.3500-1.9000 cache size      447, 1375712 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns5524 S3FIFO-0.3500-1.9000 cache size     1490, 1375712 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns5524 S3FIFO-0.3500-1.9000 cache size     4472, 1375712 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns5524 S3FIFO-0.3500-1.9000 cache size    14907, 1375712 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5524 S3FIFO-0.3500-1.9000 cache size    29814, 1375712 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns5524 S3FIFO-0.3500-1.9000 cache size    59629, 1375712 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns5524 S3FIFO-0.3500-1.9000 cache size   119259, 1375712 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5524 S3FIFO-0.0500-0.9000 cache size      149, 1375712 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns5524 S3FIFO-0.0500-0.9000 cache size      447, 1375712 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns5524 S3FIFO-0.0500-0.9000 cache size     1490, 1375712 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns5524 S3FIFO-0.0500-0.9000 cache size     4472, 1375712 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns5524 S3FIFO-0.0500-0.9000 cache size    14907, 1375712 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns5524 S3FIFO-0.0500-0.9000 cache size    29814, 1375712 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns5524 S3FIFO-0.0500-0.9000 cache size    59629, 1375712 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns5524 S3FIFO-0.0500-0.9000 cache size   119259, 1375712 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns5524 S3FIFO-0.2500-1.9000 cache size      149, 1375712 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns5524 S3FIFO-0.2500-1.9000 cache size      447, 1375712 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns5524 S3FIFO-0.2500-1.9000 cache size     1490, 1375712 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns5524 S3FIFO-0.2500-1.9000 cache size     4472, 1375712 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns5524 S3FIFO-0.2500-1.9000 cache size    14907, 1375712 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns5524 S3FIFO-0.2500-1.9000 cache size    29814, 1375712 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns5524 S3FIFO-0.2500-1.9000 cache size    59629, 1375712 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns5524 S3FIFO-0.2500-1.9000 cache size   119259, 1375712 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5524 S3FIFO-0.0250-1.9000 cache size      149, 1375712 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns5524 S3FIFO-0.0250-1.9000 cache size      447, 1375712 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns5524 S3FIFO-0.0250-1.9000 cache size     1490, 1375712 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns5524 S3FIFO-0.0250-1.9000 cache size     4472, 1375712 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns5524 S3FIFO-0.0250-1.9000 cache size    14907, 1375712 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns5524 S3FIFO-0.0250-1.9000 cache size    29814, 1375712 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns5524 S3FIFO-0.0250-1.9000 cache size    59629, 1375712 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns5524 S3FIFO-0.0250-1.9000 cache size   119259, 1375712 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns5524 S3FIFO-0.1000-1.9000 cache size      149, 1375712 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns5524 S3FIFO-0.1000-1.9000 cache size      447, 1375712 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns5524 S3FIFO-0.1000-1.9000 cache size     1490, 1375712 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns5524 S3FIFO-0.1000-1.9000 cache size     4472, 1375712 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns5524 S3FIFO-0.1000-1.9000 cache size    14907, 1375712 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns5524 S3FIFO-0.1000-1.9000 cache size    29814, 1375712 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns5524 S3FIFO-0.1000-1.9000 cache size    59629, 1375712 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns5524 S3FIFO-0.1000-1.9000 cache size   119259, 1375712 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns5524 S3FIFO-0.0100-1.9000 cache size      149, 1375712 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns5524 S3FIFO-0.0100-1.9000 cache size      447, 1375712 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns5524 S3FIFO-0.0100-1.9000 cache size     1490, 1375712 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns5524 S3FIFO-0.0100-1.9000 cache size     4472, 1375712 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns5524 S3FIFO-0.0100-1.9000 cache size    14907, 1375712 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns5524 S3FIFO-0.0100-1.9000 cache size    29814, 1375712 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns5524 S3FIFO-0.0100-1.9000 cache size    59629, 1375712 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns5524 S3FIFO-0.0100-1.9000 cache size   119259, 1375712 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5524 S3FIFO-0.6500-1.9000 cache size      149, 1375712 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns5524 S3FIFO-0.6500-1.9000 cache size      447, 1375712 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns5524 S3FIFO-0.6500-1.9000 cache size     1490, 1375712 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns5524 S3FIFO-0.6500-1.9000 cache size     4472, 1375712 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns5524 S3FIFO-0.6500-1.9000 cache size    14907, 1375712 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns5524 S3FIFO-0.6500-1.9000 cache size    29814, 1375712 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns5524 S3FIFO-0.6500-1.9000 cache size    59629, 1375712 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns5524 S3FIFO-0.6500-1.9000 cache size   119259, 1375712 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5524 S3FIFO-0.8500-1.9000 cache size      149, 1375712 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns5524 S3FIFO-0.8500-1.9000 cache size      447, 1375712 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns5524 S3FIFO-0.8500-1.9000 cache size     1490, 1375712 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns5524 S3FIFO-0.8500-1.9000 cache size     4472, 1375712 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns5524 S3FIFO-0.8500-1.9000 cache size    14907, 1375712 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns5524 S3FIFO-0.8500-1.9000 cache size    29814, 1375712 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns5524 S3FIFO-0.8500-1.9000 cache size    59629, 1375712 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns5524 S3FIFO-0.8500-1.9000 cache size   119259, 1375712 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns5524 S3FIFO-0.7000-1.9000 cache size      149, 1375712 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns5524 S3FIFO-0.7000-1.9000 cache size      447, 1375712 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns5524 S3FIFO-0.7000-1.9000 cache size     1490, 1375712 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns5524 S3FIFO-0.7000-1.9000 cache size     4472, 1375712 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns5524 S3FIFO-0.7000-1.9000 cache size    14907, 1375712 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns5524 S3FIFO-0.7000-1.9000 cache size    29814, 1375712 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns5524 S3FIFO-0.7000-1.9000 cache size    59629, 1375712 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns5524 S3FIFO-0.7000-1.9000 cache size   119259, 1375712 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns5524 S3FIFO-0.4000-1.9000 cache size      149, 1375712 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns5524 S3FIFO-0.4000-1.9000 cache size      447, 1375712 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns5524 S3FIFO-0.4000-1.9000 cache size     1490, 1375712 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns5524 S3FIFO-0.4000-1.9000 cache size     4472, 1375712 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns5524 S3FIFO-0.4000-1.9000 cache size    14907, 1375712 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns5524 S3FIFO-0.4000-1.9000 cache size    29814, 1375712 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns5524 S3FIFO-0.4000-1.9000 cache size    59629, 1375712 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5524 S3FIFO-0.4000-1.9000 cache size   119259, 1375712 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5524 S3FIFO-0.5500-1.9000 cache size      149, 1375712 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns5524 S3FIFO-0.5500-1.9000 cache size      447, 1375712 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns5524 S3FIFO-0.5500-1.9000 cache size     1490, 1375712 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns5524 S3FIFO-0.5500-1.9000 cache size     4472, 1375712 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns5524 S3FIFO-0.5500-1.9000 cache size    14907, 1375712 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns5524 S3FIFO-0.5500-1.9000 cache size    29814, 1375712 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns5524 S3FIFO-0.5500-1.9000 cache size    59629, 1375712 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns5524 S3FIFO-0.5500-1.9000 cache size   119259, 1375712 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5524 S3FIFO-0.1000-0.9000 cache size      149, 1375712 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns5524 S3FIFO-0.1000-0.9000 cache size      447, 1375712 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns5524 S3FIFO-0.1000-0.9000 cache size     1490, 1375712 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns5524 S3FIFO-0.1000-0.9000 cache size     4472, 1375712 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns5524 S3FIFO-0.1000-0.9000 cache size    14907, 1375712 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns5524 S3FIFO-0.1000-0.9000 cache size    29814, 1375712 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns5524 S3FIFO-0.1000-0.9000 cache size    59629, 1375712 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns5524 S3FIFO-0.1000-0.9000 cache size   119259, 1375712 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns5524 S3FIFO-0.3000-0.9000 cache size      149, 1375712 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns5524 S3FIFO-0.3000-0.9000 cache size      447, 1375712 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns5524 S3FIFO-0.3000-0.9000 cache size     1490, 1375712 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns5524 S3FIFO-0.3000-0.9000 cache size     4472, 1375712 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns5524 S3FIFO-0.3000-0.9000 cache size    14907, 1375712 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns5524 S3FIFO-0.3000-0.9000 cache size    29814, 1375712 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns5524 S3FIFO-0.3000-0.9000 cache size    59629, 1375712 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns5524 S3FIFO-0.3000-0.9000 cache size   119259, 1375712 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns5524 S3FIFO-0.6000-1.9000 cache size      149, 1375712 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns5524 S3FIFO-0.6000-1.9000 cache size      447, 1375712 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns5524 S3FIFO-0.6000-1.9000 cache size     1490, 1375712 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns5524 S3FIFO-0.6000-1.9000 cache size     4472, 1375712 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns5524 S3FIFO-0.6000-1.9000 cache size    14907, 1375712 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns5524 S3FIFO-0.6000-1.9000 cache size    29814, 1375712 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns5524 S3FIFO-0.6000-1.9000 cache size    59629, 1375712 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns5524 S3FIFO-0.6000-1.9000 cache size   119259, 1375712 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns5524 S3FIFO-0.0010-1.9000 cache size      149, 1375712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5524 S3FIFO-0.0010-1.9000 cache size      447, 1375712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5524 S3FIFO-0.0010-1.9000 cache size     1490, 1375712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5524 S3FIFO-0.0010-1.9000 cache size     4472, 1375712 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns5524 S3FIFO-0.0010-1.9000 cache size    14907, 1375712 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns5524 S3FIFO-0.0010-1.9000 cache size    29814, 1375712 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns5524 S3FIFO-0.0010-1.9000 cache size    59629, 1375712 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns5524 S3FIFO-0.0010-1.9000 cache size   119259, 1375712 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5524 FIFO cache size      149, 1375712 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns5524 FIFO cache size      447, 1375712 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns5524 FIFO cache size     1490, 1375712 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns5524 FIFO cache size     4472, 1375712 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns5524 FIFO cache size    14907, 1375712 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns5524 FIFO cache size    29814, 1375712 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns5524 FIFO cache size    59629, 1375712 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5524 FIFO cache size   119259, 1375712 req, miss ratio 0.1664, byte miss ratio 0.1664
