cdn1_colo28.ns1461 S3FIFO-0.8000-0.9000 cache size     1374, 2135906 req, miss ratio 0.8995, byte miss ratio 0.8995
cdn1_colo28.ns1461 S3FIFO-0.8000-0.9000 cache size     4122, 2135906 req, miss ratio 0.8827, byte miss ratio 0.8827
cdn1_colo28.ns1461 S3FIFO-0.8000-0.9000 cache size    13740, 2135906 req, miss ratio 0.8630, byte miss ratio 0.8630
cdn1_colo28.ns1461 S3FIFO-0.8000-0.9000 cache size    41222, 2135906 req, miss ratio 0.8414, byte miss ratio 0.8414
cdn1_colo28.ns1461 S3FIFO-0.8000-0.9000 cache size   137407, 2135906 req, miss ratio 0.8119, byte miss ratio 0.8119
cdn1_colo28.ns1461 S3FIFO-0.8000-0.9000 cache size   274815, 2135906 req, miss ratio 0.7905, byte miss ratio 0.7905
cdn1_colo28.ns1461 S3FIFO-0.8000-0.9000 cache size   549630, 2135906 req, miss ratio 0.7661, byte miss ratio 0.7661
cdn1_colo28.ns1461 S3FIFO-0.8000-0.9000 cache size  1099261, 2135906 req, miss ratio 0.6487, byte miss ratio 0.6487
cdn1_colo28.ns1461 S3FIFO-0.9000-0.9000 cache size     1374, 2135906 req, miss ratio 0.9043, byte miss ratio 0.9043
cdn1_colo28.ns1461 S3FIFO-0.9000-0.9000 cache size     4122, 2135906 req, miss ratio 0.8876, byte miss ratio 0.8876
cdn1_colo28.ns1461 S3FIFO-0.9000-0.9000 cache size    13740, 2135906 req, miss ratio 0.8701, byte miss ratio 0.8701
cdn1_colo28.ns1461 S3FIFO-0.9000-0.9000 cache size    41222, 2135906 req, miss ratio 0.8491, byte miss ratio 0.8491
cdn1_colo28.ns1461 S3FIFO-0.9000-0.9000 cache size   137407, 2135906 req, miss ratio 0.8198, byte miss ratio 0.8198
cdn1_colo28.ns1461 S3FIFO-0.9000-0.9000 cache size   274815, 2135906 req, miss ratio 0.7985, byte miss ratio 0.7985
