tencentBlock.ns20451 S3FIFO-0.3500-0.9000 cache size      188, 1120438 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20451 S3FIFO-0.3500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20451 S3FIFO-0.3500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns20451 S3FIFO-0.3500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20451 S3FIFO-0.3500-1.9000 cache size    75324, 1120438 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns20451 S3FIFO-0.3500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns20451 S3FIFO-0.5000-1.9000 cache size      188, 1120438 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns20451 S3FIFO-0.5000-1.9000 cache size      564, 1120438 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20451 S3FIFO-0.5000-1.9000 cache size     1883, 1120438 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20451 S3FIFO-0.5000-1.9000 cache size     5649, 1120438 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20451 S3FIFO-0.5000-1.9000 cache size    18831, 1120438 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns20451 S3FIFO-0.5000-1.9000 cache size    37662, 1120438 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20451 S3FIFO-0.5000-1.9000 cache size    75324, 1120438 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20451 S3FIFO-0.5000-1.9000 cache size   150648, 1120438 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns20451 S3FIFO-0.1000-0.9000 cache size      188, 1120438 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20451 S3FIFO-0.1000-0.9000 cache size      564, 1120438 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns20451 S3FIFO-0.1000-0.9000 cache size     1883, 1120438 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20451 S3FIFO-0.1000-0.9000 cache size     5649, 1120438 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20451 S3FIFO-0.1000-0.9000 cache size    18831, 1120438 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns20451 S3FIFO-0.1000-0.9000 cache size    37662, 1120438 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns20451 S3FIFO-0.1000-0.9000 cache size    75324, 1120438 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns20451 S3FIFO-0.1000-0.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.7500-1.9000 cache size      188, 1120438 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20451 S3FIFO-0.7500-1.9000 cache size      564, 1120438 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns20451 S3FIFO-0.7500-1.9000 cache size     1883, 1120438 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20451 S3FIFO-0.7500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20451 S3FIFO-0.7500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns20451 S3FIFO-0.7500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns20451 S3FIFO-0.7500-1.9000 cache size    75324, 1120438 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20451 S3FIFO-0.7500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns20451 S3FIFO-0.7000-0.9000 cache size      188, 1120438 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20451 S3FIFO-0.7000-0.9000 cache size      564, 1120438 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20451 S3FIFO-0.7000-0.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.7000-0.9000 cache size     5649, 1120438 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20451 S3FIFO-0.7000-0.9000 cache size    18831, 1120438 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20451 S3FIFO-0.7000-0.9000 cache size    37662, 1120438 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20451 S3FIFO-0.7000-0.9000 cache size    75324, 1120438 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns20451 S3FIFO-0.7000-0.9000 cache size   150648, 1120438 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns20451 S3FIFO-0.1500-0.9000 cache size      188, 1120438 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20451 S3FIFO-0.1500-0.9000 cache size      564, 1120438 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20451 S3FIFO-0.1500-0.9000 cache size     1883, 1120438 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20451 S3FIFO-0.1500-0.9000 cache size     5649, 1120438 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20451 S3FIFO-0.1500-0.9000 cache size    18831, 1120438 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns20451 S3FIFO-0.1500-0.9000 cache size    37662, 1120438 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns20451 S3FIFO-0.1500-0.9000 cache size    75324, 1120438 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns20451 S3FIFO-0.1500-0.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.0010-0.9000 cache size      188, 1120438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20451 S3FIFO-0.0010-0.9000 cache size      564, 1120438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20451 S3FIFO-0.0010-0.9000 cache size     1883, 1120438 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20451 S3FIFO-0.0010-0.9000 cache size     5649, 1120438 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20451 S3FIFO-0.0010-0.9000 cache size    18831, 1120438 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns20451 S3FIFO-0.0010-0.9000 cache size    37662, 1120438 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns20451 S3FIFO-0.0010-0.9000 cache size    75324, 1120438 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20451 S3FIFO-0.0010-0.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.0250-1.9000 cache size      188, 1120438 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns20451 S3FIFO-0.0250-1.9000 cache size      564, 1120438 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20451 S3FIFO-0.0250-1.9000 cache size     1883, 1120438 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20451 S3FIFO-0.0250-1.9000 cache size     5649, 1120438 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns20451 S3FIFO-0.0250-1.9000 cache size    18831, 1120438 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns20451 S3FIFO-0.0250-1.9000 cache size    37662, 1120438 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns20451 S3FIFO-0.0250-1.9000 cache size    75324, 1120438 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20451 S3FIFO-0.0250-1.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.2000-1.9000 cache size      188, 1120438 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns20451 S3FIFO-0.2000-1.9000 cache size      564, 1120438 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20451 S3FIFO-0.2000-1.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.2000-1.9000 cache size     5649, 1120438 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns20451 S3FIFO-0.2000-1.9000 cache size    18831, 1120438 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns20451 S3FIFO-0.2000-1.9000 cache size    37662, 1120438 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20451 S3FIFO-0.2000-1.9000 cache size    75324, 1120438 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns20451 S3FIFO-0.2000-1.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.6000-1.9000 cache size      188, 1120438 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns20451 S3FIFO-0.6000-1.9000 cache size      564, 1120438 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20451 S3FIFO-0.6000-1.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.6000-1.9000 cache size     5649, 1120438 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20451 S3FIFO-0.6000-1.9000 cache size    18831, 1120438 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20451 S3FIFO-0.6000-1.9000 cache size    37662, 1120438 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns20451 S3FIFO-0.6000-1.9000 cache size    75324, 1120438 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20451 S3FIFO-0.6000-1.9000 cache size   150648, 1120438 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns20451 S3FIFO-0.4500-1.9000 cache size      188, 1120438 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20451 S3FIFO-0.4500-1.9000 cache size      564, 1120438 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20451 S3FIFO-0.4500-1.9000 cache size     1883, 1120438 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20451 S3FIFO-0.4500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20451 S3FIFO-0.4500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns20451 S3FIFO-0.4500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns20451 S3FIFO-0.4500-1.9000 cache size    75324, 1120438 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20451 S3FIFO-0.4500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns20451 S3FIFO-0.3000-1.9000 cache size      188, 1120438 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20451 S3FIFO-0.3000-1.9000 cache size      564, 1120438 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20451 S3FIFO-0.3000-1.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.3000-1.9000 cache size     5649, 1120438 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns20451 S3FIFO-0.3000-1.9000 cache size    18831, 1120438 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns20451 S3FIFO-0.3000-1.9000 cache size    37662, 1120438 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns20451 S3FIFO-0.3000-1.9000 cache size    75324, 1120438 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns20451 S3FIFO-0.3000-1.9000 cache size   150648, 1120438 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20451 S3FIFO-0.0250-0.9000 cache size      188, 1120438 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns20451 S3FIFO-0.0250-0.9000 cache size      564, 1120438 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns20451 S3FIFO-0.0250-0.9000 cache size     1883, 1120438 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns20451 S3FIFO-0.0250-0.9000 cache size     5649, 1120438 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns20451 S3FIFO-0.0250-0.9000 cache size    18831, 1120438 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns20451 S3FIFO-0.0250-0.9000 cache size    37662, 1120438 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20451 S3FIFO-0.0250-0.9000 cache size    75324, 1120438 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20451 S3FIFO-0.0250-0.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.1000-1.9000 cache size      188, 1120438 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns20451 S3FIFO-0.1000-1.9000 cache size      564, 1120438 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns20451 S3FIFO-0.1000-1.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.1000-1.9000 cache size     5649, 1120438 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20451 S3FIFO-0.1000-1.9000 cache size    18831, 1120438 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns20451 S3FIFO-0.1000-1.9000 cache size    37662, 1120438 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns20451 S3FIFO-0.1000-1.9000 cache size    75324, 1120438 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns20451 S3FIFO-0.1000-1.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.2500-1.9000 cache size      188, 1120438 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20451 S3FIFO-0.2500-1.9000 cache size      564, 1120438 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20451 S3FIFO-0.2500-1.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.2500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns20451 S3FIFO-0.2500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns20451 S3FIFO-0.2500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns20451 S3FIFO-0.2500-1.9000 cache size    75324, 1120438 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns20451 S3FIFO-0.2500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.7500-0.9000 cache size      188, 1120438 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20451 S3FIFO-0.7500-0.9000 cache size      564, 1120438 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns20451 S3FIFO-0.7500-0.9000 cache size     1883, 1120438 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20451 S3FIFO-0.7500-0.9000 cache size     5649, 1120438 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20451 S3FIFO-0.7500-0.9000 cache size    18831, 1120438 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns20451 S3FIFO-0.7500-0.9000 cache size    37662, 1120438 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns20451 S3FIFO-0.7500-0.9000 cache size    75324, 1120438 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20451 S3FIFO-0.7500-0.9000 cache size   150648, 1120438 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns20451 S3FIFO-0.7000-1.9000 cache size      188, 1120438 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20451 S3FIFO-0.7000-1.9000 cache size      564, 1120438 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20451 S3FIFO-0.7000-1.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.7000-1.9000 cache size     5649, 1120438 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20451 S3FIFO-0.7000-1.9000 cache size    18831, 1120438 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns20451 S3FIFO-0.7000-1.9000 cache size    37662, 1120438 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20451 S3FIFO-0.7000-1.9000 cache size    75324, 1120438 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns20451 S3FIFO-0.7000-1.9000 cache size   150648, 1120438 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns20451 S3FIFO-0.1500-1.9000 cache size      188, 1120438 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20451 S3FIFO-0.1500-1.9000 cache size      564, 1120438 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns20451 S3FIFO-0.1500-1.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.1500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns20451 S3FIFO-0.1500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns20451 S3FIFO-0.1500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns20451 S3FIFO-0.1500-1.9000 cache size    75324, 1120438 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns20451 S3FIFO-0.1500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.2000-0.9000 cache size      188, 1120438 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns20451 S3FIFO-0.2000-0.9000 cache size      564, 1120438 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20451 S3FIFO-0.2000-0.9000 cache size     1883, 1120438 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20451 S3FIFO-0.2000-0.9000 cache size     5649, 1120438 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20451 S3FIFO-0.2000-0.9000 cache size    18831, 1120438 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns20451 S3FIFO-0.2000-0.9000 cache size    37662, 1120438 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns20451 S3FIFO-0.2000-0.9000 cache size    75324, 1120438 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns20451 S3FIFO-0.2000-0.9000 cache size   150648, 1120438 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20451 S3FIFO-0.8500-0.9000 cache size      188, 1120438 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns20451 S3FIFO-0.8500-0.9000 cache size      564, 1120438 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20451 S3FIFO-0.8500-0.9000 cache size     1883, 1120438 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20451 S3FIFO-0.8500-0.9000 cache size     5649, 1120438 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20451 S3FIFO-0.8500-0.9000 cache size    18831, 1120438 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns20451 S3FIFO-0.8500-0.9000 cache size    37662, 1120438 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20451 S3FIFO-0.8500-0.9000 cache size    75324, 1120438 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns20451 S3FIFO-0.8500-0.9000 cache size   150648, 1120438 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20451 S3FIFO-0.4500-0.9000 cache size      188, 1120438 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20451 S3FIFO-0.4500-0.9000 cache size      564, 1120438 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20451 S3FIFO-0.4500-0.9000 cache size     1883, 1120438 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20451 S3FIFO-0.4500-0.9000 cache size     5649, 1120438 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20451 S3FIFO-0.4500-0.9000 cache size    18831, 1120438 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns20451 S3FIFO-0.4500-0.9000 cache size    37662, 1120438 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20451 S3FIFO-0.4500-0.9000 cache size    75324, 1120438 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20451 S3FIFO-0.4500-0.9000 cache size   150648, 1120438 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns20451 S3FIFO-0.9900-1.9000 cache size      188, 1120438 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20451 S3FIFO-0.9900-1.9000 cache size      564, 1120438 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20451 S3FIFO-0.9900-1.9000 cache size     1883, 1120438 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns20451 S3FIFO-0.9900-1.9000 cache size     5649, 1120438 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20451 S3FIFO-0.9900-1.9000 cache size    18831, 1120438 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20451 S3FIFO-0.9900-1.9000 cache size    37662, 1120438 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20451 S3FIFO-0.9900-1.9000 cache size    75324, 1120438 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns20451 S3FIFO-0.9900-1.9000 cache size   150648, 1120438 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns20451 S3FIFO-0.5500-1.9000 cache size      188, 1120438 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20451 S3FIFO-0.5500-1.9000 cache size      564, 1120438 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20451 S3FIFO-0.5500-1.9000 cache size     1883, 1120438 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20451 S3FIFO-0.5500-1.9000 cache size     5649, 1120438 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20451 S3FIFO-0.5500-1.9000 cache size    18831, 1120438 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20451 S3FIFO-0.5500-1.9000 cache size    37662, 1120438 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns20451 S3FIFO-0.5500-1.9000 cache size    75324, 1120438 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns20451 S3FIFO-0.5500-1.9000 cache size   150648, 1120438 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20451 S3FIFO-0.4000-0.9000 cache size      188, 1120438 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns20451 S3FIFO-0.4000-0.9000 cache size      564, 1120438 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20451 S3FIFO-0.4000-0.9000 cache size     1883, 1120438 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20451 S3FIFO-0.4000-0.9000 cache size     5649, 1120438 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20451 S3FIFO-0.4000-0.9000 cache size    18831, 1120438 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns20451 S3FIFO-0.4000-0.9000 cache size    37662, 1120438 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns20451 S3FIFO-0.4000-0.9000 cache size    75324, 1120438 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20451 S3FIFO-0.4000-0.9000 cache size   150648, 1120438 req, miss ratio 0.1693, byte miss ratio 0.1693
