tencentBlock.ns22555 S3FIFO-0.9500-0.9000 cache size      309, 3172939 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns22555 S3FIFO-0.9900-0.9000 cache size    30986, 3172939 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns22555 S3FIFO-0.9900-0.9000 cache size    61973, 3172939 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns22555 S3FIFO-0.9900-0.9000 cache size   123947, 3172939 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22555 S3FIFO-0.9900-0.9000 cache size   247894, 3172939 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns22555 S3FIFO-0.6500-1.9000 cache size      309, 3172939 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22555 S3FIFO-0.6500-1.9000 cache size      929, 3172939 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns22555 S3FIFO-0.6500-1.9000 cache size     3098, 3172939 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22555 S3FIFO-0.6500-1.9000 cache size     9296, 3172939 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22555 S3FIFO-0.6500-1.9000 cache size    30986, 3172939 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns22555 S3FIFO-0.6500-1.9000 cache size    61973, 3172939 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns22555 S3FIFO-0.6500-1.9000 cache size   123947, 3172939 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns22555 S3FIFO-0.6500-1.9000 cache size   247894, 3172939 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns22555 S3FIFO-0.0050-0.9000 cache size      309, 3172939 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns22555 S3FIFO-0.0050-0.9000 cache size      929, 3172939 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22555 S3FIFO-0.0050-0.9000 cache size     3098, 3172939 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns22555 S3FIFO-0.0050-0.9000 cache size     9296, 3172939 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns22555 S3FIFO-0.0050-0.9000 cache size    30986, 3172939 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns22555 S3FIFO-0.0050-0.9000 cache size    61973, 3172939 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22555 S3FIFO-0.0050-0.9000 cache size   123947, 3172939 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22555 S3FIFO-0.0050-0.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.5500-1.9000 cache size      309, 3172939 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns22555 S3FIFO-0.5500-1.9000 cache size      929, 3172939 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns22555 S3FIFO-0.5500-1.9000 cache size     3098, 3172939 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22555 S3FIFO-0.5500-1.9000 cache size     9296, 3172939 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns22555 S3FIFO-0.5500-1.9000 cache size    30986, 3172939 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns22555 S3FIFO-0.5500-1.9000 cache size    61973, 3172939 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22555 S3FIFO-0.5500-1.9000 cache size   123947, 3172939 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns22555 S3FIFO-0.5500-1.9000 cache size   247894, 3172939 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22555 S3FIFO-0.2000-0.9000 cache size      309, 3172939 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns22555 S3FIFO-0.2000-0.9000 cache size      929, 3172939 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns22555 S3FIFO-0.2000-0.9000 cache size     3098, 3172939 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns22555 S3FIFO-0.2000-0.9000 cache size     9296, 3172939 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22555 S3FIFO-0.2000-0.9000 cache size    30986, 3172939 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns22555 S3FIFO-0.2000-0.9000 cache size    61973, 3172939 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns22555 S3FIFO-0.2000-0.9000 cache size   123947, 3172939 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns22555 S3FIFO-0.2000-0.9000 cache size   247894, 3172939 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns22555 S3FIFO-0.0500-0.9000 cache size      309, 3172939 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22555 S3FIFO-0.0500-0.9000 cache size      929, 3172939 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns22555 S3FIFO-0.0500-0.9000 cache size     3098, 3172939 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns22555 S3FIFO-0.0500-0.9000 cache size     9296, 3172939 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns22555 S3FIFO-0.0500-0.9000 cache size    30986, 3172939 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22555 S3FIFO-0.0500-0.9000 cache size    61973, 3172939 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns22555 S3FIFO-0.0500-0.9000 cache size   123947, 3172939 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns22555 S3FIFO-0.0500-0.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.0050-1.9000 cache size      309, 3172939 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns22555 S3FIFO-0.0050-1.9000 cache size      929, 3172939 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22555 S3FIFO-0.0050-1.9000 cache size     3098, 3172939 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns22555 S3FIFO-0.0050-1.9000 cache size     9296, 3172939 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns22555 S3FIFO-0.0050-1.9000 cache size    30986, 3172939 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns22555 S3FIFO-0.0050-1.9000 cache size    61973, 3172939 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns22555 S3FIFO-0.0050-1.9000 cache size   123947, 3172939 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22555 S3FIFO-0.0050-1.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.8500-1.9000 cache size      309, 3172939 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns22555 S3FIFO-0.8500-1.9000 cache size      929, 3172939 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns22555 S3FIFO-0.8500-1.9000 cache size     3098, 3172939 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22555 S3FIFO-0.8500-1.9000 cache size     9296, 3172939 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns22555 S3FIFO-0.8500-1.9000 cache size    30986, 3172939 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22555 S3FIFO-0.8500-1.9000 cache size    61973, 3172939 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns22555 S3FIFO-0.8500-1.9000 cache size   123947, 3172939 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns22555 S3FIFO-0.8500-1.9000 cache size   247894, 3172939 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns22555 S3FIFO-0.4500-1.9000 cache size      309, 3172939 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns22555 S3FIFO-0.4500-1.9000 cache size      929, 3172939 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns22555 S3FIFO-0.4500-1.9000 cache size     3098, 3172939 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns22555 S3FIFO-0.4500-1.9000 cache size     9296, 3172939 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22555 S3FIFO-0.4500-1.9000 cache size    30986, 3172939 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns22555 S3FIFO-0.4500-1.9000 cache size    61973, 3172939 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns22555 S3FIFO-0.4500-1.9000 cache size   123947, 3172939 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22555 S3FIFO-0.4500-1.9000 cache size   247894, 3172939 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns22555 S3FIFO-0.6000-0.9000 cache size      309, 3172939 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns22555 S3FIFO-0.6000-0.9000 cache size      929, 3172939 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns22555 S3FIFO-0.6000-0.9000 cache size     3098, 3172939 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22555 S3FIFO-0.6000-0.9000 cache size     9296, 3172939 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22555 S3FIFO-0.6000-0.9000 cache size    30986, 3172939 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22555 S3FIFO-0.6000-0.9000 cache size    61973, 3172939 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns22555 S3FIFO-0.6000-0.9000 cache size   123947, 3172939 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22555 S3FIFO-0.6000-0.9000 cache size   247894, 3172939 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns22555 S3FIFO-0.0010-1.9000 cache size      309, 3172939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22555 S3FIFO-0.0010-1.9000 cache size      929, 3172939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22555 S3FIFO-0.0010-1.9000 cache size     3098, 3172939 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns22555 S3FIFO-0.0010-1.9000 cache size     9296, 3172939 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns22555 S3FIFO-0.0010-1.9000 cache size    30986, 3172939 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns22555 S3FIFO-0.0010-1.9000 cache size    61973, 3172939 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns22555 S3FIFO-0.0010-1.9000 cache size   123947, 3172939 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22555 S3FIFO-0.0010-1.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.3500-1.9000 cache size      309, 3172939 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns22555 S3FIFO-0.3500-1.9000 cache size      929, 3172939 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns22555 S3FIFO-0.3500-1.9000 cache size     3098, 3172939 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns22555 S3FIFO-0.3500-1.9000 cache size     9296, 3172939 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22555 S3FIFO-0.3500-1.9000 cache size    30986, 3172939 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns22555 S3FIFO-0.3500-1.9000 cache size    61973, 3172939 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns22555 S3FIFO-0.3500-1.9000 cache size   123947, 3172939 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns22555 S3FIFO-0.3500-1.9000 cache size   247894, 3172939 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns22555 S3FIFO-0.9500-1.9000 cache size      309, 3172939 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22555 S3FIFO-0.9500-1.9000 cache size      929, 3172939 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns22555 S3FIFO-0.9500-1.9000 cache size     3098, 3172939 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns22555 S3FIFO-0.9500-1.9000 cache size     9296, 3172939 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns22555 S3FIFO-0.9500-1.9000 cache size    30986, 3172939 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns22555 S3FIFO-0.9500-1.9000 cache size    61973, 3172939 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns22555 S3FIFO-0.9500-1.9000 cache size   123947, 3172939 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns22555 S3FIFO-0.9500-1.9000 cache size   247894, 3172939 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns22555 S3FIFO-0.9900-1.9000 cache size      309, 3172939 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns22555 S3FIFO-0.9900-1.9000 cache size      929, 3172939 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns22555 S3FIFO-0.9900-1.9000 cache size     3098, 3172939 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22555 S3FIFO-0.9900-1.9000 cache size     9296, 3172939 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22555 S3FIFO-0.9900-1.9000 cache size    30986, 3172939 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns22555 S3FIFO-0.9900-1.9000 cache size    61973, 3172939 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns22555 S3FIFO-0.9900-1.9000 cache size   123947, 3172939 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22555 S3FIFO-0.9900-1.9000 cache size   247894, 3172939 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns22555 S3FIFO-0.8000-1.9000 cache size      309, 3172939 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns22555 S3FIFO-0.8000-1.9000 cache size      929, 3172939 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22555 S3FIFO-0.8000-1.9000 cache size     3098, 3172939 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns22555 S3FIFO-0.8000-1.9000 cache size     9296, 3172939 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns22555 S3FIFO-0.8000-1.9000 cache size    30986, 3172939 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22555 S3FIFO-0.8000-1.9000 cache size    61973, 3172939 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns22555 S3FIFO-0.8000-1.9000 cache size   123947, 3172939 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22555 S3FIFO-0.8000-1.9000 cache size   247894, 3172939 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns22555 S3FIFO-0.6000-1.9000 cache size      309, 3172939 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns22555 S3FIFO-0.6000-1.9000 cache size      929, 3172939 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns22555 S3FIFO-0.6000-1.9000 cache size     3098, 3172939 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns22555 S3FIFO-0.6000-1.9000 cache size     9296, 3172939 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns22555 S3FIFO-0.6000-1.9000 cache size    30986, 3172939 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns22555 S3FIFO-0.6000-1.9000 cache size    61973, 3172939 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22555 S3FIFO-0.6000-1.9000 cache size   123947, 3172939 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22555 S3FIFO-0.6000-1.9000 cache size   247894, 3172939 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns22555 S3FIFO-0.0250-1.9000 cache size      309, 3172939 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns22555 S3FIFO-0.0250-1.9000 cache size      929, 3172939 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns22555 S3FIFO-0.0250-1.9000 cache size     3098, 3172939 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns22555 S3FIFO-0.0250-1.9000 cache size     9296, 3172939 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22555 S3FIFO-0.0250-1.9000 cache size    30986, 3172939 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns22555 S3FIFO-0.0250-1.9000 cache size    61973, 3172939 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns22555 S3FIFO-0.0250-1.9000 cache size   123947, 3172939 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns22555 S3FIFO-0.0250-1.9000 cache size   247894, 3172939 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22555 S3FIFO-0.7000-1.9000 cache size      309, 3172939 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns22555 S3FIFO-0.7000-1.9000 cache size      929, 3172939 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22555 S3FIFO-0.7000-1.9000 cache size     3098, 3172939 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns22555 S3FIFO-0.7000-1.9000 cache size     9296, 3172939 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns22555 S3FIFO-0.7000-1.9000 cache size    30986, 3172939 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns22555 S3FIFO-0.7000-1.9000 cache size    61973, 3172939 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns22555 S3FIFO-0.7000-1.9000 cache size   123947, 3172939 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22555 S3FIFO-0.7000-1.9000 cache size   247894, 3172939 req, miss ratio 0.1019, byte miss ratio 0.1019
