tencentBlock.ns13671 S3FIFO-0.9500-0.9000 cache size      277, 2982599 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns13671 S3FIFO-0.9900-1.9000 cache size      277, 2982599 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns13671 S3FIFO-0.9900-1.9000 cache size      831, 2982599 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns13671 S3FIFO-0.9900-1.9000 cache size     2771, 2982599 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns13671 S3FIFO-0.9900-1.9000 cache size     8314, 2982599 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns13671 S3FIFO-0.9900-1.9000 cache size    27716, 2982599 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns13671 S3FIFO-0.9900-1.9000 cache size    55432, 2982599 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns13671 S3FIFO-0.9900-1.9000 cache size   110864, 2982599 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13671 S3FIFO-0.9900-1.9000 cache size   221728, 2982599 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13671 S3FIFO-0.9900-0.9000 cache size      277, 2982599 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns13671 S3FIFO-0.9900-0.9000 cache size      831, 2982599 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns13671 S3FIFO-0.9900-0.9000 cache size     2771, 2982599 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13671 S3FIFO-0.9900-0.9000 cache size     8314, 2982599 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns13671 S3FIFO-0.9900-0.9000 cache size    27716, 2982599 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns13671 S3FIFO-0.9900-0.9000 cache size    55432, 2982599 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns13671 S3FIFO-0.9900-0.9000 cache size   110864, 2982599 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13671 S3FIFO-0.9900-0.9000 cache size   221728, 2982599 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13671 S3FIFO-0.2500-1.9000 cache size      277, 2982599 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns13671 S3FIFO-0.2500-1.9000 cache size      831, 2982599 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns13671 S3FIFO-0.2500-1.9000 cache size     2771, 2982599 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns13671 S3FIFO-0.2500-1.9000 cache size     8314, 2982599 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13671 S3FIFO-0.2500-1.9000 cache size    27716, 2982599 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13671 S3FIFO-0.2500-1.9000 cache size    55432, 2982599 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns13671 S3FIFO-0.2500-1.9000 cache size   110864, 2982599 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13671 S3FIFO-0.2500-1.9000 cache size   221728, 2982599 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns13671 S3FIFO-0.1500-0.9000 cache size      277, 2982599 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns13671 S3FIFO-0.1500-0.9000 cache size      831, 2982599 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns13671 S3FIFO-0.1500-0.9000 cache size     2771, 2982599 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13671 S3FIFO-0.1500-0.9000 cache size     8314, 2982599 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns13671 S3FIFO-0.1500-0.9000 cache size    27716, 2982599 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13671 S3FIFO-0.1500-0.9000 cache size    55432, 2982599 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13671 S3FIFO-0.1500-0.9000 cache size   110864, 2982599 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns13671 S3FIFO-0.1500-0.9000 cache size   221728, 2982599 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns13671 S3FIFO-0.5000-1.9000 cache size      277, 2982599 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns13671 S3FIFO-0.5000-1.9000 cache size      831, 2982599 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13671 S3FIFO-0.5000-1.9000 cache size     2771, 2982599 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns13671 S3FIFO-0.5000-1.9000 cache size     8314, 2982599 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns13671 S3FIFO-0.5000-1.9000 cache size    27716, 2982599 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns13671 S3FIFO-0.5000-1.9000 cache size    55432, 2982599 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13671 S3FIFO-0.5000-1.9000 cache size   110864, 2982599 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns13671 S3FIFO-0.5000-1.9000 cache size   221728, 2982599 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13671 S3FIFO-0.3500-0.9000 cache size      277, 2982599 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns13671 S3FIFO-0.3500-0.9000 cache size      831, 2982599 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns13671 S3FIFO-0.3500-0.9000 cache size     2771, 2982599 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13671 S3FIFO-0.3500-0.9000 cache size     8314, 2982599 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns13671 S3FIFO-0.3500-0.9000 cache size    27716, 2982599 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns13671 S3FIFO-0.3500-0.9000 cache size    55432, 2982599 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13671 S3FIFO-0.3500-0.9000 cache size   110864, 2982599 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13671 S3FIFO-0.3500-0.9000 cache size   221728, 2982599 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns13671 S3FIFO-0.0500-1.9000 cache size      277, 2982599 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns13671 S3FIFO-0.0500-1.9000 cache size      831, 2982599 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns13671 S3FIFO-0.0500-1.9000 cache size     2771, 2982599 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13671 S3FIFO-0.0500-1.9000 cache size     8314, 2982599 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns13671 S3FIFO-0.0500-1.9000 cache size    27716, 2982599 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns13671 S3FIFO-0.0500-1.9000 cache size    55432, 2982599 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13671 S3FIFO-0.0500-1.9000 cache size   110864, 2982599 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13671 S3FIFO-0.0500-1.9000 cache size   221728, 2982599 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns13671 S3FIFO-0.8000-1.9000 cache size      277, 2982599 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns13671 S3FIFO-0.8000-1.9000 cache size      831, 2982599 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns13671 S3FIFO-0.8000-1.9000 cache size     2771, 2982599 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns13671 S3FIFO-0.8000-1.9000 cache size     8314, 2982599 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns13671 S3FIFO-0.8000-1.9000 cache size    27716, 2982599 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns13671 S3FIFO-0.8000-1.9000 cache size    55432, 2982599 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns13671 S3FIFO-0.8000-1.9000 cache size   110864, 2982599 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns13671 S3FIFO-0.8000-1.9000 cache size   221728, 2982599 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13671 S3FIFO-0.6500-1.9000 cache size      277, 2982599 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13671 S3FIFO-0.6500-1.9000 cache size      831, 2982599 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns13671 S3FIFO-0.6500-1.9000 cache size     2771, 2982599 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13671 S3FIFO-0.6500-1.9000 cache size     8314, 2982599 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13671 S3FIFO-0.6500-1.9000 cache size    27716, 2982599 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns13671 S3FIFO-0.6500-1.9000 cache size    55432, 2982599 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13671 S3FIFO-0.6500-1.9000 cache size   110864, 2982599 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns13671 S3FIFO-0.6500-1.9000 cache size   221728, 2982599 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13671 S3FIFO-0.4000-1.9000 cache size      277, 2982599 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns13671 S3FIFO-0.4000-1.9000 cache size      831, 2982599 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns13671 S3FIFO-0.4000-1.9000 cache size     2771, 2982599 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns13671 S3FIFO-0.4000-1.9000 cache size     8314, 2982599 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13671 S3FIFO-0.4000-1.9000 cache size    27716, 2982599 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns13671 S3FIFO-0.4000-1.9000 cache size    55432, 2982599 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns13671 S3FIFO-0.4000-1.9000 cache size   110864, 2982599 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13671 S3FIFO-0.4000-1.9000 cache size   221728, 2982599 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns13671 S3FIFO-0.7500-0.9000 cache size      277, 2982599 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns13671 S3FIFO-0.7500-0.9000 cache size      831, 2982599 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns13671 S3FIFO-0.7500-0.9000 cache size     2771, 2982599 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns13671 S3FIFO-0.7500-0.9000 cache size     8314, 2982599 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13671 S3FIFO-0.7500-0.9000 cache size    27716, 2982599 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns13671 S3FIFO-0.7500-0.9000 cache size    55432, 2982599 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13671 S3FIFO-0.7500-0.9000 cache size   110864, 2982599 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13671 S3FIFO-0.7500-0.9000 cache size   221728, 2982599 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13671 S3FIFO-0.7000-1.9000 cache size      277, 2982599 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns13671 S3FIFO-0.7000-1.9000 cache size      831, 2982599 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13671 S3FIFO-0.7000-1.9000 cache size     2771, 2982599 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns13671 S3FIFO-0.7000-1.9000 cache size     8314, 2982599 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns13671 S3FIFO-0.7000-1.9000 cache size    27716, 2982599 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns13671 S3FIFO-0.7000-1.9000 cache size    55432, 2982599 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns13671 S3FIFO-0.7000-1.9000 cache size   110864, 2982599 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns13671 S3FIFO-0.7000-1.9000 cache size   221728, 2982599 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13671 S3FIFO-0.8500-1.9000 cache size      277, 2982599 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13671 S3FIFO-0.8500-1.9000 cache size      831, 2982599 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13671 S3FIFO-0.8500-1.9000 cache size     2771, 2982599 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns13671 S3FIFO-0.8500-1.9000 cache size     8314, 2982599 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13671 S3FIFO-0.8500-1.9000 cache size    27716, 2982599 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns13671 S3FIFO-0.8500-1.9000 cache size    55432, 2982599 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns13671 S3FIFO-0.8500-1.9000 cache size   110864, 2982599 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13671 S3FIFO-0.8500-1.9000 cache size   221728, 2982599 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13671 S3FIFO-0.8000-0.9000 cache size      277, 2982599 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13671 S3FIFO-0.8000-0.9000 cache size      831, 2982599 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns13671 S3FIFO-0.8000-0.9000 cache size     2771, 2982599 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns13671 S3FIFO-0.8000-0.9000 cache size     8314, 2982599 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns13671 S3FIFO-0.8000-0.9000 cache size    27716, 2982599 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns13671 S3FIFO-0.8000-0.9000 cache size    55432, 2982599 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns13671 S3FIFO-0.8000-0.9000 cache size   110864, 2982599 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns13671 S3FIFO-0.8000-0.9000 cache size   221728, 2982599 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13671 S3FIFO-0.0050-0.9000 cache size      277, 2982599 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns13671 S3FIFO-0.0050-0.9000 cache size      831, 2982599 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13671 S3FIFO-0.0050-0.9000 cache size     2771, 2982599 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns13671 S3FIFO-0.0050-0.9000 cache size     8314, 2982599 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns13671 S3FIFO-0.0050-0.9000 cache size    27716, 2982599 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns13671 S3FIFO-0.0050-0.9000 cache size    55432, 2982599 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns13671 S3FIFO-0.0050-0.9000 cache size   110864, 2982599 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13671 S3FIFO-0.0050-0.9000 cache size   221728, 2982599 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns13671 S3FIFO-0.0010-1.9000 cache size      277, 2982599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13671 S3FIFO-0.0010-1.9000 cache size      831, 2982599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13671 S3FIFO-0.0010-1.9000 cache size     2771, 2982599 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns13671 S3FIFO-0.0010-1.9000 cache size     8314, 2982599 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns13671 S3FIFO-0.0010-1.9000 cache size    27716, 2982599 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns13671 S3FIFO-0.0010-1.9000 cache size    55432, 2982599 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns13671 S3FIFO-0.0010-1.9000 cache size   110864, 2982599 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13671 S3FIFO-0.0010-1.9000 cache size   221728, 2982599 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns13671 S3FIFO-0.4000-0.9000 cache size      277, 2982599 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns13671 S3FIFO-0.4000-0.9000 cache size      831, 2982599 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns13671 S3FIFO-0.4000-0.9000 cache size     2771, 2982599 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13671 S3FIFO-0.4000-0.9000 cache size     8314, 2982599 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13671 S3FIFO-0.4000-0.9000 cache size    27716, 2982599 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13671 S3FIFO-0.4000-0.9000 cache size    55432, 2982599 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13671 S3FIFO-0.4000-0.9000 cache size   110864, 2982599 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13671 S3FIFO-0.4000-0.9000 cache size   221728, 2982599 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns13671 S3FIFO-0.0010-0.9000 cache size      277, 2982599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13671 S3FIFO-0.0010-0.9000 cache size      831, 2982599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13671 S3FIFO-0.0010-0.9000 cache size     2771, 2982599 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns13671 S3FIFO-0.0010-0.9000 cache size     8314, 2982599 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns13671 S3FIFO-0.0010-0.9000 cache size    27716, 2982599 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13671 S3FIFO-0.0010-0.9000 cache size    55432, 2982599 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns13671 S3FIFO-0.0010-0.9000 cache size   110864, 2982599 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13671 S3FIFO-0.0010-0.9000 cache size   221728, 2982599 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns13671 S3FIFO-0.0250-1.9000 cache size      277, 2982599 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns13671 S3FIFO-0.0250-1.9000 cache size      831, 2982599 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns13671 S3FIFO-0.0250-1.9000 cache size     2771, 2982599 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns13671 S3FIFO-0.0250-1.9000 cache size     8314, 2982599 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13671 S3FIFO-0.0250-1.9000 cache size    27716, 2982599 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns13671 S3FIFO-0.0250-1.9000 cache size    55432, 2982599 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns13671 S3FIFO-0.0250-1.9000 cache size   110864, 2982599 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13671 S3FIFO-0.0250-1.9000 cache size   221728, 2982599 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns13671 S3FIFO-0.6500-0.9000 cache size      277, 2982599 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns13671 S3FIFO-0.6500-0.9000 cache size      831, 2982599 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns13671 S3FIFO-0.6500-0.9000 cache size     2771, 2982599 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns13671 S3FIFO-0.6500-0.9000 cache size     8314, 2982599 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13671 S3FIFO-0.6500-0.9000 cache size    27716, 2982599 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13671 S3FIFO-0.6500-0.9000 cache size    55432, 2982599 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13671 S3FIFO-0.6500-0.9000 cache size   110864, 2982599 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns13671 S3FIFO-0.6500-0.9000 cache size   221728, 2982599 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13671 S3FIFO-0.0050-1.9000 cache size      277, 2982599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13671 S3FIFO-0.0050-1.9000 cache size      831, 2982599 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns13671 S3FIFO-0.0050-1.9000 cache size     2771, 2982599 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns13671 S3FIFO-0.0050-1.9000 cache size     8314, 2982599 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns13671 S3FIFO-0.0050-1.9000 cache size    27716, 2982599 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13671 S3FIFO-0.0050-1.9000 cache size    55432, 2982599 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns13671 S3FIFO-0.0050-1.9000 cache size   110864, 2982599 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13671 S3FIFO-0.0050-1.9000 cache size   221728, 2982599 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns13671 S3FIFO-0.9000-0.9000 cache size      277, 2982599 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns13671 S3FIFO-0.9000-0.9000 cache size      831, 2982599 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns13671 S3FIFO-0.9000-0.9000 cache size     2771, 2982599 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns13671 S3FIFO-0.9000-0.9000 cache size     8314, 2982599 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns13671 S3FIFO-0.9000-0.9000 cache size    27716, 2982599 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns13671 S3FIFO-0.9000-0.9000 cache size    55432, 2982599 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns13671 S3FIFO-0.9000-0.9000 cache size   110864, 2982599 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13671 S3FIFO-0.9000-0.9000 cache size   221728, 2982599 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13671 FIFO cache size      277, 2982599 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns13671 FIFO cache size      831, 2982599 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns13671 FIFO cache size     2771, 2982599 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13671 FIFO cache size     8314, 2982599 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13671 FIFO cache size    27716, 2982599 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13671 FIFO cache size    55432, 2982599 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns13671 FIFO cache size   110864, 2982599 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13671 FIFO cache size   221728, 2982599 req, miss ratio 0.1034, byte miss ratio 0.1034
