tencentBlock.ns17579 S3FIFO-0.3000-1.9000 cache size      358, 3769594 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns17579 S3FIFO-0.0100-0.9000 cache size      358, 3769594 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns17579 S3FIFO-0.0100-0.9000 cache size     1075, 3769594 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns17579 S3FIFO-0.0100-0.9000 cache size     3586, 3769594 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns17579 S3FIFO-0.0100-0.9000 cache size    10758, 3769594 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17579 S3FIFO-0.0100-0.9000 cache size    35861, 3769594 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns17579 S3FIFO-0.0100-0.9000 cache size    71722, 3769594 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns17579 S3FIFO-0.0100-0.9000 cache size   143444, 3769594 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns17579 S3FIFO-0.0100-0.9000 cache size   286888, 3769594 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17579 S3FIFO-0.9500-0.9000 cache size      358, 3769594 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns17579 S3FIFO-0.9500-0.9000 cache size     1075, 3769594 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17579 S3FIFO-0.9500-0.9000 cache size     3586, 3769594 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17579 S3FIFO-0.9500-0.9000 cache size    10758, 3769594 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns17579 S3FIFO-0.9500-0.9000 cache size    35861, 3769594 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns17579 S3FIFO-0.9500-0.9000 cache size    71722, 3769594 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns17579 S3FIFO-0.9500-0.9000 cache size   143444, 3769594 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns17579 S3FIFO-0.9500-0.9000 cache size   286888, 3769594 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17579 S3FIFO-0.0250-0.9000 cache size      358, 3769594 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns17579 S3FIFO-0.0250-0.9000 cache size     1075, 3769594 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns17579 S3FIFO-0.0250-0.9000 cache size     3586, 3769594 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns17579 S3FIFO-0.0250-0.9000 cache size    10758, 3769594 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns17579 S3FIFO-0.0250-0.9000 cache size    35861, 3769594 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17579 S3FIFO-0.0250-0.9000 cache size    71722, 3769594 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns17579 S3FIFO-0.0250-0.9000 cache size   143444, 3769594 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17579 S3FIFO-0.0250-0.9000 cache size   286888, 3769594 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17579 S3FIFO-0.0500-1.9000 cache size      358, 3769594 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns17579 S3FIFO-0.0500-1.9000 cache size     1075, 3769594 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns17579 S3FIFO-0.0500-1.9000 cache size     3586, 3769594 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns17579 S3FIFO-0.0500-1.9000 cache size    10758, 3769594 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17579 S3FIFO-0.0500-1.9000 cache size    35861, 3769594 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17579 S3FIFO-0.0500-1.9000 cache size    71722, 3769594 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17579 S3FIFO-0.0500-1.9000 cache size   143444, 3769594 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17579 S3FIFO-0.0500-1.9000 cache size   286888, 3769594 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17579 S3FIFO-0.2500-0.9000 cache size      358, 3769594 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns17579 S3FIFO-0.2500-0.9000 cache size     1075, 3769594 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns17579 S3FIFO-0.2500-0.9000 cache size     3586, 3769594 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns17579 S3FIFO-0.2500-0.9000 cache size    10758, 3769594 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17579 S3FIFO-0.2500-0.9000 cache size    35861, 3769594 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns17579 S3FIFO-0.2500-0.9000 cache size    71722, 3769594 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns17579 S3FIFO-0.2500-0.9000 cache size   143444, 3769594 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17579 S3FIFO-0.2500-0.9000 cache size   286888, 3769594 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17579 S3FIFO-0.8000-0.9000 cache size      358, 3769594 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns17579 S3FIFO-0.8000-0.9000 cache size     1075, 3769594 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17579 S3FIFO-0.8000-0.9000 cache size     3586, 3769594 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17579 S3FIFO-0.8000-0.9000 cache size    10758, 3769594 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17579 S3FIFO-0.8000-0.9000 cache size    35861, 3769594 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns17579 S3FIFO-0.8000-0.9000 cache size    71722, 3769594 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17579 S3FIFO-0.8000-0.9000 cache size   143444, 3769594 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17579 S3FIFO-0.8000-0.9000 cache size   286888, 3769594 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17579 S3FIFO-0.6000-0.9000 cache size      358, 3769594 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns17579 S3FIFO-0.6000-0.9000 cache size     1075, 3769594 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17579 S3FIFO-0.6000-0.9000 cache size     3586, 3769594 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17579 S3FIFO-0.6000-0.9000 cache size    10758, 3769594 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17579 S3FIFO-0.6000-0.9000 cache size    35861, 3769594 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns17579 S3FIFO-0.6000-0.9000 cache size    71722, 3769594 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17579 S3FIFO-0.6000-0.9000 cache size   143444, 3769594 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17579 S3FIFO-0.6000-0.9000 cache size   286888, 3769594 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns17579 S3FIFO-0.3500-0.9000 cache size      358, 3769594 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns17579 S3FIFO-0.3500-0.9000 cache size     1075, 3769594 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17579 S3FIFO-0.3500-0.9000 cache size     3586, 3769594 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17579 S3FIFO-0.3500-0.9000 cache size    10758, 3769594 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns17579 S3FIFO-0.3500-0.9000 cache size    35861, 3769594 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17579 S3FIFO-0.3500-0.9000 cache size    71722, 3769594 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17579 S3FIFO-0.3500-0.9000 cache size   143444, 3769594 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17579 S3FIFO-0.3500-0.9000 cache size   286888, 3769594 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17579 S3FIFO-0.0250-1.9000 cache size      358, 3769594 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns17579 S3FIFO-0.0250-1.9000 cache size     1075, 3769594 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17579 S3FIFO-0.0250-1.9000 cache size     3586, 3769594 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17579 S3FIFO-0.0250-1.9000 cache size    10758, 3769594 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns17579 S3FIFO-0.0250-1.9000 cache size    35861, 3769594 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns17579 S3FIFO-0.0250-1.9000 cache size    71722, 3769594 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns17579 S3FIFO-0.0250-1.9000 cache size   143444, 3769594 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17579 S3FIFO-0.0250-1.9000 cache size   286888, 3769594 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17579 S3FIFO-0.1500-1.9000 cache size      358, 3769594 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns17579 S3FIFO-0.1500-1.9000 cache size     1075, 3769594 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns17579 S3FIFO-0.1500-1.9000 cache size     3586, 3769594 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns17579 S3FIFO-0.1500-1.9000 cache size    10758, 3769594 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns17579 S3FIFO-0.1500-1.9000 cache size    35861, 3769594 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns17579 S3FIFO-0.1500-1.9000 cache size    71722, 3769594 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns17579 S3FIFO-0.1500-1.9000 cache size   143444, 3769594 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17579 S3FIFO-0.1500-1.9000 cache size   286888, 3769594 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17579 S3FIFO-0.9900-0.9000 cache size      358, 3769594 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns17579 S3FIFO-0.9900-0.9000 cache size     1075, 3769594 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns17579 S3FIFO-0.9900-0.9000 cache size     3586, 3769594 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17579 S3FIFO-0.9900-0.9000 cache size    10758, 3769594 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17579 S3FIFO-0.9900-0.9000 cache size    35861, 3769594 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17579 S3FIFO-0.9900-0.9000 cache size    71722, 3769594 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns17579 S3FIFO-0.9900-0.9000 cache size   143444, 3769594 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17579 S3FIFO-0.9900-0.9000 cache size   286888, 3769594 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17579 S3FIFO-0.7500-0.9000 cache size      358, 3769594 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns17579 S3FIFO-0.7500-0.9000 cache size     1075, 3769594 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17579 S3FIFO-0.7500-0.9000 cache size     3586, 3769594 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns17579 S3FIFO-0.7500-0.9000 cache size    10758, 3769594 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17579 S3FIFO-0.7500-0.9000 cache size    35861, 3769594 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns17579 S3FIFO-0.7500-0.9000 cache size    71722, 3769594 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns17579 S3FIFO-0.7500-0.9000 cache size   143444, 3769594 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17579 S3FIFO-0.7500-0.9000 cache size   286888, 3769594 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17579 S3FIFO-0.0500-0.9000 cache size      358, 3769594 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns17579 S3FIFO-0.0500-0.9000 cache size     1075, 3769594 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17579 S3FIFO-0.0500-0.9000 cache size     3586, 3769594 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17579 S3FIFO-0.0500-0.9000 cache size    10758, 3769594 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17579 S3FIFO-0.0500-0.9000 cache size    35861, 3769594 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17579 S3FIFO-0.0500-0.9000 cache size    71722, 3769594 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns17579 S3FIFO-0.0500-0.9000 cache size   143444, 3769594 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17579 S3FIFO-0.0500-0.9000 cache size   286888, 3769594 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17579 S3FIFO-0.1500-0.9000 cache size      358, 3769594 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns17579 S3FIFO-0.1500-0.9000 cache size     1075, 3769594 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17579 S3FIFO-0.1500-0.9000 cache size     3586, 3769594 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns17579 S3FIFO-0.1500-0.9000 cache size    10758, 3769594 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns17579 S3FIFO-0.1500-0.9000 cache size    35861, 3769594 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17579 S3FIFO-0.1500-0.9000 cache size    71722, 3769594 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns17579 S3FIFO-0.1500-0.9000 cache size   143444, 3769594 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17579 S3FIFO-0.1500-0.9000 cache size   286888, 3769594 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17579 S3FIFO-0.0010-1.9000 cache size      358, 3769594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17579 S3FIFO-0.0010-1.9000 cache size     1075, 3769594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17579 S3FIFO-0.0010-1.9000 cache size     3586, 3769594 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17579 S3FIFO-0.0010-1.9000 cache size    10758, 3769594 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17579 S3FIFO-0.0010-1.9000 cache size    35861, 3769594 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns17579 S3FIFO-0.0010-1.9000 cache size    71722, 3769594 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17579 S3FIFO-0.0010-1.9000 cache size   143444, 3769594 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns17579 S3FIFO-0.0010-1.9000 cache size   286888, 3769594 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17579 S3FIFO-0.5500-1.9000 cache size      358, 3769594 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns17579 S3FIFO-0.5500-1.9000 cache size     1075, 3769594 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17579 S3FIFO-0.5500-1.9000 cache size     3586, 3769594 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns17579 S3FIFO-0.5500-1.9000 cache size    10758, 3769594 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns17579 S3FIFO-0.5500-1.9000 cache size    35861, 3769594 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns17579 S3FIFO-0.5500-1.9000 cache size    71722, 3769594 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17579 S3FIFO-0.5500-1.9000 cache size   143444, 3769594 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17579 S3FIFO-0.5500-1.9000 cache size   286888, 3769594 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17579 S3FIFO-0.7500-1.9000 cache size      358, 3769594 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns17579 S3FIFO-0.7500-1.9000 cache size     1075, 3769594 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17579 S3FIFO-0.7500-1.9000 cache size     3586, 3769594 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17579 S3FIFO-0.7500-1.9000 cache size    10758, 3769594 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17579 S3FIFO-0.7500-1.9000 cache size    35861, 3769594 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17579 S3FIFO-0.7500-1.9000 cache size    71722, 3769594 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns17579 S3FIFO-0.7500-1.9000 cache size   143444, 3769594 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17579 S3FIFO-0.7500-1.9000 cache size   286888, 3769594 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17579 S3FIFO-0.9000-1.9000 cache size      358, 3769594 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns17579 S3FIFO-0.9000-1.9000 cache size     1075, 3769594 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17579 S3FIFO-0.9000-1.9000 cache size     3586, 3769594 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17579 S3FIFO-0.9000-1.9000 cache size    10758, 3769594 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17579 S3FIFO-0.9000-1.9000 cache size    35861, 3769594 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17579 S3FIFO-0.9000-1.9000 cache size    71722, 3769594 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns17579 S3FIFO-0.9000-1.9000 cache size   143444, 3769594 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns17579 S3FIFO-0.9000-1.9000 cache size   286888, 3769594 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17579 S3FIFO-0.8500-1.9000 cache size      358, 3769594 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns17579 S3FIFO-0.8500-1.9000 cache size     1075, 3769594 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns17579 S3FIFO-0.8500-1.9000 cache size     3586, 3769594 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns17579 S3FIFO-0.8500-1.9000 cache size    10758, 3769594 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17579 S3FIFO-0.8500-1.9000 cache size    35861, 3769594 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17579 S3FIFO-0.8500-1.9000 cache size    71722, 3769594 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17579 S3FIFO-0.8500-1.9000 cache size   143444, 3769594 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns17579 S3FIFO-0.8500-1.9000 cache size   286888, 3769594 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17579 S3FIFO-0.9500-1.9000 cache size      358, 3769594 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns17579 S3FIFO-0.9500-1.9000 cache size     1075, 3769594 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns17579 S3FIFO-0.9500-1.9000 cache size     3586, 3769594 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns17579 S3FIFO-0.9500-1.9000 cache size    10758, 3769594 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns17579 S3FIFO-0.9500-1.9000 cache size    35861, 3769594 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns17579 S3FIFO-0.9500-1.9000 cache size    71722, 3769594 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns17579 S3FIFO-0.9500-1.9000 cache size   143444, 3769594 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns17579 S3FIFO-0.9500-1.9000 cache size   286888, 3769594 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17579 S3FIFO-0.4000-1.9000 cache size      358, 3769594 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17579 S3FIFO-0.4000-1.9000 cache size     1075, 3769594 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17579 S3FIFO-0.4000-1.9000 cache size     3586, 3769594 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17579 S3FIFO-0.4000-1.9000 cache size    10758, 3769594 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns17579 S3FIFO-0.4000-1.9000 cache size    35861, 3769594 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns17579 S3FIFO-0.4000-1.9000 cache size    71722, 3769594 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns17579 S3FIFO-0.4000-1.9000 cache size   143444, 3769594 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17579 S3FIFO-0.4000-1.9000 cache size   286888, 3769594 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17579 S3FIFO-0.8000-1.9000 cache size      358, 3769594 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns17579 S3FIFO-0.8000-1.9000 cache size     1075, 3769594 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns17579 S3FIFO-0.8000-1.9000 cache size     3586, 3769594 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns17579 S3FIFO-0.8000-1.9000 cache size    10758, 3769594 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17579 S3FIFO-0.8000-1.9000 cache size    35861, 3769594 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns17579 S3FIFO-0.8000-1.9000 cache size    71722, 3769594 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17579 S3FIFO-0.8000-1.9000 cache size   143444, 3769594 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17579 S3FIFO-0.8000-1.9000 cache size   286888, 3769594 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17579 FIFO cache size      358, 3769594 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns17579 FIFO cache size     1075, 3769594 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17579 FIFO cache size     3586, 3769594 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17579 FIFO cache size    10758, 3769594 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns17579 FIFO cache size    35861, 3769594 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17579 FIFO cache size    71722, 3769594 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns17579 FIFO cache size   143444, 3769594 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17579 FIFO cache size   286888, 3769594 req, miss ratio 0.1105, byte miss ratio 0.1105
