tencentBlock.ns22715 S3FIFO-0.5500-0.9000 cache size      252, 2257309 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22715 S3FIFO-0.2000-0.9000 cache size      252, 2257309 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns22715 S3FIFO-0.2000-0.9000 cache size      756, 2257309 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns22715 S3FIFO-0.2000-0.9000 cache size     2522, 2257309 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns22715 S3FIFO-0.2000-0.9000 cache size     7568, 2257309 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns22715 S3FIFO-0.2000-0.9000 cache size    25229, 2257309 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns22715 S3FIFO-0.2000-0.9000 cache size    50459, 2257309 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns22715 S3FIFO-0.2000-0.9000 cache size   100918, 2257309 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22715 S3FIFO-0.2000-0.9000 cache size   201837, 2257309 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22715 S3FIFO-0.0100-0.9000 cache size      252, 2257309 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns22715 S3FIFO-0.0100-0.9000 cache size      756, 2257309 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns22715 S3FIFO-0.0100-0.9000 cache size     2522, 2257309 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns22715 S3FIFO-0.0100-0.9000 cache size     7568, 2257309 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns22715 S3FIFO-0.0100-0.9000 cache size    25229, 2257309 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns22715 S3FIFO-0.0100-0.9000 cache size    50459, 2257309 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns22715 S3FIFO-0.0100-0.9000 cache size   100918, 2257309 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22715 S3FIFO-0.0100-0.9000 cache size   201837, 2257309 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22715 S3FIFO-0.4500-0.9000 cache size      252, 2257309 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22715 S3FIFO-0.4500-0.9000 cache size      756, 2257309 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns22715 S3FIFO-0.4500-0.9000 cache size     2522, 2257309 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns22715 S3FIFO-0.4500-0.9000 cache size     7568, 2257309 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22715 S3FIFO-0.4500-0.9000 cache size    25229, 2257309 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns22715 S3FIFO-0.4500-0.9000 cache size    50459, 2257309 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns22715 S3FIFO-0.4500-0.9000 cache size   100918, 2257309 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns22715 S3FIFO-0.4500-0.9000 cache size   201837, 2257309 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22715 S3FIFO-0.1000-1.9000 cache size      252, 2257309 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns22715 S3FIFO-0.1000-1.9000 cache size      756, 2257309 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22715 S3FIFO-0.1000-1.9000 cache size     2522, 2257309 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns22715 S3FIFO-0.1000-1.9000 cache size     7568, 2257309 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns22715 S3FIFO-0.1000-1.9000 cache size    25229, 2257309 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns22715 S3FIFO-0.1000-1.9000 cache size    50459, 2257309 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns22715 S3FIFO-0.1000-1.9000 cache size   100918, 2257309 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns22715 S3FIFO-0.1000-1.9000 cache size   201837, 2257309 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22715 S3FIFO-0.0050-0.9000 cache size      252, 2257309 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns22715 S3FIFO-0.0050-0.9000 cache size      756, 2257309 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns22715 S3FIFO-0.0050-0.9000 cache size     2522, 2257309 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns22715 S3FIFO-0.0050-0.9000 cache size     7568, 2257309 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns22715 S3FIFO-0.0050-0.9000 cache size    25229, 2257309 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns22715 S3FIFO-0.0050-0.9000 cache size    50459, 2257309 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns22715 S3FIFO-0.0050-0.9000 cache size   100918, 2257309 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns22715 S3FIFO-0.0050-0.9000 cache size   201837, 2257309 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22715 S3FIFO-0.9900-1.9000 cache size      252, 2257309 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns22715 S3FIFO-0.9900-1.9000 cache size      756, 2257309 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns22715 S3FIFO-0.9900-1.9000 cache size     2522, 2257309 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns22715 S3FIFO-0.9900-1.9000 cache size     7568, 2257309 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns22715 S3FIFO-0.9900-1.9000 cache size    25229, 2257309 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns22715 S3FIFO-0.9900-1.9000 cache size    50459, 2257309 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns22715 S3FIFO-0.9900-1.9000 cache size   100918, 2257309 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns22715 S3FIFO-0.9900-1.9000 cache size   201837, 2257309 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22715 S3FIFO-0.7000-1.9000 cache size      252, 2257309 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22715 S3FIFO-0.7000-1.9000 cache size      756, 2257309 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22715 S3FIFO-0.7000-1.9000 cache size     2522, 2257309 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns22715 S3FIFO-0.7000-1.9000 cache size     7568, 2257309 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22715 S3FIFO-0.7000-1.9000 cache size    25229, 2257309 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns22715 S3FIFO-0.7000-1.9000 cache size    50459, 2257309 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22715 S3FIFO-0.7000-1.9000 cache size   100918, 2257309 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22715 S3FIFO-0.7000-1.9000 cache size   201837, 2257309 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns22715 S3FIFO-0.7500-0.9000 cache size      252, 2257309 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns22715 S3FIFO-0.7500-0.9000 cache size      756, 2257309 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22715 S3FIFO-0.7500-0.9000 cache size     2522, 2257309 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22715 S3FIFO-0.7500-0.9000 cache size     7568, 2257309 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22715 S3FIFO-0.7500-0.9000 cache size    25229, 2257309 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns22715 S3FIFO-0.7500-0.9000 cache size    50459, 2257309 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22715 S3FIFO-0.7500-0.9000 cache size   100918, 2257309 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns22715 S3FIFO-0.7500-0.9000 cache size   201837, 2257309 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns22715 S3FIFO-0.9900-0.9000 cache size      252, 2257309 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns22715 S3FIFO-0.9900-0.9000 cache size      756, 2257309 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns22715 S3FIFO-0.9900-0.9000 cache size     2522, 2257309 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22715 S3FIFO-0.9900-0.9000 cache size     7568, 2257309 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22715 S3FIFO-0.9900-0.9000 cache size    25229, 2257309 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns22715 S3FIFO-0.9900-0.9000 cache size    50459, 2257309 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns22715 S3FIFO-0.9900-0.9000 cache size   100918, 2257309 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns22715 S3FIFO-0.9900-0.9000 cache size   201837, 2257309 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22715 S3FIFO-0.3000-0.9000 cache size      252, 2257309 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns22715 S3FIFO-0.3000-0.9000 cache size      756, 2257309 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22715 S3FIFO-0.3000-0.9000 cache size     2522, 2257309 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns22715 S3FIFO-0.3000-0.9000 cache size     7568, 2257309 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22715 S3FIFO-0.3000-0.9000 cache size    25229, 2257309 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22715 S3FIFO-0.3000-0.9000 cache size    50459, 2257309 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns22715 S3FIFO-0.3000-0.9000 cache size   100918, 2257309 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22715 S3FIFO-0.3000-0.9000 cache size   201837, 2257309 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22715 S3FIFO-0.8500-0.9000 cache size      252, 2257309 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns22715 S3FIFO-0.8500-0.9000 cache size      756, 2257309 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns22715 S3FIFO-0.8500-0.9000 cache size     2522, 2257309 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns22715 S3FIFO-0.8500-0.9000 cache size     7568, 2257309 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns22715 S3FIFO-0.8500-0.9000 cache size    25229, 2257309 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22715 S3FIFO-0.8500-0.9000 cache size    50459, 2257309 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22715 S3FIFO-0.8500-0.9000 cache size   100918, 2257309 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns22715 S3FIFO-0.8500-0.9000 cache size   201837, 2257309 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns22715 S3FIFO-0.4000-0.9000 cache size      252, 2257309 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22715 S3FIFO-0.4000-0.9000 cache size      756, 2257309 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns22715 S3FIFO-0.4000-0.9000 cache size     2522, 2257309 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22715 S3FIFO-0.4000-0.9000 cache size     7568, 2257309 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22715 S3FIFO-0.4000-0.9000 cache size    25229, 2257309 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns22715 S3FIFO-0.4000-0.9000 cache size    50459, 2257309 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22715 S3FIFO-0.4000-0.9000 cache size   100918, 2257309 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns22715 S3FIFO-0.4000-0.9000 cache size   201837, 2257309 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22715 S3FIFO-0.0250-0.9000 cache size      252, 2257309 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22715 S3FIFO-0.0250-0.9000 cache size      756, 2257309 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22715 S3FIFO-0.0250-0.9000 cache size     2522, 2257309 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns22715 S3FIFO-0.0250-0.9000 cache size     7568, 2257309 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns22715 S3FIFO-0.0250-0.9000 cache size    25229, 2257309 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22715 S3FIFO-0.0250-0.9000 cache size    50459, 2257309 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns22715 S3FIFO-0.0250-0.9000 cache size   100918, 2257309 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns22715 S3FIFO-0.0250-0.9000 cache size   201837, 2257309 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22715 S3FIFO-0.4000-1.9000 cache size      252, 2257309 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns22715 S3FIFO-0.4000-1.9000 cache size      756, 2257309 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns22715 S3FIFO-0.4000-1.9000 cache size     2522, 2257309 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22715 S3FIFO-0.4000-1.9000 cache size     7568, 2257309 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22715 S3FIFO-0.4000-1.9000 cache size    25229, 2257309 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns22715 S3FIFO-0.4000-1.9000 cache size    50459, 2257309 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns22715 S3FIFO-0.4000-1.9000 cache size   100918, 2257309 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns22715 S3FIFO-0.4000-1.9000 cache size   201837, 2257309 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22715 S3FIFO-0.0050-1.9000 cache size      252, 2257309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22715 S3FIFO-0.0050-1.9000 cache size      756, 2257309 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns22715 S3FIFO-0.0050-1.9000 cache size     2522, 2257309 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns22715 S3FIFO-0.0050-1.9000 cache size     7568, 2257309 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns22715 S3FIFO-0.0050-1.9000 cache size    25229, 2257309 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns22715 S3FIFO-0.0050-1.9000 cache size    50459, 2257309 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns22715 S3FIFO-0.0050-1.9000 cache size   100918, 2257309 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns22715 S3FIFO-0.0050-1.9000 cache size   201837, 2257309 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22715 S3FIFO-0.9000-0.9000 cache size      252, 2257309 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns22715 S3FIFO-0.9000-0.9000 cache size      756, 2257309 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22715 S3FIFO-0.9000-0.9000 cache size     2522, 2257309 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns22715 S3FIFO-0.9000-0.9000 cache size     7568, 2257309 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns22715 S3FIFO-0.9000-0.9000 cache size    25229, 2257309 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns22715 S3FIFO-0.9000-0.9000 cache size    50459, 2257309 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22715 S3FIFO-0.9000-0.9000 cache size   100918, 2257309 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22715 S3FIFO-0.9000-0.9000 cache size   201837, 2257309 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22715 S3FIFO-0.5000-1.9000 cache size      252, 2257309 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22715 S3FIFO-0.5000-1.9000 cache size      756, 2257309 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22715 S3FIFO-0.5000-1.9000 cache size     2522, 2257309 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns22715 S3FIFO-0.5000-1.9000 cache size     7568, 2257309 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22715 S3FIFO-0.5000-1.9000 cache size    25229, 2257309 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22715 S3FIFO-0.5000-1.9000 cache size    50459, 2257309 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22715 S3FIFO-0.5000-1.9000 cache size   100918, 2257309 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22715 S3FIFO-0.5000-1.9000 cache size   201837, 2257309 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns22715 S3FIFO-0.2500-1.9000 cache size      252, 2257309 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns22715 S3FIFO-0.2500-1.9000 cache size      756, 2257309 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns22715 S3FIFO-0.2500-1.9000 cache size     2522, 2257309 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22715 S3FIFO-0.2500-1.9000 cache size     7568, 2257309 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns22715 S3FIFO-0.2500-1.9000 cache size    25229, 2257309 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns22715 S3FIFO-0.2500-1.9000 cache size    50459, 2257309 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns22715 S3FIFO-0.2500-1.9000 cache size   100918, 2257309 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22715 S3FIFO-0.2500-1.9000 cache size   201837, 2257309 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22715 S3FIFO-0.8500-1.9000 cache size      252, 2257309 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns22715 S3FIFO-0.8500-1.9000 cache size      756, 2257309 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22715 S3FIFO-0.8500-1.9000 cache size     2522, 2257309 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22715 S3FIFO-0.8500-1.9000 cache size     7568, 2257309 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22715 S3FIFO-0.8500-1.9000 cache size    25229, 2257309 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22715 S3FIFO-0.8500-1.9000 cache size    50459, 2257309 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns22715 S3FIFO-0.8500-1.9000 cache size   100918, 2257309 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns22715 S3FIFO-0.8500-1.9000 cache size   201837, 2257309 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns22715 S3FIFO-0.0010-0.9000 cache size      252, 2257309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22715 S3FIFO-0.0010-0.9000 cache size      756, 2257309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22715 S3FIFO-0.0010-0.9000 cache size     2522, 2257309 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns22715 S3FIFO-0.0010-0.9000 cache size     7568, 2257309 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns22715 S3FIFO-0.0010-0.9000 cache size    25229, 2257309 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns22715 S3FIFO-0.0010-0.9000 cache size    50459, 2257309 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns22715 S3FIFO-0.0010-0.9000 cache size   100918, 2257309 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns22715 S3FIFO-0.0010-0.9000 cache size   201837, 2257309 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22715 S3FIFO-0.6500-0.9000 cache size      252, 2257309 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22715 S3FIFO-0.6500-0.9000 cache size      756, 2257309 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22715 S3FIFO-0.6500-0.9000 cache size     2522, 2257309 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns22715 S3FIFO-0.6500-0.9000 cache size     7568, 2257309 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22715 S3FIFO-0.6500-0.9000 cache size    25229, 2257309 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns22715 S3FIFO-0.6500-0.9000 cache size    50459, 2257309 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns22715 S3FIFO-0.6500-0.9000 cache size   100918, 2257309 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns22715 S3FIFO-0.6500-0.9000 cache size   201837, 2257309 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns22715 S3FIFO-0.3500-1.9000 cache size      252, 2257309 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22715 S3FIFO-0.3500-1.9000 cache size      756, 2257309 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22715 S3FIFO-0.3500-1.9000 cache size     2522, 2257309 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22715 S3FIFO-0.3500-1.9000 cache size     7568, 2257309 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22715 S3FIFO-0.3500-1.9000 cache size    25229, 2257309 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns22715 S3FIFO-0.3500-1.9000 cache size    50459, 2257309 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns22715 S3FIFO-0.3500-1.9000 cache size   100918, 2257309 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns22715 S3FIFO-0.3500-1.9000 cache size   201837, 2257309 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns22715 FIFO cache size      252, 2257309 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns22715 FIFO cache size      756, 2257309 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns22715 FIFO cache size     2522, 2257309 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns22715 FIFO cache size     7568, 2257309 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22715 FIFO cache size    25229, 2257309 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns22715 FIFO cache size    50459, 2257309 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns22715 FIFO cache size   100918, 2257309 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns22715 FIFO cache size   201837, 2257309 req, miss ratio 0.1275, byte miss ratio 0.1275
