tencentBlock.ns8227 S3FIFO-0.6500-1.9000 cache size      293, 1447466 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns8227 S3FIFO-0.0250-0.9000 cache size      293, 1447466 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns8227 S3FIFO-0.0250-0.9000 cache size      881, 1447466 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns8227 S3FIFO-0.0250-0.9000 cache size     2938, 1447466 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns8227 S3FIFO-0.0250-0.9000 cache size     8814, 1447466 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns8227 S3FIFO-0.0250-0.9000 cache size    29382, 1447466 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns8227 S3FIFO-0.0250-0.9000 cache size    58764, 1447466 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns8227 S3FIFO-0.0250-0.9000 cache size   117528, 1447466 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns8227 S3FIFO-0.0250-0.9000 cache size   235056, 1447466 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8227 S3FIFO-0.6000-1.9000 cache size      293, 1447466 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns8227 S3FIFO-0.6000-1.9000 cache size      881, 1447466 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns8227 S3FIFO-0.6000-1.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.6000-1.9000 cache size     8814, 1447466 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns8227 S3FIFO-0.6000-1.9000 cache size    29382, 1447466 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns8227 S3FIFO-0.6000-1.9000 cache size    58764, 1447466 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns8227 S3FIFO-0.6000-1.9000 cache size   117528, 1447466 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns8227 S3FIFO-0.6000-1.9000 cache size   235056, 1447466 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns8227 S3FIFO-0.1500-0.9000 cache size      293, 1447466 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns8227 S3FIFO-0.1500-0.9000 cache size      881, 1447466 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns8227 S3FIFO-0.1500-0.9000 cache size     2938, 1447466 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns8227 S3FIFO-0.1500-0.9000 cache size     8814, 1447466 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns8227 S3FIFO-0.1500-0.9000 cache size    29382, 1447466 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8227 S3FIFO-0.1500-0.9000 cache size    58764, 1447466 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns8227 S3FIFO-0.1500-0.9000 cache size   117528, 1447466 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8227 S3FIFO-0.1500-0.9000 cache size   235056, 1447466 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8227 S3FIFO-0.6000-0.9000 cache size      293, 1447466 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns8227 S3FIFO-0.6000-0.9000 cache size      881, 1447466 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns8227 S3FIFO-0.6000-0.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.6000-0.9000 cache size     8814, 1447466 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns8227 S3FIFO-0.6000-0.9000 cache size    29382, 1447466 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns8227 S3FIFO-0.6000-0.9000 cache size    58764, 1447466 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns8227 S3FIFO-0.6000-0.9000 cache size   117528, 1447466 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns8227 S3FIFO-0.6000-0.9000 cache size   235056, 1447466 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns8227 S3FIFO-0.9000-1.9000 cache size      293, 1447466 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns8227 S3FIFO-0.9000-1.9000 cache size      881, 1447466 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns8227 S3FIFO-0.9000-1.9000 cache size     2938, 1447466 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns8227 S3FIFO-0.9000-1.9000 cache size     8814, 1447466 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns8227 S3FIFO-0.9000-1.9000 cache size    29382, 1447466 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns8227 S3FIFO-0.9000-1.9000 cache size    58764, 1447466 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8227 S3FIFO-0.9000-1.9000 cache size   117528, 1447466 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8227 S3FIFO-0.9000-1.9000 cache size   235056, 1447466 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns8227 S3FIFO-0.5000-0.9000 cache size      293, 1447466 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns8227 S3FIFO-0.5000-0.9000 cache size      881, 1447466 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns8227 S3FIFO-0.5000-0.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.5000-0.9000 cache size     8814, 1447466 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns8227 S3FIFO-0.5000-0.9000 cache size    29382, 1447466 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns8227 S3FIFO-0.5000-0.9000 cache size    58764, 1447466 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns8227 S3FIFO-0.5000-0.9000 cache size   117528, 1447466 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8227 S3FIFO-0.5000-0.9000 cache size   235056, 1447466 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8227 S3FIFO-0.8500-1.9000 cache size      293, 1447466 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns8227 S3FIFO-0.8500-1.9000 cache size      881, 1447466 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns8227 S3FIFO-0.8500-1.9000 cache size     2938, 1447466 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns8227 S3FIFO-0.8500-1.9000 cache size     8814, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.8500-1.9000 cache size    29382, 1447466 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8227 S3FIFO-0.8500-1.9000 cache size    58764, 1447466 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8227 S3FIFO-0.8500-1.9000 cache size   117528, 1447466 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8227 S3FIFO-0.8500-1.9000 cache size   235056, 1447466 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns8227 S3FIFO-0.1500-1.9000 cache size      293, 1447466 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns8227 S3FIFO-0.1500-1.9000 cache size      881, 1447466 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns8227 S3FIFO-0.1500-1.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.1500-1.9000 cache size     8814, 1447466 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns8227 S3FIFO-0.1500-1.9000 cache size    29382, 1447466 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns8227 S3FIFO-0.1500-1.9000 cache size    58764, 1447466 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns8227 S3FIFO-0.1500-1.9000 cache size   117528, 1447466 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8227 S3FIFO-0.1500-1.9000 cache size   235056, 1447466 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8227 S3FIFO-0.7500-0.9000 cache size      293, 1447466 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns8227 S3FIFO-0.7500-0.9000 cache size      881, 1447466 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns8227 S3FIFO-0.7500-0.9000 cache size     2938, 1447466 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns8227 S3FIFO-0.7500-0.9000 cache size     8814, 1447466 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns8227 S3FIFO-0.7500-0.9000 cache size    29382, 1447466 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns8227 S3FIFO-0.7500-0.9000 cache size    58764, 1447466 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns8227 S3FIFO-0.7500-0.9000 cache size   117528, 1447466 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns8227 S3FIFO-0.7500-0.9000 cache size   235056, 1447466 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8227 S3FIFO-0.3000-0.9000 cache size      293, 1447466 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns8227 S3FIFO-0.3000-0.9000 cache size      881, 1447466 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns8227 S3FIFO-0.3000-0.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.3000-0.9000 cache size     8814, 1447466 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns8227 S3FIFO-0.3000-0.9000 cache size    29382, 1447466 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns8227 S3FIFO-0.3000-0.9000 cache size    58764, 1447466 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8227 S3FIFO-0.3000-0.9000 cache size   117528, 1447466 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8227 S3FIFO-0.3000-0.9000 cache size   235056, 1447466 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8227 S3FIFO-0.9000-0.9000 cache size      293, 1447466 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns8227 S3FIFO-0.9000-0.9000 cache size      881, 1447466 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns8227 S3FIFO-0.9000-0.9000 cache size     2938, 1447466 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns8227 S3FIFO-0.9000-0.9000 cache size     8814, 1447466 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns8227 S3FIFO-0.9000-0.9000 cache size    29382, 1447466 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8227 S3FIFO-0.9000-0.9000 cache size    58764, 1447466 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns8227 S3FIFO-0.9000-0.9000 cache size   117528, 1447466 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8227 S3FIFO-0.9000-0.9000 cache size   235056, 1447466 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns8227 S3FIFO-0.9500-1.9000 cache size      293, 1447466 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns8227 S3FIFO-0.9500-1.9000 cache size      881, 1447466 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns8227 S3FIFO-0.9500-1.9000 cache size     2938, 1447466 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns8227 S3FIFO-0.9500-1.9000 cache size     8814, 1447466 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns8227 S3FIFO-0.9500-1.9000 cache size    29382, 1447466 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8227 S3FIFO-0.9500-1.9000 cache size    58764, 1447466 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns8227 S3FIFO-0.9500-1.9000 cache size   117528, 1447466 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8227 S3FIFO-0.9500-1.9000 cache size   235056, 1447466 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8227 S3FIFO-0.3500-0.9000 cache size      293, 1447466 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns8227 S3FIFO-0.3500-0.9000 cache size      881, 1447466 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns8227 S3FIFO-0.3500-0.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.3500-0.9000 cache size     8814, 1447466 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns8227 S3FIFO-0.3500-0.9000 cache size    29382, 1447466 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns8227 S3FIFO-0.3500-0.9000 cache size    58764, 1447466 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns8227 S3FIFO-0.3500-0.9000 cache size   117528, 1447466 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns8227 S3FIFO-0.3500-0.9000 cache size   235056, 1447466 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8227 S3FIFO-0.5000-1.9000 cache size      293, 1447466 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns8227 S3FIFO-0.5000-1.9000 cache size      881, 1447466 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns8227 S3FIFO-0.5000-1.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.5000-1.9000 cache size     8814, 1447466 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns8227 S3FIFO-0.5000-1.9000 cache size    29382, 1447466 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns8227 S3FIFO-0.5000-1.9000 cache size    58764, 1447466 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns8227 S3FIFO-0.5000-1.9000 cache size   117528, 1447466 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8227 S3FIFO-0.5000-1.9000 cache size   235056, 1447466 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8227 S3FIFO-0.8000-0.9000 cache size      293, 1447466 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns8227 S3FIFO-0.8000-0.9000 cache size      881, 1447466 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns8227 S3FIFO-0.8000-0.9000 cache size     2938, 1447466 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns8227 S3FIFO-0.8000-0.9000 cache size     8814, 1447466 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns8227 S3FIFO-0.8000-0.9000 cache size    29382, 1447466 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns8227 S3FIFO-0.8000-0.9000 cache size    58764, 1447466 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8227 S3FIFO-0.8000-0.9000 cache size   117528, 1447466 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8227 S3FIFO-0.8000-0.9000 cache size   235056, 1447466 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns8227 S3FIFO-0.6500-0.9000 cache size      293, 1447466 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns8227 S3FIFO-0.6500-0.9000 cache size      881, 1447466 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns8227 S3FIFO-0.6500-0.9000 cache size     2938, 1447466 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns8227 S3FIFO-0.6500-0.9000 cache size     8814, 1447466 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns8227 S3FIFO-0.6500-0.9000 cache size    29382, 1447466 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8227 S3FIFO-0.6500-0.9000 cache size    58764, 1447466 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8227 S3FIFO-0.6500-0.9000 cache size   117528, 1447466 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns8227 S3FIFO-0.6500-0.9000 cache size   235056, 1447466 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns8227 S3FIFO-0.2000-1.9000 cache size      293, 1447466 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns8227 S3FIFO-0.2000-1.9000 cache size      881, 1447466 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns8227 S3FIFO-0.2000-1.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.2000-1.9000 cache size     8814, 1447466 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns8227 S3FIFO-0.2000-1.9000 cache size    29382, 1447466 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns8227 S3FIFO-0.2000-1.9000 cache size    58764, 1447466 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns8227 S3FIFO-0.2000-1.9000 cache size   117528, 1447466 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns8227 S3FIFO-0.2000-1.9000 cache size   235056, 1447466 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8227 S3FIFO-0.5500-0.9000 cache size      293, 1447466 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns8227 S3FIFO-0.5500-0.9000 cache size      881, 1447466 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns8227 S3FIFO-0.5500-0.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.5500-0.9000 cache size     8814, 1447466 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8227 S3FIFO-0.5500-0.9000 cache size    29382, 1447466 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns8227 S3FIFO-0.5500-0.9000 cache size    58764, 1447466 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns8227 S3FIFO-0.5500-0.9000 cache size   117528, 1447466 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns8227 S3FIFO-0.5500-0.9000 cache size   235056, 1447466 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns8227 S3FIFO-0.4500-0.9000 cache size      293, 1447466 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns8227 S3FIFO-0.4500-0.9000 cache size      881, 1447466 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns8227 S3FIFO-0.4500-0.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.4500-0.9000 cache size     8814, 1447466 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns8227 S3FIFO-0.4500-0.9000 cache size    29382, 1447466 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns8227 S3FIFO-0.4500-0.9000 cache size    58764, 1447466 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns8227 S3FIFO-0.4500-0.9000 cache size   117528, 1447466 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8227 S3FIFO-0.4500-0.9000 cache size   235056, 1447466 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8227 S3FIFO-0.3000-1.9000 cache size      293, 1447466 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns8227 S3FIFO-0.3000-1.9000 cache size      881, 1447466 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns8227 S3FIFO-0.3000-1.9000 cache size     2938, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.3000-1.9000 cache size     8814, 1447466 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns8227 S3FIFO-0.3000-1.9000 cache size    29382, 1447466 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns8227 S3FIFO-0.3000-1.9000 cache size    58764, 1447466 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8227 S3FIFO-0.3000-1.9000 cache size   117528, 1447466 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8227 S3FIFO-0.3000-1.9000 cache size   235056, 1447466 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8227 S3FIFO-0.8500-0.9000 cache size      293, 1447466 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns8227 S3FIFO-0.8500-0.9000 cache size      881, 1447466 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns8227 S3FIFO-0.8500-0.9000 cache size     2938, 1447466 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns8227 S3FIFO-0.8500-0.9000 cache size     8814, 1447466 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8227 S3FIFO-0.8500-0.9000 cache size    29382, 1447466 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8227 S3FIFO-0.8500-0.9000 cache size    58764, 1447466 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns8227 S3FIFO-0.8500-0.9000 cache size   117528, 1447466 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8227 S3FIFO-0.8500-0.9000 cache size   235056, 1447466 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns8227 S3FIFO-0.1000-1.9000 cache size      293, 1447466 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns8227 S3FIFO-0.1000-1.9000 cache size      881, 1447466 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns8227 S3FIFO-0.1000-1.9000 cache size     2938, 1447466 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns8227 S3FIFO-0.1000-1.9000 cache size     8814, 1447466 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns8227 S3FIFO-0.1000-1.9000 cache size    29382, 1447466 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns8227 S3FIFO-0.1000-1.9000 cache size    58764, 1447466 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns8227 S3FIFO-0.1000-1.9000 cache size   117528, 1447466 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns8227 S3FIFO-0.1000-1.9000 cache size   235056, 1447466 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8227 FIFO cache size      293, 1447466 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns8227 FIFO cache size      881, 1447466 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns8227 FIFO cache size     2938, 1447466 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns8227 FIFO cache size     8814, 1447466 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns8227 FIFO cache size    29382, 1447466 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns8227 FIFO cache size    58764, 1447466 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8227 FIFO cache size   117528, 1447466 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns8227 FIFO cache size   235056, 1447466 req, miss ratio 0.2288, byte miss ratio 0.2288
