tencentBlock.ns15769 S3FIFO-0.6500-1.9000 cache size      272, 1666680 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15769 S3FIFO-0.0050-0.9000 cache size      272, 1666680 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns15769 S3FIFO-0.0050-0.9000 cache size      816, 1666680 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns15769 S3FIFO-0.0050-0.9000 cache size     2721, 1666680 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns15769 S3FIFO-0.0050-0.9000 cache size     8163, 1666680 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15769 S3FIFO-0.0050-0.9000 cache size    27211, 1666680 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15769 S3FIFO-0.0050-0.9000 cache size    54422, 1666680 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns15769 S3FIFO-0.0050-0.9000 cache size   108845, 1666680 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns15769 S3FIFO-0.0050-0.9000 cache size   217691, 1666680 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15769 S3FIFO-0.0500-0.9000 cache size      272, 1666680 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns15769 S3FIFO-0.0500-0.9000 cache size      816, 1666680 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns15769 S3FIFO-0.0500-0.9000 cache size     2721, 1666680 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15769 S3FIFO-0.0500-0.9000 cache size     8163, 1666680 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns15769 S3FIFO-0.0500-0.9000 cache size    27211, 1666680 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns15769 S3FIFO-0.0500-0.9000 cache size    54422, 1666680 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15769 S3FIFO-0.0500-0.9000 cache size   108845, 1666680 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns15769 S3FIFO-0.0500-0.9000 cache size   217691, 1666680 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15769 S3FIFO-0.8500-0.9000 cache size      272, 1666680 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns15769 S3FIFO-0.8500-0.9000 cache size      816, 1666680 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns15769 S3FIFO-0.8500-0.9000 cache size     2721, 1666680 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15769 S3FIFO-0.8500-0.9000 cache size     8163, 1666680 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15769 S3FIFO-0.8500-0.9000 cache size    27211, 1666680 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns15769 S3FIFO-0.8500-0.9000 cache size    54422, 1666680 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns15769 S3FIFO-0.8500-0.9000 cache size   108845, 1666680 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns15769 S3FIFO-0.8500-0.9000 cache size   217691, 1666680 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15769 S3FIFO-0.3000-0.9000 cache size      272, 1666680 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns15769 S3FIFO-0.3000-0.9000 cache size      816, 1666680 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns15769 S3FIFO-0.3000-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.3000-0.9000 cache size     8163, 1666680 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns15769 S3FIFO-0.3000-0.9000 cache size    27211, 1666680 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns15769 S3FIFO-0.3000-0.9000 cache size    54422, 1666680 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns15769 S3FIFO-0.3000-0.9000 cache size   108845, 1666680 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15769 S3FIFO-0.3000-0.9000 cache size   217691, 1666680 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15769 S3FIFO-0.8000-0.9000 cache size      272, 1666680 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns15769 S3FIFO-0.8000-0.9000 cache size      816, 1666680 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns15769 S3FIFO-0.8000-0.9000 cache size     2721, 1666680 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15769 S3FIFO-0.8000-0.9000 cache size     8163, 1666680 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15769 S3FIFO-0.8000-0.9000 cache size    27211, 1666680 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns15769 S3FIFO-0.8000-0.9000 cache size    54422, 1666680 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns15769 S3FIFO-0.8000-0.9000 cache size   108845, 1666680 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15769 S3FIFO-0.8000-0.9000 cache size   217691, 1666680 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15769 S3FIFO-0.9000-1.9000 cache size      272, 1666680 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns15769 S3FIFO-0.9000-1.9000 cache size      816, 1666680 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15769 S3FIFO-0.9000-1.9000 cache size     2721, 1666680 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15769 S3FIFO-0.9000-1.9000 cache size     8163, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.9000-1.9000 cache size    27211, 1666680 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns15769 S3FIFO-0.9000-1.9000 cache size    54422, 1666680 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15769 S3FIFO-0.9000-1.9000 cache size   108845, 1666680 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15769 S3FIFO-0.9000-1.9000 cache size   217691, 1666680 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15769 S3FIFO-0.9900-1.9000 cache size      272, 1666680 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns15769 S3FIFO-0.9900-1.9000 cache size      816, 1666680 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns15769 S3FIFO-0.9900-1.9000 cache size     2721, 1666680 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15769 S3FIFO-0.9900-1.9000 cache size     8163, 1666680 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15769 S3FIFO-0.9900-1.9000 cache size    27211, 1666680 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns15769 S3FIFO-0.9900-1.9000 cache size    54422, 1666680 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15769 S3FIFO-0.9900-1.9000 cache size   108845, 1666680 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns15769 S3FIFO-0.9900-1.9000 cache size   217691, 1666680 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns15769 S3FIFO-0.0050-1.9000 cache size      272, 1666680 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns15769 S3FIFO-0.0050-1.9000 cache size      816, 1666680 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15769 S3FIFO-0.0050-1.9000 cache size     2721, 1666680 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns15769 S3FIFO-0.0050-1.9000 cache size     8163, 1666680 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns15769 S3FIFO-0.0050-1.9000 cache size    27211, 1666680 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns15769 S3FIFO-0.0050-1.9000 cache size    54422, 1666680 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns15769 S3FIFO-0.0050-1.9000 cache size   108845, 1666680 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns15769 S3FIFO-0.0050-1.9000 cache size   217691, 1666680 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15769 S3FIFO-0.3500-0.9000 cache size      272, 1666680 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns15769 S3FIFO-0.3500-0.9000 cache size      816, 1666680 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns15769 S3FIFO-0.3500-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.3500-0.9000 cache size     8163, 1666680 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns15769 S3FIFO-0.3500-0.9000 cache size    27211, 1666680 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns15769 S3FIFO-0.3500-0.9000 cache size    54422, 1666680 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15769 S3FIFO-0.3500-0.9000 cache size   108845, 1666680 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15769 S3FIFO-0.3500-0.9000 cache size   217691, 1666680 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns15769 S3FIFO-0.0100-1.9000 cache size      272, 1666680 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns15769 S3FIFO-0.0100-1.9000 cache size      816, 1666680 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns15769 S3FIFO-0.0100-1.9000 cache size     2721, 1666680 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns15769 S3FIFO-0.0100-1.9000 cache size     8163, 1666680 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns15769 S3FIFO-0.0100-1.9000 cache size    27211, 1666680 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns15769 S3FIFO-0.0100-1.9000 cache size    54422, 1666680 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15769 S3FIFO-0.0100-1.9000 cache size   108845, 1666680 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15769 S3FIFO-0.0100-1.9000 cache size   217691, 1666680 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15769 S3FIFO-0.7000-0.9000 cache size      272, 1666680 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns15769 S3FIFO-0.7000-0.9000 cache size      816, 1666680 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15769 S3FIFO-0.7000-0.9000 cache size     2721, 1666680 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15769 S3FIFO-0.7000-0.9000 cache size     8163, 1666680 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns15769 S3FIFO-0.7000-0.9000 cache size    27211, 1666680 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns15769 S3FIFO-0.7000-0.9000 cache size    54422, 1666680 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns15769 S3FIFO-0.7000-0.9000 cache size   108845, 1666680 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns15769 S3FIFO-0.7000-0.9000 cache size   217691, 1666680 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15769 S3FIFO-0.2000-1.9000 cache size      272, 1666680 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns15769 S3FIFO-0.2000-1.9000 cache size      816, 1666680 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15769 S3FIFO-0.2000-1.9000 cache size     2721, 1666680 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15769 S3FIFO-0.2000-1.9000 cache size     8163, 1666680 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns15769 S3FIFO-0.2000-1.9000 cache size    27211, 1666680 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns15769 S3FIFO-0.2000-1.9000 cache size    54422, 1666680 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns15769 S3FIFO-0.2000-1.9000 cache size   108845, 1666680 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15769 S3FIFO-0.2000-1.9000 cache size   217691, 1666680 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns15769 S3FIFO-0.2000-0.9000 cache size      272, 1666680 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns15769 S3FIFO-0.2000-0.9000 cache size      816, 1666680 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15769 S3FIFO-0.2000-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.2000-0.9000 cache size     8163, 1666680 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15769 S3FIFO-0.2000-0.9000 cache size    27211, 1666680 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns15769 S3FIFO-0.2000-0.9000 cache size    54422, 1666680 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns15769 S3FIFO-0.2000-0.9000 cache size   108845, 1666680 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15769 S3FIFO-0.2000-0.9000 cache size   217691, 1666680 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns15769 S3FIFO-0.3000-1.9000 cache size      272, 1666680 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns15769 S3FIFO-0.3000-1.9000 cache size      816, 1666680 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15769 S3FIFO-0.3000-1.9000 cache size     2721, 1666680 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15769 S3FIFO-0.3000-1.9000 cache size     8163, 1666680 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15769 S3FIFO-0.3000-1.9000 cache size    27211, 1666680 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns15769 S3FIFO-0.3000-1.9000 cache size    54422, 1666680 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns15769 S3FIFO-0.3000-1.9000 cache size   108845, 1666680 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15769 S3FIFO-0.3000-1.9000 cache size   217691, 1666680 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15769 S3FIFO-0.2500-0.9000 cache size      272, 1666680 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15769 S3FIFO-0.2500-0.9000 cache size      816, 1666680 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15769 S3FIFO-0.2500-0.9000 cache size     2721, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.2500-0.9000 cache size     8163, 1666680 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15769 S3FIFO-0.2500-0.9000 cache size    27211, 1666680 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns15769 S3FIFO-0.2500-0.9000 cache size    54422, 1666680 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15769 S3FIFO-0.2500-0.9000 cache size   108845, 1666680 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15769 S3FIFO-0.2500-0.9000 cache size   217691, 1666680 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns15769 S3FIFO-0.6500-0.9000 cache size      272, 1666680 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15769 S3FIFO-0.6500-0.9000 cache size      816, 1666680 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns15769 S3FIFO-0.6500-0.9000 cache size     2721, 1666680 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15769 S3FIFO-0.6500-0.9000 cache size     8163, 1666680 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns15769 S3FIFO-0.6500-0.9000 cache size    27211, 1666680 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns15769 S3FIFO-0.6500-0.9000 cache size    54422, 1666680 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns15769 S3FIFO-0.6500-0.9000 cache size   108845, 1666680 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15769 S3FIFO-0.6500-0.9000 cache size   217691, 1666680 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns15769 S3FIFO-0.9000-0.9000 cache size      272, 1666680 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns15769 S3FIFO-0.9000-0.9000 cache size      816, 1666680 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15769 S3FIFO-0.9000-0.9000 cache size     2721, 1666680 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15769 S3FIFO-0.9000-0.9000 cache size     8163, 1666680 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns15769 S3FIFO-0.9000-0.9000 cache size    27211, 1666680 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns15769 S3FIFO-0.9000-0.9000 cache size    54422, 1666680 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15769 S3FIFO-0.9000-0.9000 cache size   108845, 1666680 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15769 S3FIFO-0.9000-0.9000 cache size   217691, 1666680 req, miss ratio 0.1839, byte miss ratio 0.1839
