tencentBlock.ns5200 S3FIFO-0.3500-0.9000 cache size      557, 4970666 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5200 S3FIFO-0.1500-0.9000 cache size      557, 4970666 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns5200 S3FIFO-0.1500-0.9000 cache size     1671, 4970666 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns5200 S3FIFO-0.1500-0.9000 cache size     5570, 4970666 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns5200 S3FIFO-0.1500-0.9000 cache size    16710, 4970666 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns5200 S3FIFO-0.1500-0.9000 cache size    55702, 4970666 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5200 S3FIFO-0.1500-0.9000 cache size   111404, 4970666 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns5200 S3FIFO-0.1500-0.9000 cache size   222809, 4970666 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5200 S3FIFO-0.1500-0.9000 cache size   445619, 4970666 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5200 S3FIFO-0.0100-1.9000 cache size      557, 4970666 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns5200 S3FIFO-0.0100-1.9000 cache size     1671, 4970666 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns5200 S3FIFO-0.0100-1.9000 cache size     5570, 4970666 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns5200 S3FIFO-0.0100-1.9000 cache size    16710, 4970666 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns5200 S3FIFO-0.0100-1.9000 cache size    55702, 4970666 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns5200 S3FIFO-0.0100-1.9000 cache size   111404, 4970666 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5200 S3FIFO-0.0100-1.9000 cache size   222809, 4970666 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5200 S3FIFO-0.0100-1.9000 cache size   445619, 4970666 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns5200 S3FIFO-0.5500-1.9000 cache size      557, 4970666 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns5200 S3FIFO-0.5500-1.9000 cache size     1671, 4970666 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns5200 S3FIFO-0.5500-1.9000 cache size     5570, 4970666 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5200 S3FIFO-0.5500-1.9000 cache size    16710, 4970666 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns5200 S3FIFO-0.5500-1.9000 cache size    55702, 4970666 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns5200 S3FIFO-0.5500-1.9000 cache size   111404, 4970666 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns5200 S3FIFO-0.5500-1.9000 cache size   222809, 4970666 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5200 S3FIFO-0.5500-1.9000 cache size   445619, 4970666 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5200 S3FIFO-0.2000-1.9000 cache size      557, 4970666 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns5200 S3FIFO-0.2000-1.9000 cache size     1671, 4970666 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns5200 S3FIFO-0.2000-1.9000 cache size     5570, 4970666 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns5200 S3FIFO-0.2000-1.9000 cache size    16710, 4970666 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns5200 S3FIFO-0.2000-1.9000 cache size    55702, 4970666 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5200 S3FIFO-0.2000-1.9000 cache size   111404, 4970666 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5200 S3FIFO-0.2000-1.9000 cache size   222809, 4970666 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns5200 S3FIFO-0.2000-1.9000 cache size   445619, 4970666 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5200 S3FIFO-0.2000-0.9000 cache size      557, 4970666 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5200 S3FIFO-0.2000-0.9000 cache size     1671, 4970666 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns5200 S3FIFO-0.2000-0.9000 cache size     5570, 4970666 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns5200 S3FIFO-0.2000-0.9000 cache size    16710, 4970666 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns5200 S3FIFO-0.2000-0.9000 cache size    55702, 4970666 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns5200 S3FIFO-0.2000-0.9000 cache size   111404, 4970666 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5200 S3FIFO-0.2000-0.9000 cache size   222809, 4970666 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns5200 S3FIFO-0.2000-0.9000 cache size   445619, 4970666 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5200 S3FIFO-0.1000-1.9000 cache size      557, 4970666 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns5200 S3FIFO-0.1000-1.9000 cache size     1671, 4970666 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns5200 S3FIFO-0.1000-1.9000 cache size     5570, 4970666 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns5200 S3FIFO-0.1000-1.9000 cache size    16710, 4970666 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns5200 S3FIFO-0.1000-1.9000 cache size    55702, 4970666 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5200 S3FIFO-0.1000-1.9000 cache size   111404, 4970666 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5200 S3FIFO-0.1000-1.9000 cache size   222809, 4970666 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5200 S3FIFO-0.1000-1.9000 cache size   445619, 4970666 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5200 S3FIFO-0.5000-0.9000 cache size      557, 4970666 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns5200 S3FIFO-0.5000-0.9000 cache size     1671, 4970666 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns5200 S3FIFO-0.5000-0.9000 cache size     5570, 4970666 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns5200 S3FIFO-0.5000-0.9000 cache size    16710, 4970666 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns5200 S3FIFO-0.5000-0.9000 cache size    55702, 4970666 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns5200 S3FIFO-0.5000-0.9000 cache size   111404, 4970666 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns5200 S3FIFO-0.5000-0.9000 cache size   222809, 4970666 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5200 S3FIFO-0.5000-0.9000 cache size   445619, 4970666 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5200 S3FIFO-0.4000-0.9000 cache size      557, 4970666 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5200 S3FIFO-0.4000-0.9000 cache size     1671, 4970666 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns5200 S3FIFO-0.4000-0.9000 cache size     5570, 4970666 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns5200 S3FIFO-0.4000-0.9000 cache size    16710, 4970666 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns5200 S3FIFO-0.4000-0.9000 cache size    55702, 4970666 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns5200 S3FIFO-0.4000-0.9000 cache size   111404, 4970666 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5200 S3FIFO-0.4000-0.9000 cache size   222809, 4970666 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5200 S3FIFO-0.4000-0.9000 cache size   445619, 4970666 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5200 S3FIFO-0.8500-1.9000 cache size      557, 4970666 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns5200 S3FIFO-0.8500-1.9000 cache size     1671, 4970666 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns5200 S3FIFO-0.8500-1.9000 cache size     5570, 4970666 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns5200 S3FIFO-0.8500-1.9000 cache size    16710, 4970666 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5200 S3FIFO-0.8500-1.9000 cache size    55702, 4970666 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns5200 S3FIFO-0.8500-1.9000 cache size   111404, 4970666 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns5200 S3FIFO-0.8500-1.9000 cache size   222809, 4970666 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5200 S3FIFO-0.8500-1.9000 cache size   445619, 4970666 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns5200 S3FIFO-0.6000-1.9000 cache size      557, 4970666 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns5200 S3FIFO-0.6000-1.9000 cache size     1671, 4970666 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns5200 S3FIFO-0.6000-1.9000 cache size     5570, 4970666 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns5200 S3FIFO-0.6000-1.9000 cache size    16710, 4970666 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns5200 S3FIFO-0.6000-1.9000 cache size    55702, 4970666 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5200 S3FIFO-0.6000-1.9000 cache size   111404, 4970666 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns5200 S3FIFO-0.6000-1.9000 cache size   222809, 4970666 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns5200 S3FIFO-0.6000-1.9000 cache size   445619, 4970666 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5200 S3FIFO-0.9500-1.9000 cache size      557, 4970666 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns5200 S3FIFO-0.9500-1.9000 cache size     1671, 4970666 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns5200 S3FIFO-0.9500-1.9000 cache size     5570, 4970666 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns5200 S3FIFO-0.9500-1.9000 cache size    16710, 4970666 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns5200 S3FIFO-0.9500-1.9000 cache size    55702, 4970666 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns5200 S3FIFO-0.9500-1.9000 cache size   111404, 4970666 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns5200 S3FIFO-0.9500-1.9000 cache size   222809, 4970666 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns5200 S3FIFO-0.9500-1.9000 cache size   445619, 4970666 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns5200 S3FIFO-0.0100-0.9000 cache size      557, 4970666 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns5200 S3FIFO-0.0100-0.9000 cache size     1671, 4970666 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns5200 S3FIFO-0.0100-0.9000 cache size     5570, 4970666 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns5200 S3FIFO-0.0100-0.9000 cache size    16710, 4970666 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns5200 S3FIFO-0.0100-0.9000 cache size    55702, 4970666 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns5200 S3FIFO-0.0100-0.9000 cache size   111404, 4970666 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5200 S3FIFO-0.0100-0.9000 cache size   222809, 4970666 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5200 S3FIFO-0.0100-0.9000 cache size   445619, 4970666 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns5200 S3FIFO-0.9900-0.9000 cache size      557, 4970666 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns5200 S3FIFO-0.9900-0.9000 cache size     1671, 4970666 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns5200 S3FIFO-0.9900-0.9000 cache size     5570, 4970666 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns5200 S3FIFO-0.9900-0.9000 cache size    16710, 4970666 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns5200 S3FIFO-0.9900-0.9000 cache size    55702, 4970666 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns5200 S3FIFO-0.9900-0.9000 cache size   111404, 4970666 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns5200 S3FIFO-0.9900-0.9000 cache size   222809, 4970666 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5200 S3FIFO-0.9900-0.9000 cache size   445619, 4970666 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5200 S3FIFO-0.7500-1.9000 cache size      557, 4970666 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns5200 S3FIFO-0.7500-1.9000 cache size     1671, 4970666 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns5200 S3FIFO-0.7500-1.9000 cache size     5570, 4970666 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns5200 S3FIFO-0.7500-1.9000 cache size    16710, 4970666 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns5200 S3FIFO-0.7500-1.9000 cache size    55702, 4970666 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns5200 S3FIFO-0.7500-1.9000 cache size   111404, 4970666 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5200 S3FIFO-0.7500-1.9000 cache size   222809, 4970666 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5200 S3FIFO-0.7500-1.9000 cache size   445619, 4970666 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns5200 S3FIFO-0.3000-1.9000 cache size      557, 4970666 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns5200 S3FIFO-0.3000-1.9000 cache size     1671, 4970666 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns5200 S3FIFO-0.3000-1.9000 cache size     5570, 4970666 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns5200 S3FIFO-0.3000-1.9000 cache size    16710, 4970666 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns5200 S3FIFO-0.3000-1.9000 cache size    55702, 4970666 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns5200 S3FIFO-0.3000-1.9000 cache size   111404, 4970666 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns5200 S3FIFO-0.3000-1.9000 cache size   222809, 4970666 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5200 S3FIFO-0.3000-1.9000 cache size   445619, 4970666 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5200 S3FIFO-0.9000-0.9000 cache size      557, 4970666 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns5200 S3FIFO-0.9000-0.9000 cache size     1671, 4970666 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns5200 S3FIFO-0.9000-0.9000 cache size     5570, 4970666 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns5200 S3FIFO-0.9000-0.9000 cache size    16710, 4970666 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns5200 S3FIFO-0.9000-0.9000 cache size    55702, 4970666 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns5200 S3FIFO-0.9000-0.9000 cache size   111404, 4970666 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns5200 S3FIFO-0.9000-0.9000 cache size   222809, 4970666 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns5200 S3FIFO-0.9000-0.9000 cache size   445619, 4970666 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5200 S3FIFO-0.6500-0.9000 cache size      557, 4970666 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns5200 S3FIFO-0.6500-0.9000 cache size     1671, 4970666 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns5200 S3FIFO-0.6500-0.9000 cache size     5570, 4970666 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns5200 S3FIFO-0.6500-0.9000 cache size    16710, 4970666 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns5200 S3FIFO-0.6500-0.9000 cache size    55702, 4970666 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5200 S3FIFO-0.6500-0.9000 cache size   111404, 4970666 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns5200 S3FIFO-0.6500-0.9000 cache size   222809, 4970666 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5200 S3FIFO-0.6500-0.9000 cache size   445619, 4970666 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5200 S3FIFO-0.3500-1.9000 cache size      557, 4970666 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns5200 S3FIFO-0.3500-1.9000 cache size     1671, 4970666 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns5200 S3FIFO-0.3500-1.9000 cache size     5570, 4970666 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns5200 S3FIFO-0.3500-1.9000 cache size    16710, 4970666 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns5200 S3FIFO-0.3500-1.9000 cache size    55702, 4970666 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns5200 S3FIFO-0.3500-1.9000 cache size   111404, 4970666 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5200 S3FIFO-0.3500-1.9000 cache size   222809, 4970666 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5200 S3FIFO-0.3500-1.9000 cache size   445619, 4970666 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5200 S3FIFO-0.3000-0.9000 cache size      557, 4970666 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5200 S3FIFO-0.3000-0.9000 cache size     1671, 4970666 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns5200 S3FIFO-0.3000-0.9000 cache size     5570, 4970666 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns5200 S3FIFO-0.3000-0.9000 cache size    16710, 4970666 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns5200 S3FIFO-0.3000-0.9000 cache size    55702, 4970666 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns5200 S3FIFO-0.3000-0.9000 cache size   111404, 4970666 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns5200 S3FIFO-0.3000-0.9000 cache size   222809, 4970666 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5200 S3FIFO-0.3000-0.9000 cache size   445619, 4970666 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5200 S3FIFO-0.7500-0.9000 cache size      557, 4970666 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns5200 S3FIFO-0.7500-0.9000 cache size     1671, 4970666 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns5200 S3FIFO-0.7500-0.9000 cache size     5570, 4970666 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns5200 S3FIFO-0.7500-0.9000 cache size    16710, 4970666 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns5200 S3FIFO-0.7500-0.9000 cache size    55702, 4970666 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns5200 S3FIFO-0.7500-0.9000 cache size   111404, 4970666 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5200 S3FIFO-0.7500-0.9000 cache size   222809, 4970666 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5200 S3FIFO-0.7500-0.9000 cache size   445619, 4970666 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns5200 S3FIFO-0.0010-0.9000 cache size      557, 4970666 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5200 S3FIFO-0.0010-0.9000 cache size     1671, 4970666 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5200 S3FIFO-0.0010-0.9000 cache size     5570, 4970666 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns5200 S3FIFO-0.0010-0.9000 cache size    16710, 4970666 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns5200 S3FIFO-0.0010-0.9000 cache size    55702, 4970666 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns5200 S3FIFO-0.0010-0.9000 cache size   111404, 4970666 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns5200 S3FIFO-0.0010-0.9000 cache size   222809, 4970666 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5200 S3FIFO-0.0010-0.9000 cache size   445619, 4970666 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns5200 S3FIFO-0.2500-1.9000 cache size      557, 4970666 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns5200 S3FIFO-0.2500-1.9000 cache size     1671, 4970666 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns5200 S3FIFO-0.2500-1.9000 cache size     5570, 4970666 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5200 S3FIFO-0.2500-1.9000 cache size    16710, 4970666 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns5200 S3FIFO-0.2500-1.9000 cache size    55702, 4970666 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns5200 S3FIFO-0.2500-1.9000 cache size   111404, 4970666 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns5200 S3FIFO-0.2500-1.9000 cache size   222809, 4970666 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5200 S3FIFO-0.2500-1.9000 cache size   445619, 4970666 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5200 FIFO cache size      557, 4970666 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns5200 FIFO cache size     1671, 4970666 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5200 FIFO cache size     5570, 4970666 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns5200 FIFO cache size    16710, 4970666 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns5200 FIFO cache size    55702, 4970666 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns5200 FIFO cache size   111404, 4970666 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns5200 FIFO cache size   222809, 4970666 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5200 FIFO cache size   445619, 4970666 req, miss ratio 0.1210, byte miss ratio 0.1210
