tencentBlock.ns14310 S3FIFO-0.4500-0.9000 cache size      325, 3684155 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns14310 S3FIFO-0.0010-1.9000 cache size      976, 3684155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14310 S3FIFO-0.0010-1.9000 cache size     3253, 3684155 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns14310 S3FIFO-0.0010-1.9000 cache size     9760, 3684155 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14310 S3FIFO-0.0010-1.9000 cache size    32533, 3684155 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns14310 S3FIFO-0.0010-1.9000 cache size    65066, 3684155 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns14310 S3FIFO-0.0010-1.9000 cache size   130133, 3684155 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14310 S3FIFO-0.0010-1.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.3500-1.9000 cache size      325, 3684155 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns14310 S3FIFO-0.3500-1.9000 cache size      976, 3684155 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns14310 S3FIFO-0.3500-1.9000 cache size     3253, 3684155 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns14310 S3FIFO-0.3500-1.9000 cache size     9760, 3684155 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns14310 S3FIFO-0.3500-1.9000 cache size    32533, 3684155 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14310 S3FIFO-0.3500-1.9000 cache size    65066, 3684155 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns14310 S3FIFO-0.3500-1.9000 cache size   130133, 3684155 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14310 S3FIFO-0.3500-1.9000 cache size   260267, 3684155 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns14310 S3FIFO-0.0050-1.9000 cache size      325, 3684155 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns14310 S3FIFO-0.0050-1.9000 cache size      976, 3684155 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns14310 S3FIFO-0.0050-1.9000 cache size     3253, 3684155 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns14310 S3FIFO-0.0050-1.9000 cache size     9760, 3684155 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns14310 S3FIFO-0.0050-1.9000 cache size    32533, 3684155 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns14310 S3FIFO-0.0050-1.9000 cache size    65066, 3684155 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14310 S3FIFO-0.0050-1.9000 cache size   130133, 3684155 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14310 S3FIFO-0.0050-1.9000 cache size   260267, 3684155 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14310 S3FIFO-0.7500-0.9000 cache size      325, 3684155 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns14310 S3FIFO-0.7500-0.9000 cache size      976, 3684155 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns14310 S3FIFO-0.7500-0.9000 cache size     3253, 3684155 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns14310 S3FIFO-0.7500-0.9000 cache size     9760, 3684155 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns14310 S3FIFO-0.7500-0.9000 cache size    32533, 3684155 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns14310 S3FIFO-0.7500-0.9000 cache size    65066, 3684155 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns14310 S3FIFO-0.7500-0.9000 cache size   130133, 3684155 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14310 S3FIFO-0.7500-0.9000 cache size   260267, 3684155 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns14310 S3FIFO-0.6000-1.9000 cache size      325, 3684155 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns14310 S3FIFO-0.6000-1.9000 cache size      976, 3684155 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14310 S3FIFO-0.6000-1.9000 cache size     3253, 3684155 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14310 S3FIFO-0.6000-1.9000 cache size     9760, 3684155 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns14310 S3FIFO-0.6000-1.9000 cache size    32533, 3684155 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14310 S3FIFO-0.6000-1.9000 cache size    65066, 3684155 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14310 S3FIFO-0.6000-1.9000 cache size   130133, 3684155 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14310 S3FIFO-0.6000-1.9000 cache size   260267, 3684155 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14310 S3FIFO-0.2000-1.9000 cache size      325, 3684155 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns14310 S3FIFO-0.2000-1.9000 cache size      976, 3684155 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns14310 S3FIFO-0.2000-1.9000 cache size     3253, 3684155 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14310 S3FIFO-0.2000-1.9000 cache size     9760, 3684155 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns14310 S3FIFO-0.2000-1.9000 cache size    32533, 3684155 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns14310 S3FIFO-0.2000-1.9000 cache size    65066, 3684155 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns14310 S3FIFO-0.2000-1.9000 cache size   130133, 3684155 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14310 S3FIFO-0.2000-1.9000 cache size   260267, 3684155 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns14310 S3FIFO-0.9900-0.9000 cache size      325, 3684155 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns14310 S3FIFO-0.9900-0.9000 cache size      976, 3684155 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns14310 S3FIFO-0.9900-0.9000 cache size     3253, 3684155 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns14310 S3FIFO-0.9900-0.9000 cache size     9760, 3684155 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns14310 S3FIFO-0.9900-0.9000 cache size    32533, 3684155 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14310 S3FIFO-0.9900-0.9000 cache size    65066, 3684155 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns14310 S3FIFO-0.9900-0.9000 cache size   130133, 3684155 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns14310 S3FIFO-0.9900-0.9000 cache size   260267, 3684155 req, miss ratio 0.1008, byte miss ratio 0.1008
