tencentBlock.ns13361 S3FIFO-0.0100-1.9000 cache size      508, 4331806 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns13361 S3FIFO-0.6500-1.9000 cache size      508, 4331806 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns13361 S3FIFO-0.6500-1.9000 cache size     1526, 4331806 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns13361 S3FIFO-0.6500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns13361 S3FIFO-0.6500-1.9000 cache size    15269, 4331806 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13361 S3FIFO-0.6500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13361 S3FIFO-0.6500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13361 S3FIFO-0.6500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns13361 S3FIFO-0.6500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13361 S3FIFO-0.8000-0.9000 cache size      508, 4331806 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns13361 S3FIFO-0.8000-0.9000 cache size     1526, 4331806 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns13361 S3FIFO-0.8000-0.9000 cache size     5089, 4331806 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns13361 S3FIFO-0.8000-0.9000 cache size    15269, 4331806 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13361 S3FIFO-0.8000-0.9000 cache size    50897, 4331806 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns13361 S3FIFO-0.8000-0.9000 cache size   101794, 4331806 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13361 S3FIFO-0.8000-0.9000 cache size   203589, 4331806 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns13361 S3FIFO-0.8000-0.9000 cache size   407178, 4331806 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13361 S3FIFO-0.4500-0.9000 cache size      508, 4331806 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns13361 S3FIFO-0.4500-0.9000 cache size     1526, 4331806 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13361 S3FIFO-0.4500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns13361 S3FIFO-0.4500-0.9000 cache size    15269, 4331806 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13361 S3FIFO-0.4500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13361 S3FIFO-0.4500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13361 S3FIFO-0.4500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13361 S3FIFO-0.4500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.0100-0.9000 cache size      508, 4331806 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns13361 S3FIFO-0.0100-0.9000 cache size     1526, 4331806 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13361 S3FIFO-0.0100-0.9000 cache size     5089, 4331806 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13361 S3FIFO-0.0100-0.9000 cache size    15269, 4331806 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns13361 S3FIFO-0.0100-0.9000 cache size    50897, 4331806 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns13361 S3FIFO-0.0100-0.9000 cache size   101794, 4331806 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns13361 S3FIFO-0.0100-0.9000 cache size   203589, 4331806 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13361 S3FIFO-0.0100-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.8000-1.9000 cache size      508, 4331806 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns13361 S3FIFO-0.8000-1.9000 cache size     1526, 4331806 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns13361 S3FIFO-0.8000-1.9000 cache size     5089, 4331806 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns13361 S3FIFO-0.8000-1.9000 cache size    15269, 4331806 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13361 S3FIFO-0.8000-1.9000 cache size    50897, 4331806 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns13361 S3FIFO-0.8000-1.9000 cache size   101794, 4331806 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13361 S3FIFO-0.8000-1.9000 cache size   203589, 4331806 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns13361 S3FIFO-0.8000-1.9000 cache size   407178, 4331806 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13361 S3FIFO-0.1500-1.9000 cache size      508, 4331806 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns13361 S3FIFO-0.1500-1.9000 cache size     1526, 4331806 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns13361 S3FIFO-0.1500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13361 S3FIFO-0.1500-1.9000 cache size    15269, 4331806 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13361 S3FIFO-0.1500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns13361 S3FIFO-0.1500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns13361 S3FIFO-0.1500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13361 S3FIFO-0.1500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.3500-0.9000 cache size      508, 4331806 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns13361 S3FIFO-0.3500-0.9000 cache size     1526, 4331806 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns13361 S3FIFO-0.3500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13361 S3FIFO-0.3500-0.9000 cache size    15269, 4331806 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns13361 S3FIFO-0.3500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13361 S3FIFO-0.3500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13361 S3FIFO-0.3500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13361 S3FIFO-0.3500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.1500-0.9000 cache size      508, 4331806 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns13361 S3FIFO-0.1500-0.9000 cache size     1526, 4331806 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns13361 S3FIFO-0.1500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13361 S3FIFO-0.1500-0.9000 cache size    15269, 4331806 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns13361 S3FIFO-0.1500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13361 S3FIFO-0.1500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns13361 S3FIFO-0.1500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13361 S3FIFO-0.1500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.9900-0.9000 cache size      508, 4331806 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns13361 S3FIFO-0.9900-0.9000 cache size     1526, 4331806 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13361 S3FIFO-0.9900-0.9000 cache size     5089, 4331806 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns13361 S3FIFO-0.9900-0.9000 cache size    15269, 4331806 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13361 S3FIFO-0.9900-0.9000 cache size    50897, 4331806 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns13361 S3FIFO-0.9900-0.9000 cache size   101794, 4331806 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13361 S3FIFO-0.9900-0.9000 cache size   203589, 4331806 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13361 S3FIFO-0.9900-0.9000 cache size   407178, 4331806 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns13361 S3FIFO-0.1000-0.9000 cache size      508, 4331806 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns13361 S3FIFO-0.1000-0.9000 cache size     1526, 4331806 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13361 S3FIFO-0.1000-0.9000 cache size     5089, 4331806 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns13361 S3FIFO-0.1000-0.9000 cache size    15269, 4331806 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns13361 S3FIFO-0.1000-0.9000 cache size    50897, 4331806 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13361 S3FIFO-0.1000-0.9000 cache size   101794, 4331806 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns13361 S3FIFO-0.1000-0.9000 cache size   203589, 4331806 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns13361 S3FIFO-0.1000-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.3000-1.9000 cache size      508, 4331806 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns13361 S3FIFO-0.3000-1.9000 cache size     1526, 4331806 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns13361 S3FIFO-0.3000-1.9000 cache size     5089, 4331806 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns13361 S3FIFO-0.3000-1.9000 cache size    15269, 4331806 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns13361 S3FIFO-0.3000-1.9000 cache size    50897, 4331806 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns13361 S3FIFO-0.3000-1.9000 cache size   101794, 4331806 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13361 S3FIFO-0.3000-1.9000 cache size   203589, 4331806 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13361 S3FIFO-0.3000-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.7000-1.9000 cache size      508, 4331806 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns13361 S3FIFO-0.7000-1.9000 cache size     1526, 4331806 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns13361 S3FIFO-0.7000-1.9000 cache size     5089, 4331806 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns13361 S3FIFO-0.7000-1.9000 cache size    15269, 4331806 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13361 S3FIFO-0.7000-1.9000 cache size    50897, 4331806 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns13361 S3FIFO-0.7000-1.9000 cache size   101794, 4331806 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13361 S3FIFO-0.7000-1.9000 cache size   203589, 4331806 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns13361 S3FIFO-0.7000-1.9000 cache size   407178, 4331806 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13361 S3FIFO-0.0050-0.9000 cache size      508, 4331806 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns13361 S3FIFO-0.0050-0.9000 cache size     1526, 4331806 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns13361 S3FIFO-0.0050-0.9000 cache size     5089, 4331806 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns13361 S3FIFO-0.0050-0.9000 cache size    15269, 4331806 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13361 S3FIFO-0.0050-0.9000 cache size    50897, 4331806 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns13361 S3FIFO-0.0050-0.9000 cache size   101794, 4331806 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13361 S3FIFO-0.0050-0.9000 cache size   203589, 4331806 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13361 S3FIFO-0.0050-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.0250-0.9000 cache size      508, 4331806 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns13361 S3FIFO-0.0250-0.9000 cache size     1526, 4331806 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13361 S3FIFO-0.0250-0.9000 cache size     5089, 4331806 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns13361 S3FIFO-0.0250-0.9000 cache size    15269, 4331806 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns13361 S3FIFO-0.0250-0.9000 cache size    50897, 4331806 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns13361 S3FIFO-0.0250-0.9000 cache size   101794, 4331806 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13361 S3FIFO-0.0250-0.9000 cache size   203589, 4331806 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13361 S3FIFO-0.0250-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.6000-1.9000 cache size      508, 4331806 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns13361 S3FIFO-0.6000-1.9000 cache size     1526, 4331806 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns13361 S3FIFO-0.6000-1.9000 cache size     5089, 4331806 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns13361 S3FIFO-0.6000-1.9000 cache size    15269, 4331806 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns13361 S3FIFO-0.6000-1.9000 cache size    50897, 4331806 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13361 S3FIFO-0.6000-1.9000 cache size   101794, 4331806 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13361 S3FIFO-0.6000-1.9000 cache size   203589, 4331806 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns13361 S3FIFO-0.6000-1.9000 cache size   407178, 4331806 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13361 S3FIFO-0.6500-0.9000 cache size      508, 4331806 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns13361 S3FIFO-0.6500-0.9000 cache size     1526, 4331806 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns13361 S3FIFO-0.6500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns13361 S3FIFO-0.6500-0.9000 cache size    15269, 4331806 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns13361 S3FIFO-0.6500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13361 S3FIFO-0.6500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13361 S3FIFO-0.6500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns13361 S3FIFO-0.6500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13361 S3FIFO-0.5500-0.9000 cache size      508, 4331806 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns13361 S3FIFO-0.5500-0.9000 cache size     1526, 4331806 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns13361 S3FIFO-0.5500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13361 S3FIFO-0.5500-0.9000 cache size    15269, 4331806 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns13361 S3FIFO-0.5500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13361 S3FIFO-0.5500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13361 S3FIFO-0.5500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13361 S3FIFO-0.5500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13361 S3FIFO-0.7000-0.9000 cache size      508, 4331806 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns13361 S3FIFO-0.7000-0.9000 cache size     1526, 4331806 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns13361 S3FIFO-0.7000-0.9000 cache size     5089, 4331806 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns13361 S3FIFO-0.7000-0.9000 cache size    15269, 4331806 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13361 S3FIFO-0.7000-0.9000 cache size    50897, 4331806 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13361 S3FIFO-0.7000-0.9000 cache size   101794, 4331806 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13361 S3FIFO-0.7000-0.9000 cache size   203589, 4331806 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns13361 S3FIFO-0.7000-0.9000 cache size   407178, 4331806 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13361 S3FIFO-0.8500-0.9000 cache size      508, 4331806 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns13361 S3FIFO-0.8500-0.9000 cache size     1526, 4331806 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns13361 S3FIFO-0.8500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns13361 S3FIFO-0.8500-0.9000 cache size    15269, 4331806 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns13361 S3FIFO-0.8500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13361 S3FIFO-0.8500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13361 S3FIFO-0.8500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13361 S3FIFO-0.8500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13361 S3FIFO-0.3500-1.9000 cache size      508, 4331806 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns13361 S3FIFO-0.3500-1.9000 cache size     1526, 4331806 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns13361 S3FIFO-0.3500-1.9000 cache size     5089, 4331806 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13361 S3FIFO-0.3500-1.9000 cache size    15269, 4331806 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns13361 S3FIFO-0.3500-1.9000 cache size    50897, 4331806 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13361 S3FIFO-0.3500-1.9000 cache size   101794, 4331806 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13361 S3FIFO-0.3500-1.9000 cache size   203589, 4331806 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13361 S3FIFO-0.3500-1.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.0500-0.9000 cache size      508, 4331806 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns13361 S3FIFO-0.0500-0.9000 cache size     1526, 4331806 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns13361 S3FIFO-0.0500-0.9000 cache size     5089, 4331806 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns13361 S3FIFO-0.0500-0.9000 cache size    15269, 4331806 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13361 S3FIFO-0.0500-0.9000 cache size    50897, 4331806 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13361 S3FIFO-0.0500-0.9000 cache size   101794, 4331806 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns13361 S3FIFO-0.0500-0.9000 cache size   203589, 4331806 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13361 S3FIFO-0.0500-0.9000 cache size   407178, 4331806 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13361 S3FIFO-0.5000-0.9000 cache size      508, 4331806 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns13361 S3FIFO-0.5000-0.9000 cache size     1526, 4331806 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns13361 S3FIFO-0.5000-0.9000 cache size     5089, 4331806 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns13361 S3FIFO-0.5000-0.9000 cache size    15269, 4331806 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13361 S3FIFO-0.5000-0.9000 cache size    50897, 4331806 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13361 S3FIFO-0.5000-0.9000 cache size   101794, 4331806 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13361 S3FIFO-0.5000-0.9000 cache size   203589, 4331806 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13361 S3FIFO-0.5000-0.9000 cache size   407178, 4331806 req, miss ratio 0.1186, byte miss ratio 0.1186
