tencentBlock.ns7022 S3FIFO-0.0250-1.9000 cache size      183, 2581680 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns7022 S3FIFO-0.0010-1.9000 cache size      183, 2581680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7022 S3FIFO-0.0010-1.9000 cache size      550, 2581680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7022 S3FIFO-0.0010-1.9000 cache size     1834, 2581680 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns7022 S3FIFO-0.0010-1.9000 cache size     5502, 2581680 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns7022 S3FIFO-0.0010-1.9000 cache size    18341, 2581680 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7022 S3FIFO-0.0010-1.9000 cache size    36683, 2581680 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns7022 S3FIFO-0.0010-1.9000 cache size    73366, 2581680 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7022 S3FIFO-0.0010-1.9000 cache size   146732, 2581680 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns7022 S3FIFO-0.9000-1.9000 cache size      183, 2581680 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns7022 S3FIFO-0.9000-1.9000 cache size      550, 2581680 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns7022 S3FIFO-0.9000-1.9000 cache size     1834, 2581680 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns7022 S3FIFO-0.9000-1.9000 cache size     5502, 2581680 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns7022 S3FIFO-0.9000-1.9000 cache size    18341, 2581680 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns7022 S3FIFO-0.9000-1.9000 cache size    36683, 2581680 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7022 S3FIFO-0.9000-1.9000 cache size    73366, 2581680 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns7022 S3FIFO-0.9000-1.9000 cache size   146732, 2581680 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7022 S3FIFO-0.0100-1.9000 cache size      183, 2581680 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns7022 S3FIFO-0.0100-1.9000 cache size      550, 2581680 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns7022 S3FIFO-0.0100-1.9000 cache size     1834, 2581680 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns7022 S3FIFO-0.0100-1.9000 cache size     5502, 2581680 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns7022 S3FIFO-0.0100-1.9000 cache size    18341, 2581680 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns7022 S3FIFO-0.0100-1.9000 cache size    36683, 2581680 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns7022 S3FIFO-0.0100-1.9000 cache size    73366, 2581680 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7022 S3FIFO-0.0100-1.9000 cache size   146732, 2581680 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns7022 S3FIFO-0.0010-0.9000 cache size      183, 2581680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7022 S3FIFO-0.0010-0.9000 cache size      550, 2581680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7022 S3FIFO-0.0010-0.9000 cache size     1834, 2581680 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns7022 S3FIFO-0.0010-0.9000 cache size     5502, 2581680 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns7022 S3FIFO-0.0010-0.9000 cache size    18341, 2581680 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7022 S3FIFO-0.0010-0.9000 cache size    36683, 2581680 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns7022 S3FIFO-0.0010-0.9000 cache size    73366, 2581680 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7022 S3FIFO-0.0010-0.9000 cache size   146732, 2581680 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns7022 S3FIFO-0.5000-0.9000 cache size      183, 2581680 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns7022 S3FIFO-0.5000-0.9000 cache size      550, 2581680 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns7022 S3FIFO-0.5000-0.9000 cache size     1834, 2581680 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns7022 S3FIFO-0.5000-0.9000 cache size     5502, 2581680 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns7022 S3FIFO-0.5000-0.9000 cache size    18341, 2581680 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns7022 S3FIFO-0.5000-0.9000 cache size    36683, 2581680 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns7022 S3FIFO-0.5000-0.9000 cache size    73366, 2581680 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns7022 S3FIFO-0.5000-0.9000 cache size   146732, 2581680 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7022 S3FIFO-0.1000-0.9000 cache size      183, 2581680 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns7022 S3FIFO-0.1000-0.9000 cache size      550, 2581680 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns7022 S3FIFO-0.1000-0.9000 cache size     1834, 2581680 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns7022 S3FIFO-0.1000-0.9000 cache size     5502, 2581680 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns7022 S3FIFO-0.1000-0.9000 cache size    18341, 2581680 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns7022 S3FIFO-0.1000-0.9000 cache size    36683, 2581680 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7022 S3FIFO-0.1000-0.9000 cache size    73366, 2581680 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns7022 S3FIFO-0.1000-0.9000 cache size   146732, 2581680 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7022 S3FIFO-0.0100-0.9000 cache size      183, 2581680 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns7022 S3FIFO-0.0100-0.9000 cache size      550, 2581680 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns7022 S3FIFO-0.0100-0.9000 cache size     1834, 2581680 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns7022 S3FIFO-0.0100-0.9000 cache size     5502, 2581680 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns7022 S3FIFO-0.0100-0.9000 cache size    18341, 2581680 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7022 S3FIFO-0.0100-0.9000 cache size    36683, 2581680 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns7022 S3FIFO-0.0100-0.9000 cache size    73366, 2581680 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7022 S3FIFO-0.0100-0.9000 cache size   146732, 2581680 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns7022 S3FIFO-0.9500-0.9000 cache size      183, 2581680 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns7022 S3FIFO-0.9500-0.9000 cache size      550, 2581680 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns7022 S3FIFO-0.9500-0.9000 cache size     1834, 2581680 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns7022 S3FIFO-0.9500-0.9000 cache size     5502, 2581680 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns7022 S3FIFO-0.9500-0.9000 cache size    18341, 2581680 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns7022 S3FIFO-0.9500-0.9000 cache size    36683, 2581680 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns7022 S3FIFO-0.9500-0.9000 cache size    73366, 2581680 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns7022 S3FIFO-0.9500-0.9000 cache size   146732, 2581680 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7022 S3FIFO-0.6000-0.9000 cache size      183, 2581680 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns7022 S3FIFO-0.6000-0.9000 cache size      550, 2581680 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns7022 S3FIFO-0.6000-0.9000 cache size     1834, 2581680 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7022 S3FIFO-0.6000-0.9000 cache size     5502, 2581680 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns7022 S3FIFO-0.6000-0.9000 cache size    18341, 2581680 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns7022 S3FIFO-0.6000-0.9000 cache size    36683, 2581680 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns7022 S3FIFO-0.6000-0.9000 cache size    73366, 2581680 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns7022 S3FIFO-0.6000-0.9000 cache size   146732, 2581680 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns7022 S3FIFO-0.1000-1.9000 cache size      183, 2581680 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns7022 S3FIFO-0.1000-1.9000 cache size      550, 2581680 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns7022 S3FIFO-0.1000-1.9000 cache size     1834, 2581680 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns7022 S3FIFO-0.1000-1.9000 cache size     5502, 2581680 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns7022 S3FIFO-0.1000-1.9000 cache size    18341, 2581680 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns7022 S3FIFO-0.1000-1.9000 cache size    36683, 2581680 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7022 S3FIFO-0.1000-1.9000 cache size    73366, 2581680 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns7022 S3FIFO-0.1000-1.9000 cache size   146732, 2581680 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7022 S3FIFO-0.4000-0.9000 cache size      183, 2581680 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns7022 S3FIFO-0.4000-0.9000 cache size      550, 2581680 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns7022 S3FIFO-0.4000-0.9000 cache size     1834, 2581680 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns7022 S3FIFO-0.4000-0.9000 cache size     5502, 2581680 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns7022 S3FIFO-0.4000-0.9000 cache size    18341, 2581680 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7022 S3FIFO-0.4000-0.9000 cache size    36683, 2581680 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns7022 S3FIFO-0.4000-0.9000 cache size    73366, 2581680 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7022 S3FIFO-0.4000-0.9000 cache size   146732, 2581680 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7022 S3FIFO-0.7000-0.9000 cache size      183, 2581680 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns7022 S3FIFO-0.7000-0.9000 cache size      550, 2581680 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7022 S3FIFO-0.7000-0.9000 cache size     1834, 2581680 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns7022 S3FIFO-0.7000-0.9000 cache size     5502, 2581680 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns7022 S3FIFO-0.7000-0.9000 cache size    18341, 2581680 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7022 S3FIFO-0.7000-0.9000 cache size    36683, 2581680 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns7022 S3FIFO-0.7000-0.9000 cache size    73366, 2581680 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns7022 S3FIFO-0.7000-0.9000 cache size   146732, 2581680 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns7022 S3FIFO-0.3000-0.9000 cache size      183, 2581680 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns7022 S3FIFO-0.3000-0.9000 cache size      550, 2581680 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns7022 S3FIFO-0.3000-0.9000 cache size     1834, 2581680 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns7022 S3FIFO-0.3000-0.9000 cache size     5502, 2581680 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns7022 S3FIFO-0.3000-0.9000 cache size    18341, 2581680 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns7022 S3FIFO-0.3000-0.9000 cache size    36683, 2581680 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns7022 S3FIFO-0.3000-0.9000 cache size    73366, 2581680 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7022 S3FIFO-0.3000-0.9000 cache size   146732, 2581680 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7022 S3FIFO-0.2000-0.9000 cache size      183, 2581680 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns7022 S3FIFO-0.2000-0.9000 cache size      550, 2581680 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns7022 S3FIFO-0.2000-0.9000 cache size     1834, 2581680 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns7022 S3FIFO-0.2000-0.9000 cache size     5502, 2581680 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns7022 S3FIFO-0.2000-0.9000 cache size    18341, 2581680 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns7022 S3FIFO-0.2000-0.9000 cache size    36683, 2581680 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns7022 S3FIFO-0.2000-0.9000 cache size    73366, 2581680 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns7022 S3FIFO-0.2000-0.9000 cache size   146732, 2581680 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns7022 S3FIFO-0.5500-1.9000 cache size      183, 2581680 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns7022 S3FIFO-0.5500-1.9000 cache size      550, 2581680 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns7022 S3FIFO-0.5500-1.9000 cache size     1834, 2581680 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns7022 S3FIFO-0.5500-1.9000 cache size     5502, 2581680 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns7022 S3FIFO-0.5500-1.9000 cache size    18341, 2581680 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns7022 S3FIFO-0.5500-1.9000 cache size    36683, 2581680 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns7022 S3FIFO-0.5500-1.9000 cache size    73366, 2581680 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns7022 S3FIFO-0.5500-1.9000 cache size   146732, 2581680 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7022 S3FIFO-0.0250-0.9000 cache size      183, 2581680 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns7022 S3FIFO-0.0250-0.9000 cache size      550, 2581680 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns7022 S3FIFO-0.0250-0.9000 cache size     1834, 2581680 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns7022 S3FIFO-0.0250-0.9000 cache size     5502, 2581680 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns7022 S3FIFO-0.0250-0.9000 cache size    18341, 2581680 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns7022 S3FIFO-0.0250-0.9000 cache size    36683, 2581680 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns7022 S3FIFO-0.0250-0.9000 cache size    73366, 2581680 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7022 S3FIFO-0.0250-0.9000 cache size   146732, 2581680 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns7022 S3FIFO-0.7500-0.9000 cache size      183, 2581680 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns7022 S3FIFO-0.7500-0.9000 cache size      550, 2581680 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns7022 S3FIFO-0.7500-0.9000 cache size     1834, 2581680 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns7022 S3FIFO-0.7500-0.9000 cache size     5502, 2581680 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns7022 S3FIFO-0.7500-0.9000 cache size    18341, 2581680 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns7022 S3FIFO-0.7500-0.9000 cache size    36683, 2581680 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns7022 S3FIFO-0.7500-0.9000 cache size    73366, 2581680 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns7022 S3FIFO-0.7500-0.9000 cache size   146732, 2581680 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7022 S3FIFO-0.6000-1.9000 cache size      183, 2581680 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7022 S3FIFO-0.6000-1.9000 cache size      550, 2581680 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns7022 S3FIFO-0.6000-1.9000 cache size     1834, 2581680 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns7022 S3FIFO-0.6000-1.9000 cache size     5502, 2581680 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns7022 S3FIFO-0.6000-1.9000 cache size    18341, 2581680 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7022 S3FIFO-0.6000-1.9000 cache size    36683, 2581680 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns7022 S3FIFO-0.6000-1.9000 cache size    73366, 2581680 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns7022 S3FIFO-0.6000-1.9000 cache size   146732, 2581680 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns7022 S3FIFO-0.9000-0.9000 cache size      183, 2581680 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns7022 S3FIFO-0.9000-0.9000 cache size      550, 2581680 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns7022 S3FIFO-0.9000-0.9000 cache size     1834, 2581680 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns7022 S3FIFO-0.9000-0.9000 cache size     5502, 2581680 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7022 S3FIFO-0.9000-0.9000 cache size    18341, 2581680 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns7022 S3FIFO-0.9000-0.9000 cache size    36683, 2581680 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7022 S3FIFO-0.9000-0.9000 cache size    73366, 2581680 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns7022 S3FIFO-0.9000-0.9000 cache size   146732, 2581680 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7022 S3FIFO-0.9900-0.9000 cache size      183, 2581680 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns7022 S3FIFO-0.9900-0.9000 cache size      550, 2581680 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns7022 S3FIFO-0.9900-0.9000 cache size     1834, 2581680 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns7022 S3FIFO-0.9900-0.9000 cache size     5502, 2581680 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns7022 S3FIFO-0.9900-0.9000 cache size    18341, 2581680 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns7022 S3FIFO-0.9900-0.9000 cache size    36683, 2581680 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns7022 S3FIFO-0.9900-0.9000 cache size    73366, 2581680 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns7022 S3FIFO-0.9900-0.9000 cache size   146732, 2581680 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7022 S3FIFO-0.8000-1.9000 cache size      183, 2581680 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns7022 S3FIFO-0.8000-1.9000 cache size      550, 2581680 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns7022 S3FIFO-0.8000-1.9000 cache size     1834, 2581680 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns7022 S3FIFO-0.8000-1.9000 cache size     5502, 2581680 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns7022 S3FIFO-0.8000-1.9000 cache size    18341, 2581680 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns7022 S3FIFO-0.8000-1.9000 cache size    36683, 2581680 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns7022 S3FIFO-0.8000-1.9000 cache size    73366, 2581680 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7022 S3FIFO-0.8000-1.9000 cache size   146732, 2581680 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7022 S3FIFO-0.7500-1.9000 cache size      183, 2581680 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns7022 S3FIFO-0.7500-1.9000 cache size      550, 2581680 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns7022 S3FIFO-0.7500-1.9000 cache size     1834, 2581680 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns7022 S3FIFO-0.7500-1.9000 cache size     5502, 2581680 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns7022 S3FIFO-0.7500-1.9000 cache size    18341, 2581680 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns7022 S3FIFO-0.7500-1.9000 cache size    36683, 2581680 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns7022 S3FIFO-0.7500-1.9000 cache size    73366, 2581680 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns7022 S3FIFO-0.7500-1.9000 cache size   146732, 2581680 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7022 FIFO cache size      183, 2581680 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns7022 FIFO cache size      550, 2581680 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns7022 FIFO cache size     1834, 2581680 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns7022 FIFO cache size     5502, 2581680 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns7022 FIFO cache size    18341, 2581680 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns7022 FIFO cache size    36683, 2581680 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns7022 FIFO cache size    73366, 2581680 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns7022 FIFO cache size   146732, 2581680 req, miss ratio 0.1007, byte miss ratio 0.1007
