tencentBlock.ns7006 S3FIFO-0.6500-1.9000 cache size      328, 3558610 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns7006 S3FIFO-0.1000-0.9000 cache size   131302, 3558610 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7006 S3FIFO-0.1000-0.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.4500-1.9000 cache size      328, 3558610 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7006 S3FIFO-0.4500-1.9000 cache size      984, 3558610 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns7006 S3FIFO-0.4500-1.9000 cache size     3282, 3558610 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns7006 S3FIFO-0.4500-1.9000 cache size     9847, 3558610 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns7006 S3FIFO-0.4500-1.9000 cache size    32825, 3558610 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7006 S3FIFO-0.4500-1.9000 cache size    65651, 3558610 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7006 S3FIFO-0.4500-1.9000 cache size   131302, 3558610 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7006 S3FIFO-0.4500-1.9000 cache size   262604, 3558610 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7006 S3FIFO-0.3000-1.9000 cache size      328, 3558610 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns7006 S3FIFO-0.3000-1.9000 cache size      984, 3558610 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns7006 S3FIFO-0.3000-1.9000 cache size     3282, 3558610 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns7006 S3FIFO-0.3000-1.9000 cache size     9847, 3558610 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7006 S3FIFO-0.3000-1.9000 cache size    32825, 3558610 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7006 S3FIFO-0.3000-1.9000 cache size    65651, 3558610 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns7006 S3FIFO-0.3000-1.9000 cache size   131302, 3558610 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7006 S3FIFO-0.3000-1.9000 cache size   262604, 3558610 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7006 S3FIFO-0.0500-0.9000 cache size      328, 3558610 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns7006 S3FIFO-0.0500-0.9000 cache size      984, 3558610 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns7006 S3FIFO-0.0500-0.9000 cache size     3282, 3558610 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7006 S3FIFO-0.0500-0.9000 cache size     9847, 3558610 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns7006 S3FIFO-0.0500-0.9000 cache size    32825, 3558610 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns7006 S3FIFO-0.0500-0.9000 cache size    65651, 3558610 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns7006 S3FIFO-0.0500-0.9000 cache size   131302, 3558610 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7006 S3FIFO-0.0500-0.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.0500-1.9000 cache size      328, 3558610 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns7006 S3FIFO-0.0500-1.9000 cache size      984, 3558610 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns7006 S3FIFO-0.0500-1.9000 cache size     3282, 3558610 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7006 S3FIFO-0.0500-1.9000 cache size     9847, 3558610 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns7006 S3FIFO-0.0500-1.9000 cache size    32825, 3558610 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns7006 S3FIFO-0.0500-1.9000 cache size    65651, 3558610 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns7006 S3FIFO-0.0500-1.9000 cache size   131302, 3558610 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7006 S3FIFO-0.0500-1.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.5000-1.9000 cache size      328, 3558610 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns7006 S3FIFO-0.5000-1.9000 cache size      984, 3558610 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns7006 S3FIFO-0.5000-1.9000 cache size     3282, 3558610 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7006 S3FIFO-0.5000-1.9000 cache size     9847, 3558610 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7006 S3FIFO-0.5000-1.9000 cache size    32825, 3558610 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns7006 S3FIFO-0.5000-1.9000 cache size    65651, 3558610 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7006 S3FIFO-0.5000-1.9000 cache size   131302, 3558610 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns7006 S3FIFO-0.5000-1.9000 cache size   262604, 3558610 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7006 S3FIFO-0.3000-0.9000 cache size      328, 3558610 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns7006 S3FIFO-0.3000-0.9000 cache size      984, 3558610 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns7006 S3FIFO-0.3000-0.9000 cache size     3282, 3558610 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7006 S3FIFO-0.3000-0.9000 cache size     9847, 3558610 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7006 S3FIFO-0.3000-0.9000 cache size    32825, 3558610 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns7006 S3FIFO-0.3000-0.9000 cache size    65651, 3558610 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns7006 S3FIFO-0.3000-0.9000 cache size   131302, 3558610 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7006 S3FIFO-0.3000-0.9000 cache size   262604, 3558610 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7006 S3FIFO-0.9500-1.9000 cache size      328, 3558610 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns7006 S3FIFO-0.9500-1.9000 cache size      984, 3558610 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns7006 S3FIFO-0.9500-1.9000 cache size     3282, 3558610 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns7006 S3FIFO-0.9500-1.9000 cache size     9847, 3558610 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7006 S3FIFO-0.9500-1.9000 cache size    32825, 3558610 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns7006 S3FIFO-0.9500-1.9000 cache size    65651, 3558610 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7006 S3FIFO-0.9500-1.9000 cache size   131302, 3558610 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns7006 S3FIFO-0.9500-1.9000 cache size   262604, 3558610 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns7006 S3FIFO-0.9000-1.9000 cache size      328, 3558610 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns7006 S3FIFO-0.9000-1.9000 cache size      984, 3558610 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns7006 S3FIFO-0.9000-1.9000 cache size     3282, 3558610 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns7006 S3FIFO-0.9000-1.9000 cache size     9847, 3558610 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7006 S3FIFO-0.9000-1.9000 cache size    32825, 3558610 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns7006 S3FIFO-0.9000-1.9000 cache size    65651, 3558610 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7006 S3FIFO-0.9000-1.9000 cache size   131302, 3558610 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7006 S3FIFO-0.9000-1.9000 cache size   262604, 3558610 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns7006 S3FIFO-0.0250-1.9000 cache size      328, 3558610 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns7006 S3FIFO-0.0250-1.9000 cache size      984, 3558610 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7006 S3FIFO-0.0250-1.9000 cache size     3282, 3558610 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns7006 S3FIFO-0.0250-1.9000 cache size     9847, 3558610 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns7006 S3FIFO-0.0250-1.9000 cache size    32825, 3558610 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns7006 S3FIFO-0.0250-1.9000 cache size    65651, 3558610 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns7006 S3FIFO-0.0250-1.9000 cache size   131302, 3558610 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7006 S3FIFO-0.0250-1.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.2000-0.9000 cache size      328, 3558610 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns7006 S3FIFO-0.2000-0.9000 cache size      984, 3558610 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7006 S3FIFO-0.2000-0.9000 cache size     3282, 3558610 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7006 S3FIFO-0.2000-0.9000 cache size     9847, 3558610 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7006 S3FIFO-0.2000-0.9000 cache size    32825, 3558610 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns7006 S3FIFO-0.2000-0.9000 cache size    65651, 3558610 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns7006 S3FIFO-0.2000-0.9000 cache size   131302, 3558610 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7006 S3FIFO-0.2000-0.9000 cache size   262604, 3558610 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7006 S3FIFO-0.0050-1.9000 cache size      328, 3558610 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns7006 S3FIFO-0.0050-1.9000 cache size      984, 3558610 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns7006 S3FIFO-0.0050-1.9000 cache size     3282, 3558610 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7006 S3FIFO-0.0050-1.9000 cache size     9847, 3558610 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7006 S3FIFO-0.0050-1.9000 cache size    32825, 3558610 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns7006 S3FIFO-0.0050-1.9000 cache size    65651, 3558610 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns7006 S3FIFO-0.0050-1.9000 cache size   131302, 3558610 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7006 S3FIFO-0.0050-1.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.6500-0.9000 cache size      328, 3558610 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns7006 S3FIFO-0.6500-0.9000 cache size      984, 3558610 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns7006 S3FIFO-0.6500-0.9000 cache size     3282, 3558610 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7006 S3FIFO-0.6500-0.9000 cache size     9847, 3558610 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7006 S3FIFO-0.6500-0.9000 cache size    32825, 3558610 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7006 S3FIFO-0.6500-0.9000 cache size    65651, 3558610 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7006 S3FIFO-0.6500-0.9000 cache size   131302, 3558610 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7006 S3FIFO-0.6500-0.9000 cache size   262604, 3558610 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7006 S3FIFO-0.3500-1.9000 cache size      328, 3558610 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns7006 S3FIFO-0.3500-1.9000 cache size      984, 3558610 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns7006 S3FIFO-0.3500-1.9000 cache size     3282, 3558610 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7006 S3FIFO-0.3500-1.9000 cache size     9847, 3558610 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns7006 S3FIFO-0.3500-1.9000 cache size    32825, 3558610 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7006 S3FIFO-0.3500-1.9000 cache size    65651, 3558610 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7006 S3FIFO-0.3500-1.9000 cache size   131302, 3558610 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7006 S3FIFO-0.3500-1.9000 cache size   262604, 3558610 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns7006 S3FIFO-0.0010-1.9000 cache size      328, 3558610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7006 S3FIFO-0.0010-1.9000 cache size      984, 3558610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7006 S3FIFO-0.0010-1.9000 cache size     3282, 3558610 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns7006 S3FIFO-0.0010-1.9000 cache size     9847, 3558610 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns7006 S3FIFO-0.0010-1.9000 cache size    32825, 3558610 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7006 S3FIFO-0.0010-1.9000 cache size    65651, 3558610 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns7006 S3FIFO-0.0010-1.9000 cache size   131302, 3558610 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns7006 S3FIFO-0.0010-1.9000 cache size   262604, 3558610 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7006 S3FIFO-0.5500-0.9000 cache size      328, 3558610 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns7006 S3FIFO-0.5500-0.9000 cache size      984, 3558610 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns7006 S3FIFO-0.5500-0.9000 cache size     3282, 3558610 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns7006 S3FIFO-0.5500-0.9000 cache size     9847, 3558610 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7006 S3FIFO-0.5500-0.9000 cache size    32825, 3558610 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns7006 S3FIFO-0.5500-0.9000 cache size    65651, 3558610 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7006 S3FIFO-0.5500-0.9000 cache size   131302, 3558610 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7006 S3FIFO-0.5500-0.9000 cache size   262604, 3558610 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns7006 S3FIFO-0.4000-0.9000 cache size      328, 3558610 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns7006 S3FIFO-0.4000-0.9000 cache size      984, 3558610 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns7006 S3FIFO-0.4000-0.9000 cache size     3282, 3558610 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns7006 S3FIFO-0.4000-0.9000 cache size     9847, 3558610 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7006 S3FIFO-0.4000-0.9000 cache size    32825, 3558610 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns7006 S3FIFO-0.4000-0.9000 cache size    65651, 3558610 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7006 S3FIFO-0.4000-0.9000 cache size   131302, 3558610 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7006 S3FIFO-0.4000-0.9000 cache size   262604, 3558610 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns7006 S3FIFO-0.2000-1.9000 cache size      328, 3558610 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7006 S3FIFO-0.2000-1.9000 cache size      984, 3558610 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns7006 S3FIFO-0.2000-1.9000 cache size     3282, 3558610 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7006 S3FIFO-0.2000-1.9000 cache size     9847, 3558610 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns7006 S3FIFO-0.2000-1.9000 cache size    32825, 3558610 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns7006 S3FIFO-0.2000-1.9000 cache size    65651, 3558610 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns7006 S3FIFO-0.2000-1.9000 cache size   131302, 3558610 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7006 S3FIFO-0.2000-1.9000 cache size   262604, 3558610 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7006 S3FIFO-0.5500-1.9000 cache size      328, 3558610 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns7006 S3FIFO-0.5500-1.9000 cache size      984, 3558610 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7006 S3FIFO-0.5500-1.9000 cache size     3282, 3558610 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7006 S3FIFO-0.5500-1.9000 cache size     9847, 3558610 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7006 S3FIFO-0.5500-1.9000 cache size    32825, 3558610 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns7006 S3FIFO-0.5500-1.9000 cache size    65651, 3558610 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7006 S3FIFO-0.5500-1.9000 cache size   131302, 3558610 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7006 S3FIFO-0.5500-1.9000 cache size   262604, 3558610 req, miss ratio 0.0935, byte miss ratio 0.0935
