io_traces.ns506 S3FIFO-0.2500-0.9000 cache size      139, 2200000 req, miss ratio 0.4949, byte miss ratio 0.4949
io_traces.ns506 S3FIFO-0.2500-0.9000 cache size      419, 2200000 req, miss ratio 0.4902, byte miss ratio 0.4902
io_traces.ns506 S3FIFO-0.2500-0.9000 cache size     1399, 2200000 req, miss ratio 0.4740, byte miss ratio 0.4740
io_traces.ns506 S3FIFO-0.2500-0.9000 cache size     4199, 2200000 req, miss ratio 0.4448, byte miss ratio 0.4448
io_traces.ns506 S3FIFO-0.2500-0.9000 cache size    13998, 2200000 req, miss ratio 0.3895, byte miss ratio 0.3895
io_traces.ns506 S3FIFO-0.2500-0.9000 cache size    27996, 2200000 req, miss ratio 0.3356, byte miss ratio 0.3356
io_traces.ns506 S3FIFO-0.2500-0.9000 cache size    55993, 2200000 req, miss ratio 0.1470, byte miss ratio 0.1470
io_traces.ns506 S3FIFO-0.2500-0.9000 cache size   111987, 2200000 req, miss ratio 0.0679, byte miss ratio 0.0679
io_traces.ns506 S3FIFO-0.6500-0.9000 cache size      139, 2200000 req, miss ratio 0.5018, byte miss ratio 0.5018
io_traces.ns506 S3FIFO-0.6500-0.9000 cache size      419, 2200000 req, miss ratio 0.4909, byte miss ratio 0.4909
io_traces.ns506 S3FIFO-0.6500-0.9000 cache size     1399, 2200000 req, miss ratio 0.4853, byte miss ratio 0.4853
io_traces.ns506 S3FIFO-0.6500-0.9000 cache size     4199, 2200000 req, miss ratio 0.4563, byte miss ratio 0.4563
io_traces.ns506 S3FIFO-0.6500-0.9000 cache size    13998, 2200000 req, miss ratio 0.4404, byte miss ratio 0.4404
io_traces.ns506 S3FIFO-0.6500-0.9000 cache size    27996, 2200000 req, miss ratio 0.3315, byte miss ratio 0.3315
io_traces.ns506 S3FIFO-0.6500-0.9000 cache size    55993, 2200000 req, miss ratio 0.1640, byte miss ratio 0.1640
io_traces.ns506 S3FIFO-0.6500-0.9000 cache size   111987, 2200000 req, miss ratio 0.0657, byte miss ratio 0.0657
io_traces.ns506 S3FIFO-0.0050-1.9000 cache size      139, 2200000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns506 S3FIFO-0.0050-1.9000 cache size      419, 2200000 req, miss ratio 0.5491, byte miss ratio 0.5491
io_traces.ns506 S3FIFO-0.0050-1.9000 cache size     1399, 2200000 req, miss ratio 0.4826, byte miss ratio 0.4826
io_traces.ns506 S3FIFO-0.0050-1.9000 cache size     4199, 2200000 req, miss ratio 0.4418, byte miss ratio 0.4418
io_traces.ns506 S3FIFO-0.0050-1.9000 cache size    13998, 2200000 req, miss ratio 0.3751, byte miss ratio 0.3751
io_traces.ns506 S3FIFO-0.0050-1.9000 cache size    27996, 2200000 req, miss ratio 0.2782, byte miss ratio 0.2782
io_traces.ns506 S3FIFO-0.0050-1.9000 cache size    55993, 2200000 req, miss ratio 0.1318, byte miss ratio 0.1318
io_traces.ns506 S3FIFO-0.0050-1.9000 cache size   111987, 2200000 req, miss ratio 0.0678, byte miss ratio 0.0678
io_traces.ns506 S3FIFO-0.7500-0.9000 cache size      139, 2200000 req, miss ratio 0.5061, byte miss ratio 0.5061
io_traces.ns506 S3FIFO-0.7500-0.9000 cache size      419, 2200000 req, miss ratio 0.4914, byte miss ratio 0.4914
io_traces.ns506 S3FIFO-0.7500-0.9000 cache size     1399, 2200000 req, miss ratio 0.4872, byte miss ratio 0.4872
io_traces.ns506 S3FIFO-0.7500-0.9000 cache size     4199, 2200000 req, miss ratio 0.4583, byte miss ratio 0.4583
io_traces.ns506 S3FIFO-0.7500-0.9000 cache size    13998, 2200000 req, miss ratio 0.4400, byte miss ratio 0.4400
io_traces.ns506 S3FIFO-0.7500-0.9000 cache size    27996, 2200000 req, miss ratio 0.3266, byte miss ratio 0.3266
io_traces.ns506 S3FIFO-0.7500-0.9000 cache size    55993, 2200000 req, miss ratio 0.1685, byte miss ratio 0.1685
io_traces.ns506 S3FIFO-0.7500-0.9000 cache size   111987, 2200000 req, miss ratio 0.0691, byte miss ratio 0.0691
io_traces.ns506 S3FIFO-0.9500-1.9000 cache size      139, 2200000 req, miss ratio 0.5461, byte miss ratio 0.5461
io_traces.ns506 S3FIFO-0.9500-1.9000 cache size      419, 2200000 req, miss ratio 0.4997, byte miss ratio 0.4997
io_traces.ns506 S3FIFO-0.9500-1.9000 cache size     1399, 2200000 req, miss ratio 0.4906, byte miss ratio 0.4906
io_traces.ns506 S3FIFO-0.9500-1.9000 cache size     4199, 2200000 req, miss ratio 0.4723, byte miss ratio 0.4723
io_traces.ns506 S3FIFO-0.9500-1.9000 cache size    13998, 2200000 req, miss ratio 0.3983, byte miss ratio 0.3983
io_traces.ns506 S3FIFO-0.9500-1.9000 cache size    27996, 2200000 req, miss ratio 0.3157, byte miss ratio 0.3157
io_traces.ns506 S3FIFO-0.9500-1.9000 cache size    55993, 2200000 req, miss ratio 0.1732, byte miss ratio 0.1732
io_traces.ns506 S3FIFO-0.9500-1.9000 cache size   111987, 2200000 req, miss ratio 0.0780, byte miss ratio 0.0780
io_traces.ns506 S3FIFO-0.2000-1.9000 cache size      139, 2200000 req, miss ratio 0.4947, byte miss ratio 0.4947
io_traces.ns506 S3FIFO-0.2000-1.9000 cache size      419, 2200000 req, miss ratio 0.4898, byte miss ratio 0.4898
io_traces.ns506 S3FIFO-0.2000-1.9000 cache size     1399, 2200000 req, miss ratio 0.4598, byte miss ratio 0.4598
io_traces.ns506 S3FIFO-0.2000-1.9000 cache size     4199, 2200000 req, miss ratio 0.4416, byte miss ratio 0.4416
io_traces.ns506 S3FIFO-0.2000-1.9000 cache size    13998, 2200000 req, miss ratio 0.3924, byte miss ratio 0.3924
io_traces.ns506 S3FIFO-0.2000-1.9000 cache size    27996, 2200000 req, miss ratio 0.3336, byte miss ratio 0.3336
io_traces.ns506 S3FIFO-0.2000-1.9000 cache size    55993, 2200000 req, miss ratio 0.1439, byte miss ratio 0.1439
io_traces.ns506 S3FIFO-0.2000-1.9000 cache size   111987, 2200000 req, miss ratio 0.0677, byte miss ratio 0.0677
