tencentBlock.ns14182 S3FIFO-0.1000-0.9000 cache size      306, 2266078 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14182 S3FIFO-0.4000-1.9000 cache size      306, 2266078 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns14182 S3FIFO-0.4000-1.9000 cache size      918, 2266078 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns14182 S3FIFO-0.4000-1.9000 cache size     3062, 2266078 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14182 S3FIFO-0.4000-1.9000 cache size     9186, 2266078 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns14182 S3FIFO-0.4000-1.9000 cache size    30621, 2266078 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns14182 S3FIFO-0.4000-1.9000 cache size    61243, 2266078 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns14182 S3FIFO-0.4000-1.9000 cache size   122486, 2266078 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14182 S3FIFO-0.4000-1.9000 cache size   244972, 2266078 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14182 S3FIFO-0.6500-0.9000 cache size      306, 2266078 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns14182 S3FIFO-0.6500-0.9000 cache size      918, 2266078 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns14182 S3FIFO-0.6500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns14182 S3FIFO-0.6500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns14182 S3FIFO-0.6500-0.9000 cache size    30621, 2266078 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns14182 S3FIFO-0.6500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns14182 S3FIFO-0.6500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns14182 S3FIFO-0.6500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14182 S3FIFO-0.0010-1.9000 cache size      306, 2266078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14182 S3FIFO-0.0010-1.9000 cache size      918, 2266078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14182 S3FIFO-0.0010-1.9000 cache size     3062, 2266078 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns14182 S3FIFO-0.0010-1.9000 cache size     9186, 2266078 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns14182 S3FIFO-0.0010-1.9000 cache size    30621, 2266078 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns14182 S3FIFO-0.0010-1.9000 cache size    61243, 2266078 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns14182 S3FIFO-0.0010-1.9000 cache size   122486, 2266078 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14182 S3FIFO-0.0010-1.9000 cache size   244972, 2266078 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14182 S3FIFO-0.0250-1.9000 cache size      306, 2266078 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns14182 S3FIFO-0.0250-1.9000 cache size      918, 2266078 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns14182 S3FIFO-0.0250-1.9000 cache size     3062, 2266078 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14182 S3FIFO-0.0250-1.9000 cache size     9186, 2266078 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns14182 S3FIFO-0.0250-1.9000 cache size    30621, 2266078 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns14182 S3FIFO-0.0250-1.9000 cache size    61243, 2266078 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14182 S3FIFO-0.0250-1.9000 cache size   122486, 2266078 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns14182 S3FIFO-0.0250-1.9000 cache size   244972, 2266078 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns14182 S3FIFO-0.6000-1.9000 cache size      306, 2266078 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14182 S3FIFO-0.6000-1.9000 cache size      918, 2266078 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns14182 S3FIFO-0.6000-1.9000 cache size     3062, 2266078 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns14182 S3FIFO-0.6000-1.9000 cache size     9186, 2266078 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns14182 S3FIFO-0.6000-1.9000 cache size    30621, 2266078 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14182 S3FIFO-0.6000-1.9000 cache size    61243, 2266078 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14182 S3FIFO-0.6000-1.9000 cache size   122486, 2266078 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14182 S3FIFO-0.6000-1.9000 cache size   244972, 2266078 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14182 S3FIFO-0.2000-0.9000 cache size      306, 2266078 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14182 S3FIFO-0.2000-0.9000 cache size      918, 2266078 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14182 S3FIFO-0.2000-0.9000 cache size     3062, 2266078 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14182 S3FIFO-0.2000-0.9000 cache size     9186, 2266078 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns14182 S3FIFO-0.2000-0.9000 cache size    30621, 2266078 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns14182 S3FIFO-0.2000-0.9000 cache size    61243, 2266078 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns14182 S3FIFO-0.2000-0.9000 cache size   122486, 2266078 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns14182 S3FIFO-0.2000-0.9000 cache size   244972, 2266078 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns14182 S3FIFO-0.5500-1.9000 cache size      306, 2266078 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns14182 S3FIFO-0.5500-1.9000 cache size      918, 2266078 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns14182 S3FIFO-0.5500-1.9000 cache size     3062, 2266078 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14182 S3FIFO-0.5500-1.9000 cache size     9186, 2266078 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns14182 S3FIFO-0.5500-1.9000 cache size    30621, 2266078 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns14182 S3FIFO-0.5500-1.9000 cache size    61243, 2266078 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns14182 S3FIFO-0.5500-1.9000 cache size   122486, 2266078 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns14182 S3FIFO-0.5500-1.9000 cache size   244972, 2266078 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns14182 S3FIFO-0.3500-1.9000 cache size      306, 2266078 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns14182 S3FIFO-0.3500-1.9000 cache size      918, 2266078 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14182 S3FIFO-0.3500-1.9000 cache size     3062, 2266078 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14182 S3FIFO-0.3500-1.9000 cache size     9186, 2266078 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns14182 S3FIFO-0.3500-1.9000 cache size    30621, 2266078 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14182 S3FIFO-0.3500-1.9000 cache size    61243, 2266078 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14182 S3FIFO-0.3500-1.9000 cache size   122486, 2266078 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14182 S3FIFO-0.3500-1.9000 cache size   244972, 2266078 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14182 S3FIFO-0.4500-0.9000 cache size      306, 2266078 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns14182 S3FIFO-0.4500-0.9000 cache size      918, 2266078 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns14182 S3FIFO-0.4500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14182 S3FIFO-0.4500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns14182 S3FIFO-0.4500-0.9000 cache size    30621, 2266078 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns14182 S3FIFO-0.4500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns14182 S3FIFO-0.4500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns14182 S3FIFO-0.4500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns14182 S3FIFO-0.7500-1.9000 cache size      306, 2266078 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns14182 S3FIFO-0.7500-1.9000 cache size      918, 2266078 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns14182 S3FIFO-0.7500-1.9000 cache size     3062, 2266078 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns14182 S3FIFO-0.7500-1.9000 cache size     9186, 2266078 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns14182 S3FIFO-0.7500-1.9000 cache size    30621, 2266078 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns14182 S3FIFO-0.7500-1.9000 cache size    61243, 2266078 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns14182 S3FIFO-0.7500-1.9000 cache size   122486, 2266078 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns14182 S3FIFO-0.7500-1.9000 cache size   244972, 2266078 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns14182 S3FIFO-0.9500-0.9000 cache size      306, 2266078 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns14182 S3FIFO-0.9500-0.9000 cache size      918, 2266078 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14182 S3FIFO-0.9500-0.9000 cache size     3062, 2266078 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns14182 S3FIFO-0.9500-0.9000 cache size     9186, 2266078 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns14182 S3FIFO-0.9500-0.9000 cache size    30621, 2266078 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns14182 S3FIFO-0.9500-0.9000 cache size    61243, 2266078 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns14182 S3FIFO-0.9500-0.9000 cache size   122486, 2266078 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns14182 S3FIFO-0.9500-0.9000 cache size   244972, 2266078 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns14182 S3FIFO-0.2000-1.9000 cache size      306, 2266078 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14182 S3FIFO-0.2000-1.9000 cache size      918, 2266078 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14182 S3FIFO-0.2000-1.9000 cache size     3062, 2266078 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns14182 S3FIFO-0.2000-1.9000 cache size     9186, 2266078 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns14182 S3FIFO-0.2000-1.9000 cache size    30621, 2266078 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns14182 S3FIFO-0.2000-1.9000 cache size    61243, 2266078 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns14182 S3FIFO-0.2000-1.9000 cache size   122486, 2266078 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns14182 S3FIFO-0.2000-1.9000 cache size   244972, 2266078 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns14182 S3FIFO-0.8000-0.9000 cache size      306, 2266078 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns14182 S3FIFO-0.8000-0.9000 cache size      918, 2266078 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns14182 S3FIFO-0.8000-0.9000 cache size     3062, 2266078 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14182 S3FIFO-0.8000-0.9000 cache size     9186, 2266078 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns14182 S3FIFO-0.8000-0.9000 cache size    30621, 2266078 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14182 S3FIFO-0.8000-0.9000 cache size    61243, 2266078 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns14182 S3FIFO-0.8000-0.9000 cache size   122486, 2266078 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns14182 S3FIFO-0.8000-0.9000 cache size   244972, 2266078 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14182 S3FIFO-0.9500-1.9000 cache size      306, 2266078 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns14182 S3FIFO-0.9500-1.9000 cache size      918, 2266078 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns14182 S3FIFO-0.9500-1.9000 cache size     3062, 2266078 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns14182 S3FIFO-0.9500-1.9000 cache size     9186, 2266078 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14182 S3FIFO-0.9500-1.9000 cache size    30621, 2266078 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns14182 S3FIFO-0.9500-1.9000 cache size    61243, 2266078 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns14182 S3FIFO-0.9500-1.9000 cache size   122486, 2266078 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns14182 S3FIFO-0.9500-1.9000 cache size   244972, 2266078 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns14182 S3FIFO-0.9000-1.9000 cache size      306, 2266078 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns14182 S3FIFO-0.9000-1.9000 cache size      918, 2266078 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns14182 S3FIFO-0.9000-1.9000 cache size     3062, 2266078 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns14182 S3FIFO-0.9000-1.9000 cache size     9186, 2266078 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14182 S3FIFO-0.9000-1.9000 cache size    30621, 2266078 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns14182 S3FIFO-0.9000-1.9000 cache size    61243, 2266078 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14182 S3FIFO-0.9000-1.9000 cache size   122486, 2266078 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns14182 S3FIFO-0.9000-1.9000 cache size   244972, 2266078 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14182 S3FIFO-0.8500-1.9000 cache size      306, 2266078 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns14182 S3FIFO-0.8500-1.9000 cache size      918, 2266078 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns14182 S3FIFO-0.8500-1.9000 cache size     3062, 2266078 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14182 S3FIFO-0.8500-1.9000 cache size     9186, 2266078 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns14182 S3FIFO-0.8500-1.9000 cache size    30621, 2266078 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns14182 S3FIFO-0.8500-1.9000 cache size    61243, 2266078 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14182 S3FIFO-0.8500-1.9000 cache size   122486, 2266078 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns14182 S3FIFO-0.8500-1.9000 cache size   244972, 2266078 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14182 S3FIFO-0.9000-0.9000 cache size      306, 2266078 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns14182 S3FIFO-0.9000-0.9000 cache size      918, 2266078 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns14182 S3FIFO-0.9000-0.9000 cache size     3062, 2266078 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns14182 S3FIFO-0.9000-0.9000 cache size     9186, 2266078 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns14182 S3FIFO-0.9000-0.9000 cache size    30621, 2266078 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns14182 S3FIFO-0.9000-0.9000 cache size    61243, 2266078 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns14182 S3FIFO-0.9000-0.9000 cache size   122486, 2266078 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns14182 S3FIFO-0.9000-0.9000 cache size   244972, 2266078 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14182 S3FIFO-0.1500-1.9000 cache size      306, 2266078 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14182 S3FIFO-0.1500-1.9000 cache size      918, 2266078 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14182 S3FIFO-0.1500-1.9000 cache size     3062, 2266078 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14182 S3FIFO-0.1500-1.9000 cache size     9186, 2266078 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns14182 S3FIFO-0.1500-1.9000 cache size    30621, 2266078 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14182 S3FIFO-0.1500-1.9000 cache size    61243, 2266078 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns14182 S3FIFO-0.1500-1.9000 cache size   122486, 2266078 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14182 S3FIFO-0.1500-1.9000 cache size   244972, 2266078 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14182 S3FIFO-0.0050-0.9000 cache size      306, 2266078 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns14182 S3FIFO-0.0050-0.9000 cache size      918, 2266078 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns14182 S3FIFO-0.0050-0.9000 cache size     3062, 2266078 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns14182 S3FIFO-0.0050-0.9000 cache size     9186, 2266078 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns14182 S3FIFO-0.0050-0.9000 cache size    30621, 2266078 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns14182 S3FIFO-0.0050-0.9000 cache size    61243, 2266078 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns14182 S3FIFO-0.0050-0.9000 cache size   122486, 2266078 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14182 S3FIFO-0.0050-0.9000 cache size   244972, 2266078 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14182 S3FIFO-0.7000-1.9000 cache size      306, 2266078 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns14182 S3FIFO-0.7000-1.9000 cache size      918, 2266078 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns14182 S3FIFO-0.7000-1.9000 cache size     3062, 2266078 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns14182 S3FIFO-0.7000-1.9000 cache size     9186, 2266078 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns14182 S3FIFO-0.7000-1.9000 cache size    30621, 2266078 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns14182 S3FIFO-0.7000-1.9000 cache size    61243, 2266078 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14182 S3FIFO-0.7000-1.9000 cache size   122486, 2266078 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns14182 S3FIFO-0.7000-1.9000 cache size   244972, 2266078 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14182 S3FIFO-0.9900-1.9000 cache size      306, 2266078 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns14182 S3FIFO-0.9900-1.9000 cache size      918, 2266078 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14182 S3FIFO-0.9900-1.9000 cache size     3062, 2266078 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns14182 S3FIFO-0.9900-1.9000 cache size     9186, 2266078 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns14182 S3FIFO-0.9900-1.9000 cache size    30621, 2266078 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns14182 S3FIFO-0.9900-1.9000 cache size    61243, 2266078 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14182 S3FIFO-0.9900-1.9000 cache size   122486, 2266078 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14182 S3FIFO-0.9900-1.9000 cache size   244972, 2266078 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns14182 S3FIFO-0.8000-1.9000 cache size      306, 2266078 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns14182 S3FIFO-0.8000-1.9000 cache size      918, 2266078 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns14182 S3FIFO-0.8000-1.9000 cache size     3062, 2266078 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14182 S3FIFO-0.8000-1.9000 cache size     9186, 2266078 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns14182 S3FIFO-0.8000-1.9000 cache size    30621, 2266078 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns14182 S3FIFO-0.8000-1.9000 cache size    61243, 2266078 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns14182 S3FIFO-0.8000-1.9000 cache size   122486, 2266078 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns14182 S3FIFO-0.8000-1.9000 cache size   244972, 2266078 req, miss ratio 0.1564, byte miss ratio 0.1564
