tencentBlock.ns2363 S3FIFO-0.2000-0.9000 cache size      495, 5373101 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns2363 S3FIFO-0.2500-0.9000 cache size      495, 5373101 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns2363 S3FIFO-0.2500-0.9000 cache size     1486, 5373101 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns2363 S3FIFO-0.2500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2363 S3FIFO-0.2500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns2363 S3FIFO-0.2500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2363 S3FIFO-0.2500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2363 S3FIFO-0.2500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2363 S3FIFO-0.2500-0.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.4500-1.9000 cache size      495, 5373101 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns2363 S3FIFO-0.4500-1.9000 cache size     1486, 5373101 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2363 S3FIFO-0.4500-1.9000 cache size     4955, 5373101 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns2363 S3FIFO-0.4500-1.9000 cache size    14865, 5373101 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2363 S3FIFO-0.4500-1.9000 cache size    49552, 5373101 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2363 S3FIFO-0.4500-1.9000 cache size    99105, 5373101 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns2363 S3FIFO-0.4500-1.9000 cache size   198210, 5373101 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2363 S3FIFO-0.4500-1.9000 cache size   396420, 5373101 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2363 S3FIFO-0.8000-0.9000 cache size      495, 5373101 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns2363 S3FIFO-0.8000-0.9000 cache size     1486, 5373101 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns2363 S3FIFO-0.8000-0.9000 cache size     4955, 5373101 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns2363 S3FIFO-0.8000-0.9000 cache size    14865, 5373101 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns2363 S3FIFO-0.8000-0.9000 cache size    49552, 5373101 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2363 S3FIFO-0.8000-0.9000 cache size    99105, 5373101 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2363 S3FIFO-0.8000-0.9000 cache size   198210, 5373101 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2363 S3FIFO-0.8000-0.9000 cache size   396420, 5373101 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2363 S3FIFO-0.0250-0.9000 cache size      495, 5373101 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns2363 S3FIFO-0.0250-0.9000 cache size     1486, 5373101 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns2363 S3FIFO-0.0250-0.9000 cache size     4955, 5373101 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns2363 S3FIFO-0.0250-0.9000 cache size    14865, 5373101 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2363 S3FIFO-0.0250-0.9000 cache size    49552, 5373101 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns2363 S3FIFO-0.0250-0.9000 cache size    99105, 5373101 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns2363 S3FIFO-0.0250-0.9000 cache size   198210, 5373101 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns2363 S3FIFO-0.0250-0.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.5500-0.9000 cache size      495, 5373101 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns2363 S3FIFO-0.5500-0.9000 cache size     1486, 5373101 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns2363 S3FIFO-0.5500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns2363 S3FIFO-0.5500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2363 S3FIFO-0.5500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns2363 S3FIFO-0.5500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2363 S3FIFO-0.5500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2363 S3FIFO-0.5500-0.9000 cache size   396420, 5373101 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2363 S3FIFO-0.1000-1.9000 cache size      495, 5373101 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns2363 S3FIFO-0.1000-1.9000 cache size     1486, 5373101 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns2363 S3FIFO-0.1000-1.9000 cache size     4955, 5373101 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2363 S3FIFO-0.1000-1.9000 cache size    14865, 5373101 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns2363 S3FIFO-0.1000-1.9000 cache size    49552, 5373101 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns2363 S3FIFO-0.1000-1.9000 cache size    99105, 5373101 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns2363 S3FIFO-0.1000-1.9000 cache size   198210, 5373101 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns2363 S3FIFO-0.1000-1.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.8500-1.9000 cache size      495, 5373101 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns2363 S3FIFO-0.8500-1.9000 cache size     1486, 5373101 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns2363 S3FIFO-0.8500-1.9000 cache size     4955, 5373101 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2363 S3FIFO-0.8500-1.9000 cache size    14865, 5373101 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns2363 S3FIFO-0.8500-1.9000 cache size    49552, 5373101 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns2363 S3FIFO-0.8500-1.9000 cache size    99105, 5373101 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns2363 S3FIFO-0.8500-1.9000 cache size   198210, 5373101 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2363 S3FIFO-0.8500-1.9000 cache size   396420, 5373101 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2363 S3FIFO-0.6500-0.9000 cache size      495, 5373101 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns2363 S3FIFO-0.6500-0.9000 cache size     1486, 5373101 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns2363 S3FIFO-0.6500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns2363 S3FIFO-0.6500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2363 S3FIFO-0.6500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2363 S3FIFO-0.6500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns2363 S3FIFO-0.6500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2363 S3FIFO-0.6500-0.9000 cache size   396420, 5373101 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2363 S3FIFO-0.3000-0.9000 cache size      495, 5373101 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns2363 S3FIFO-0.3000-0.9000 cache size     1486, 5373101 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2363 S3FIFO-0.3000-0.9000 cache size     4955, 5373101 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns2363 S3FIFO-0.3000-0.9000 cache size    14865, 5373101 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns2363 S3FIFO-0.3000-0.9000 cache size    49552, 5373101 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2363 S3FIFO-0.3000-0.9000 cache size    99105, 5373101 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2363 S3FIFO-0.3000-0.9000 cache size   198210, 5373101 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2363 S3FIFO-0.3000-0.9000 cache size   396420, 5373101 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2363 S3FIFO-0.0500-1.9000 cache size      495, 5373101 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns2363 S3FIFO-0.0500-1.9000 cache size     1486, 5373101 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns2363 S3FIFO-0.0500-1.9000 cache size     4955, 5373101 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns2363 S3FIFO-0.0500-1.9000 cache size    14865, 5373101 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns2363 S3FIFO-0.0500-1.9000 cache size    49552, 5373101 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns2363 S3FIFO-0.0500-1.9000 cache size    99105, 5373101 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns2363 S3FIFO-0.0500-1.9000 cache size   198210, 5373101 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2363 S3FIFO-0.0500-1.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.8500-0.9000 cache size      495, 5373101 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2363 S3FIFO-0.8500-0.9000 cache size     1486, 5373101 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns2363 S3FIFO-0.8500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns2363 S3FIFO-0.8500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns2363 S3FIFO-0.8500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2363 S3FIFO-0.8500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns2363 S3FIFO-0.8500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2363 S3FIFO-0.8500-0.9000 cache size   396420, 5373101 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2363 S3FIFO-0.4000-0.9000 cache size      495, 5373101 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns2363 S3FIFO-0.4000-0.9000 cache size     1486, 5373101 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns2363 S3FIFO-0.4000-0.9000 cache size     4955, 5373101 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns2363 S3FIFO-0.4000-0.9000 cache size    14865, 5373101 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2363 S3FIFO-0.4000-0.9000 cache size    49552, 5373101 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns2363 S3FIFO-0.4000-0.9000 cache size    99105, 5373101 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2363 S3FIFO-0.4000-0.9000 cache size   198210, 5373101 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns2363 S3FIFO-0.4000-0.9000 cache size   396420, 5373101 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns2363 S3FIFO-0.9500-1.9000 cache size      495, 5373101 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns2363 S3FIFO-0.9500-1.9000 cache size     1486, 5373101 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns2363 S3FIFO-0.9500-1.9000 cache size     4955, 5373101 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns2363 S3FIFO-0.9500-1.9000 cache size    14865, 5373101 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns2363 S3FIFO-0.9500-1.9000 cache size    49552, 5373101 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns2363 S3FIFO-0.9500-1.9000 cache size    99105, 5373101 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns2363 S3FIFO-0.9500-1.9000 cache size   198210, 5373101 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2363 S3FIFO-0.9500-1.9000 cache size   396420, 5373101 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2363 S3FIFO-0.6000-0.9000 cache size      495, 5373101 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns2363 S3FIFO-0.6000-0.9000 cache size     1486, 5373101 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns2363 S3FIFO-0.6000-0.9000 cache size     4955, 5373101 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns2363 S3FIFO-0.6000-0.9000 cache size    14865, 5373101 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2363 S3FIFO-0.6000-0.9000 cache size    49552, 5373101 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns2363 S3FIFO-0.6000-0.9000 cache size    99105, 5373101 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns2363 S3FIFO-0.6000-0.9000 cache size   198210, 5373101 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns2363 S3FIFO-0.6000-0.9000 cache size   396420, 5373101 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2363 S3FIFO-0.0100-0.9000 cache size      495, 5373101 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns2363 S3FIFO-0.0100-0.9000 cache size     1486, 5373101 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns2363 S3FIFO-0.0100-0.9000 cache size     4955, 5373101 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns2363 S3FIFO-0.0100-0.9000 cache size    14865, 5373101 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns2363 S3FIFO-0.0100-0.9000 cache size    49552, 5373101 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2363 S3FIFO-0.0100-0.9000 cache size    99105, 5373101 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2363 S3FIFO-0.0100-0.9000 cache size   198210, 5373101 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2363 S3FIFO-0.0100-0.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.0250-1.9000 cache size      495, 5373101 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2363 S3FIFO-0.0250-1.9000 cache size     1486, 5373101 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns2363 S3FIFO-0.0250-1.9000 cache size     4955, 5373101 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns2363 S3FIFO-0.0250-1.9000 cache size    14865, 5373101 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns2363 S3FIFO-0.0250-1.9000 cache size    49552, 5373101 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2363 S3FIFO-0.0250-1.9000 cache size    99105, 5373101 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns2363 S3FIFO-0.0250-1.9000 cache size   198210, 5373101 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns2363 S3FIFO-0.0250-1.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.5000-0.9000 cache size      495, 5373101 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns2363 S3FIFO-0.5000-0.9000 cache size     1486, 5373101 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns2363 S3FIFO-0.5000-0.9000 cache size     4955, 5373101 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns2363 S3FIFO-0.5000-0.9000 cache size    14865, 5373101 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2363 S3FIFO-0.5000-0.9000 cache size    49552, 5373101 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns2363 S3FIFO-0.5000-0.9000 cache size    99105, 5373101 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns2363 S3FIFO-0.5000-0.9000 cache size   198210, 5373101 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns2363 S3FIFO-0.5000-0.9000 cache size   396420, 5373101 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2363 S3FIFO-0.2000-1.9000 cache size      495, 5373101 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns2363 S3FIFO-0.2000-1.9000 cache size     1486, 5373101 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns2363 S3FIFO-0.2000-1.9000 cache size     4955, 5373101 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns2363 S3FIFO-0.2000-1.9000 cache size    14865, 5373101 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns2363 S3FIFO-0.2000-1.9000 cache size    49552, 5373101 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns2363 S3FIFO-0.2000-1.9000 cache size    99105, 5373101 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2363 S3FIFO-0.2000-1.9000 cache size   198210, 5373101 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns2363 S3FIFO-0.2000-1.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.1000-0.9000 cache size      495, 5373101 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns2363 S3FIFO-0.1000-0.9000 cache size     1486, 5373101 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2363 S3FIFO-0.1000-0.9000 cache size     4955, 5373101 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns2363 S3FIFO-0.1000-0.9000 cache size    14865, 5373101 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns2363 S3FIFO-0.1000-0.9000 cache size    49552, 5373101 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns2363 S3FIFO-0.1000-0.9000 cache size    99105, 5373101 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2363 S3FIFO-0.1000-0.9000 cache size   198210, 5373101 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns2363 S3FIFO-0.1000-0.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.9900-0.9000 cache size      495, 5373101 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns2363 S3FIFO-0.9900-0.9000 cache size     1486, 5373101 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns2363 S3FIFO-0.9900-0.9000 cache size     4955, 5373101 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns2363 S3FIFO-0.9900-0.9000 cache size    14865, 5373101 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2363 S3FIFO-0.9900-0.9000 cache size    49552, 5373101 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns2363 S3FIFO-0.9900-0.9000 cache size    99105, 5373101 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns2363 S3FIFO-0.9900-0.9000 cache size   198210, 5373101 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns2363 S3FIFO-0.9900-0.9000 cache size   396420, 5373101 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2363 S3FIFO-0.0500-0.9000 cache size      495, 5373101 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns2363 S3FIFO-0.0500-0.9000 cache size     1486, 5373101 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns2363 S3FIFO-0.0500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns2363 S3FIFO-0.0500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns2363 S3FIFO-0.0500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns2363 S3FIFO-0.0500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2363 S3FIFO-0.0500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2363 S3FIFO-0.0500-0.9000 cache size   396420, 5373101 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2363 S3FIFO-0.3500-0.9000 cache size      495, 5373101 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns2363 S3FIFO-0.3500-0.9000 cache size     1486, 5373101 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns2363 S3FIFO-0.3500-0.9000 cache size     4955, 5373101 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns2363 S3FIFO-0.3500-0.9000 cache size    14865, 5373101 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns2363 S3FIFO-0.3500-0.9000 cache size    49552, 5373101 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2363 S3FIFO-0.3500-0.9000 cache size    99105, 5373101 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2363 S3FIFO-0.3500-0.9000 cache size   198210, 5373101 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2363 S3FIFO-0.3500-0.9000 cache size   396420, 5373101 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns2363 S3FIFO-0.9000-0.9000 cache size      495, 5373101 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns2363 S3FIFO-0.9000-0.9000 cache size     1486, 5373101 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2363 S3FIFO-0.9000-0.9000 cache size     4955, 5373101 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns2363 S3FIFO-0.9000-0.9000 cache size    14865, 5373101 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns2363 S3FIFO-0.9000-0.9000 cache size    49552, 5373101 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns2363 S3FIFO-0.9000-0.9000 cache size    99105, 5373101 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns2363 S3FIFO-0.9000-0.9000 cache size   198210, 5373101 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2363 S3FIFO-0.9000-0.9000 cache size   396420, 5373101 req, miss ratio 0.1030, byte miss ratio 0.1030
