tencentBlock.ns4124 S3FIFO-0.1000-0.9000 cache size      968, 11110057 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns4124 S3FIFO-0.5000-0.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.7500-1.9000 cache size      968, 11110057 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns4124 S3FIFO-0.7500-1.9000 cache size     2905, 11110057 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns4124 S3FIFO-0.7500-1.9000 cache size     9684, 11110057 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns4124 S3FIFO-0.7500-1.9000 cache size    29053, 11110057 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4124 S3FIFO-0.7500-1.9000 cache size    96844, 11110057 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4124 S3FIFO-0.7500-1.9000 cache size   193689, 11110057 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns4124 S3FIFO-0.7500-1.9000 cache size   387379, 11110057 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns4124 S3FIFO-0.7500-1.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.0010-0.9000 cache size      968, 11110057 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4124 S3FIFO-0.0010-0.9000 cache size     2905, 11110057 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns4124 S3FIFO-0.0010-0.9000 cache size     9684, 11110057 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns4124 S3FIFO-0.0010-0.9000 cache size    29053, 11110057 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns4124 S3FIFO-0.0010-0.9000 cache size    96844, 11110057 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns4124 S3FIFO-0.0010-0.9000 cache size   193689, 11110057 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4124 S3FIFO-0.0010-0.9000 cache size   387379, 11110057 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns4124 S3FIFO-0.0010-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.9900-0.9000 cache size      968, 11110057 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns4124 S3FIFO-0.9900-0.9000 cache size     2905, 11110057 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns4124 S3FIFO-0.9900-0.9000 cache size     9684, 11110057 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns4124 S3FIFO-0.9900-0.9000 cache size    29053, 11110057 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns4124 S3FIFO-0.9900-0.9000 cache size    96844, 11110057 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4124 S3FIFO-0.9900-0.9000 cache size   193689, 11110057 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns4124 S3FIFO-0.9900-0.9000 cache size   387379, 11110057 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns4124 S3FIFO-0.9900-0.9000 cache size   774758, 11110057 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4124 S3FIFO-0.9900-1.9000 cache size      968, 11110057 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns4124 S3FIFO-0.9900-1.9000 cache size     2905, 11110057 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns4124 S3FIFO-0.9900-1.9000 cache size     9684, 11110057 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns4124 S3FIFO-0.9900-1.9000 cache size    29053, 11110057 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns4124 S3FIFO-0.9900-1.9000 cache size    96844, 11110057 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4124 S3FIFO-0.9900-1.9000 cache size   193689, 11110057 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns4124 S3FIFO-0.9900-1.9000 cache size   387379, 11110057 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns4124 S3FIFO-0.9900-1.9000 cache size   774758, 11110057 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4124 S3FIFO-0.6000-1.9000 cache size      968, 11110057 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns4124 S3FIFO-0.6000-1.9000 cache size     2905, 11110057 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns4124 S3FIFO-0.6000-1.9000 cache size     9684, 11110057 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns4124 S3FIFO-0.6000-1.9000 cache size    29053, 11110057 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4124 S3FIFO-0.6000-1.9000 cache size    96844, 11110057 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns4124 S3FIFO-0.6000-1.9000 cache size   193689, 11110057 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns4124 S3FIFO-0.6000-1.9000 cache size   387379, 11110057 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4124 S3FIFO-0.6000-1.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.7500-0.9000 cache size      968, 11110057 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns4124 S3FIFO-0.7500-0.9000 cache size     2905, 11110057 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns4124 S3FIFO-0.7500-0.9000 cache size     9684, 11110057 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns4124 S3FIFO-0.7500-0.9000 cache size    29053, 11110057 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4124 S3FIFO-0.7500-0.9000 cache size    96844, 11110057 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4124 S3FIFO-0.7500-0.9000 cache size   193689, 11110057 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns4124 S3FIFO-0.7500-0.9000 cache size   387379, 11110057 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns4124 S3FIFO-0.7500-0.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.6500-1.9000 cache size      968, 11110057 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns4124 S3FIFO-0.6500-1.9000 cache size     2905, 11110057 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns4124 S3FIFO-0.6500-1.9000 cache size     9684, 11110057 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns4124 S3FIFO-0.6500-1.9000 cache size    29053, 11110057 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns4124 S3FIFO-0.6500-1.9000 cache size    96844, 11110057 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns4124 S3FIFO-0.6500-1.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.6500-1.9000 cache size   387379, 11110057 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4124 S3FIFO-0.6500-1.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.4500-0.9000 cache size      968, 11110057 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns4124 S3FIFO-0.4500-0.9000 cache size     2905, 11110057 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns4124 S3FIFO-0.4500-0.9000 cache size     9684, 11110057 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns4124 S3FIFO-0.4500-0.9000 cache size    29053, 11110057 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns4124 S3FIFO-0.4500-0.9000 cache size    96844, 11110057 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4124 S3FIFO-0.4500-0.9000 cache size   193689, 11110057 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4124 S3FIFO-0.4500-0.9000 cache size   387379, 11110057 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns4124 S3FIFO-0.4500-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.5500-0.9000 cache size      968, 11110057 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns4124 S3FIFO-0.5500-0.9000 cache size     2905, 11110057 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns4124 S3FIFO-0.5500-0.9000 cache size     9684, 11110057 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns4124 S3FIFO-0.5500-0.9000 cache size    29053, 11110057 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4124 S3FIFO-0.5500-0.9000 cache size    96844, 11110057 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4124 S3FIFO-0.5500-0.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.5500-0.9000 cache size   387379, 11110057 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4124 S3FIFO-0.5500-0.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.2000-1.9000 cache size      968, 11110057 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns4124 S3FIFO-0.2000-1.9000 cache size     2905, 11110057 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns4124 S3FIFO-0.2000-1.9000 cache size     9684, 11110057 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns4124 S3FIFO-0.2000-1.9000 cache size    29053, 11110057 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4124 S3FIFO-0.2000-1.9000 cache size    96844, 11110057 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4124 S3FIFO-0.2000-1.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.2000-1.9000 cache size   387379, 11110057 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns4124 S3FIFO-0.2000-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.1500-0.9000 cache size      968, 11110057 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns4124 S3FIFO-0.1500-0.9000 cache size     2905, 11110057 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns4124 S3FIFO-0.1500-0.9000 cache size     9684, 11110057 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns4124 S3FIFO-0.1500-0.9000 cache size    29053, 11110057 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4124 S3FIFO-0.1500-0.9000 cache size    96844, 11110057 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns4124 S3FIFO-0.1500-0.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.1500-0.9000 cache size   387379, 11110057 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4124 S3FIFO-0.1500-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.0010-1.9000 cache size      968, 11110057 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4124 S3FIFO-0.0010-1.9000 cache size     2905, 11110057 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns4124 S3FIFO-0.0010-1.9000 cache size     9684, 11110057 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns4124 S3FIFO-0.0010-1.9000 cache size    29053, 11110057 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns4124 S3FIFO-0.0010-1.9000 cache size    96844, 11110057 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4124 S3FIFO-0.0010-1.9000 cache size   193689, 11110057 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4124 S3FIFO-0.0010-1.9000 cache size   387379, 11110057 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns4124 S3FIFO-0.0010-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.2000-0.9000 cache size      968, 11110057 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns4124 S3FIFO-0.2000-0.9000 cache size     2905, 11110057 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns4124 S3FIFO-0.2000-0.9000 cache size     9684, 11110057 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns4124 S3FIFO-0.2000-0.9000 cache size    29053, 11110057 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns4124 S3FIFO-0.2000-0.9000 cache size    96844, 11110057 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4124 S3FIFO-0.2000-0.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.2000-0.9000 cache size   387379, 11110057 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns4124 S3FIFO-0.2000-0.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4124 S3FIFO-0.8500-1.9000 cache size      968, 11110057 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns4124 S3FIFO-0.8500-1.9000 cache size     2905, 11110057 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns4124 S3FIFO-0.8500-1.9000 cache size     9684, 11110057 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns4124 S3FIFO-0.8500-1.9000 cache size    29053, 11110057 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns4124 S3FIFO-0.8500-1.9000 cache size    96844, 11110057 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns4124 S3FIFO-0.8500-1.9000 cache size   193689, 11110057 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns4124 S3FIFO-0.8500-1.9000 cache size   387379, 11110057 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4124 S3FIFO-0.8500-1.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.9000-1.9000 cache size      968, 11110057 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns4124 S3FIFO-0.9000-1.9000 cache size     2905, 11110057 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns4124 S3FIFO-0.9000-1.9000 cache size     9684, 11110057 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns4124 S3FIFO-0.9000-1.9000 cache size    29053, 11110057 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns4124 S3FIFO-0.9000-1.9000 cache size    96844, 11110057 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns4124 S3FIFO-0.9000-1.9000 cache size   193689, 11110057 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns4124 S3FIFO-0.9000-1.9000 cache size   387379, 11110057 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4124 S3FIFO-0.9000-1.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.6500-0.9000 cache size      968, 11110057 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns4124 S3FIFO-0.6500-0.9000 cache size     2905, 11110057 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns4124 S3FIFO-0.6500-0.9000 cache size     9684, 11110057 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns4124 S3FIFO-0.6500-0.9000 cache size    29053, 11110057 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns4124 S3FIFO-0.6500-0.9000 cache size    96844, 11110057 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns4124 S3FIFO-0.6500-0.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.6500-0.9000 cache size   387379, 11110057 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4124 S3FIFO-0.6500-0.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.8000-1.9000 cache size      968, 11110057 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns4124 S3FIFO-0.8000-1.9000 cache size     2905, 11110057 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns4124 S3FIFO-0.8000-1.9000 cache size     9684, 11110057 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns4124 S3FIFO-0.8000-1.9000 cache size    29053, 11110057 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns4124 S3FIFO-0.8000-1.9000 cache size    96844, 11110057 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns4124 S3FIFO-0.8000-1.9000 cache size   193689, 11110057 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns4124 S3FIFO-0.8000-1.9000 cache size   387379, 11110057 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4124 S3FIFO-0.8000-1.9000 cache size   774758, 11110057 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4124 S3FIFO-0.1500-1.9000 cache size      968, 11110057 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns4124 S3FIFO-0.1500-1.9000 cache size     2905, 11110057 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns4124 S3FIFO-0.1500-1.9000 cache size     9684, 11110057 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns4124 S3FIFO-0.1500-1.9000 cache size    29053, 11110057 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns4124 S3FIFO-0.1500-1.9000 cache size    96844, 11110057 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns4124 S3FIFO-0.1500-1.9000 cache size   193689, 11110057 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4124 S3FIFO-0.1500-1.9000 cache size   387379, 11110057 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4124 S3FIFO-0.1500-1.9000 cache size   774758, 11110057 req, miss ratio 0.0875, byte miss ratio 0.0875
