tencentBlock.ns10879 S3FIFO-0.6500-1.9000 cache size      169, 1317963 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns10879 S3FIFO-0.2000-0.9000 cache size      169, 1317963 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns10879 S3FIFO-0.2000-0.9000 cache size      508, 1317963 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns10879 S3FIFO-0.2000-0.9000 cache size     1694, 1317963 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns10879 S3FIFO-0.2000-0.9000 cache size     5083, 1317963 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns10879 S3FIFO-0.2000-0.9000 cache size    16945, 1317963 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns10879 S3FIFO-0.2000-0.9000 cache size    33890, 1317963 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns10879 S3FIFO-0.2000-0.9000 cache size    67780, 1317963 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns10879 S3FIFO-0.2000-0.9000 cache size   135561, 1317963 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10879 S3FIFO-0.8000-0.9000 cache size      169, 1317963 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns10879 S3FIFO-0.8000-0.9000 cache size      508, 1317963 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns10879 S3FIFO-0.8000-0.9000 cache size     1694, 1317963 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns10879 S3FIFO-0.8000-0.9000 cache size     5083, 1317963 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns10879 S3FIFO-0.8000-0.9000 cache size    16945, 1317963 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns10879 S3FIFO-0.8000-0.9000 cache size    33890, 1317963 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns10879 S3FIFO-0.8000-0.9000 cache size    67780, 1317963 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10879 S3FIFO-0.8000-0.9000 cache size   135561, 1317963 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns10879 S3FIFO-0.9000-0.9000 cache size      169, 1317963 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns10879 S3FIFO-0.9000-0.9000 cache size      508, 1317963 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns10879 S3FIFO-0.9000-0.9000 cache size     1694, 1317963 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns10879 S3FIFO-0.9000-0.9000 cache size     5083, 1317963 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns10879 S3FIFO-0.9000-0.9000 cache size    16945, 1317963 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns10879 S3FIFO-0.9000-0.9000 cache size    33890, 1317963 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns10879 S3FIFO-0.9000-0.9000 cache size    67780, 1317963 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns10879 S3FIFO-0.9000-0.9000 cache size   135561, 1317963 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns10879 S3FIFO-0.5000-0.9000 cache size      169, 1317963 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns10879 S3FIFO-0.5000-0.9000 cache size      508, 1317963 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns10879 S3FIFO-0.5000-0.9000 cache size     1694, 1317963 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns10879 S3FIFO-0.5000-0.9000 cache size     5083, 1317963 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns10879 S3FIFO-0.5000-0.9000 cache size    16945, 1317963 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns10879 S3FIFO-0.5000-0.9000 cache size    33890, 1317963 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns10879 S3FIFO-0.5000-0.9000 cache size    67780, 1317963 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns10879 S3FIFO-0.5000-0.9000 cache size   135561, 1317963 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10879 S3FIFO-0.9900-1.9000 cache size      169, 1317963 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns10879 S3FIFO-0.9900-1.9000 cache size      508, 1317963 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns10879 S3FIFO-0.9900-1.9000 cache size     1694, 1317963 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns10879 S3FIFO-0.9900-1.9000 cache size     5083, 1317963 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns10879 S3FIFO-0.9900-1.9000 cache size    16945, 1317963 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns10879 S3FIFO-0.9900-1.9000 cache size    33890, 1317963 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns10879 S3FIFO-0.9900-1.9000 cache size    67780, 1317963 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns10879 S3FIFO-0.9900-1.9000 cache size   135561, 1317963 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10879 S3FIFO-0.0500-0.9000 cache size      169, 1317963 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns10879 S3FIFO-0.0500-0.9000 cache size      508, 1317963 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns10879 S3FIFO-0.0500-0.9000 cache size     1694, 1317963 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns10879 S3FIFO-0.0500-0.9000 cache size     5083, 1317963 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns10879 S3FIFO-0.0500-0.9000 cache size    16945, 1317963 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns10879 S3FIFO-0.0500-0.9000 cache size    33890, 1317963 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns10879 S3FIFO-0.0500-0.9000 cache size    67780, 1317963 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns10879 S3FIFO-0.0500-0.9000 cache size   135561, 1317963 req, miss ratio 0.1408, byte miss ratio 0.1408
