tencentBlock.ns5971 S3FIFO-0.8000-0.9000 cache size      295, 1247141 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns5971 S3FIFO-0.7000-0.9000 cache size    59046, 1247141 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns5971 S3FIFO-0.7000-0.9000 cache size   118092, 1247141 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5971 S3FIFO-0.7000-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.0010-0.9000 cache size      295, 1247141 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5971 S3FIFO-0.0010-0.9000 cache size      885, 1247141 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5971 S3FIFO-0.0010-0.9000 cache size     2952, 1247141 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns5971 S3FIFO-0.0010-0.9000 cache size     8856, 1247141 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5971 S3FIFO-0.0010-0.9000 cache size    29523, 1247141 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns5971 S3FIFO-0.0010-0.9000 cache size    59046, 1247141 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5971 S3FIFO-0.0010-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0010-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.3000-0.9000 cache size      295, 1247141 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns5971 S3FIFO-0.3000-0.9000 cache size      885, 1247141 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns5971 S3FIFO-0.3000-0.9000 cache size     2952, 1247141 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns5971 S3FIFO-0.3000-0.9000 cache size     8856, 1247141 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns5971 S3FIFO-0.3000-0.9000 cache size    29523, 1247141 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns5971 S3FIFO-0.3000-0.9000 cache size    59046, 1247141 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns5971 S3FIFO-0.3000-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.3000-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.6500-1.9000 cache size      295, 1247141 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns5971 S3FIFO-0.6500-1.9000 cache size      885, 1247141 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns5971 S3FIFO-0.6500-1.9000 cache size     2952, 1247141 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns5971 S3FIFO-0.6500-1.9000 cache size     8856, 1247141 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns5971 S3FIFO-0.6500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns5971 S3FIFO-0.6500-1.9000 cache size    59046, 1247141 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns5971 S3FIFO-0.6500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns5971 S3FIFO-0.6500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.6500-0.9000 cache size      295, 1247141 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns5971 S3FIFO-0.6500-0.9000 cache size      885, 1247141 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns5971 S3FIFO-0.6500-0.9000 cache size     2952, 1247141 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns5971 S3FIFO-0.6500-0.9000 cache size     8856, 1247141 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns5971 S3FIFO-0.6500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns5971 S3FIFO-0.6500-0.9000 cache size    59046, 1247141 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5971 S3FIFO-0.6500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns5971 S3FIFO-0.6500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.3500-1.9000 cache size      295, 1247141 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns5971 S3FIFO-0.3500-1.9000 cache size      885, 1247141 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns5971 S3FIFO-0.3500-1.9000 cache size     2952, 1247141 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns5971 S3FIFO-0.3500-1.9000 cache size     8856, 1247141 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns5971 S3FIFO-0.3500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns5971 S3FIFO-0.3500-1.9000 cache size    59046, 1247141 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns5971 S3FIFO-0.3500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.3500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.3500-0.9000 cache size      295, 1247141 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5971 S3FIFO-0.3500-0.9000 cache size      885, 1247141 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns5971 S3FIFO-0.3500-0.9000 cache size     2952, 1247141 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns5971 S3FIFO-0.3500-0.9000 cache size     8856, 1247141 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns5971 S3FIFO-0.3500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns5971 S3FIFO-0.3500-0.9000 cache size    59046, 1247141 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns5971 S3FIFO-0.3500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.3500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.7500-0.9000 cache size      295, 1247141 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns5971 S3FIFO-0.7500-0.9000 cache size      885, 1247141 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns5971 S3FIFO-0.7500-0.9000 cache size     2952, 1247141 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns5971 S3FIFO-0.7500-0.9000 cache size     8856, 1247141 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns5971 S3FIFO-0.7500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns5971 S3FIFO-0.7500-0.9000 cache size    59046, 1247141 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns5971 S3FIFO-0.7500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns5971 S3FIFO-0.7500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.9500-1.9000 cache size      295, 1247141 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns5971 S3FIFO-0.9500-1.9000 cache size      885, 1247141 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns5971 S3FIFO-0.9500-1.9000 cache size     2952, 1247141 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns5971 S3FIFO-0.9500-1.9000 cache size     8856, 1247141 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns5971 S3FIFO-0.9500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns5971 S3FIFO-0.9500-1.9000 cache size    59046, 1247141 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns5971 S3FIFO-0.9500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns5971 S3FIFO-0.9500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns5971 S3FIFO-0.0500-1.9000 cache size      295, 1247141 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns5971 S3FIFO-0.0500-1.9000 cache size      885, 1247141 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns5971 S3FIFO-0.0500-1.9000 cache size     2952, 1247141 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns5971 S3FIFO-0.0500-1.9000 cache size     8856, 1247141 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns5971 S3FIFO-0.0500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5971 S3FIFO-0.0500-1.9000 cache size    59046, 1247141 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns5971 S3FIFO-0.0500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.8000-1.9000 cache size      295, 1247141 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns5971 S3FIFO-0.8000-1.9000 cache size      885, 1247141 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns5971 S3FIFO-0.8000-1.9000 cache size     2952, 1247141 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns5971 S3FIFO-0.8000-1.9000 cache size     8856, 1247141 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns5971 S3FIFO-0.8000-1.9000 cache size    29523, 1247141 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5971 S3FIFO-0.8000-1.9000 cache size    59046, 1247141 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns5971 S3FIFO-0.8000-1.9000 cache size   118092, 1247141 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns5971 S3FIFO-0.8000-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.0050-0.9000 cache size      295, 1247141 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns5971 S3FIFO-0.0050-0.9000 cache size      885, 1247141 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns5971 S3FIFO-0.0050-0.9000 cache size     2952, 1247141 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns5971 S3FIFO-0.0050-0.9000 cache size     8856, 1247141 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns5971 S3FIFO-0.0050-0.9000 cache size    29523, 1247141 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns5971 S3FIFO-0.0050-0.9000 cache size    59046, 1247141 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5971 S3FIFO-0.0050-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0050-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.2500-1.9000 cache size      295, 1247141 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns5971 S3FIFO-0.2500-1.9000 cache size      885, 1247141 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns5971 S3FIFO-0.2500-1.9000 cache size     2952, 1247141 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns5971 S3FIFO-0.2500-1.9000 cache size     8856, 1247141 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns5971 S3FIFO-0.2500-1.9000 cache size    29523, 1247141 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns5971 S3FIFO-0.2500-1.9000 cache size    59046, 1247141 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns5971 S3FIFO-0.2500-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.2500-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.7000-1.9000 cache size      295, 1247141 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns5971 S3FIFO-0.7000-1.9000 cache size      885, 1247141 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns5971 S3FIFO-0.7000-1.9000 cache size     2952, 1247141 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns5971 S3FIFO-0.7000-1.9000 cache size     8856, 1247141 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns5971 S3FIFO-0.7000-1.9000 cache size    29523, 1247141 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5971 S3FIFO-0.7000-1.9000 cache size    59046, 1247141 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns5971 S3FIFO-0.7000-1.9000 cache size   118092, 1247141 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5971 S3FIFO-0.7000-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.0100-0.9000 cache size      295, 1247141 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns5971 S3FIFO-0.0100-0.9000 cache size      885, 1247141 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5971 S3FIFO-0.0100-0.9000 cache size     2952, 1247141 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns5971 S3FIFO-0.0100-0.9000 cache size     8856, 1247141 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns5971 S3FIFO-0.0100-0.9000 cache size    29523, 1247141 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns5971 S3FIFO-0.0100-0.9000 cache size    59046, 1247141 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5971 S3FIFO-0.0100-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0100-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.8500-0.9000 cache size      295, 1247141 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns5971 S3FIFO-0.8500-0.9000 cache size      885, 1247141 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns5971 S3FIFO-0.8500-0.9000 cache size     2952, 1247141 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns5971 S3FIFO-0.8500-0.9000 cache size     8856, 1247141 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns5971 S3FIFO-0.8500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns5971 S3FIFO-0.8500-0.9000 cache size    59046, 1247141 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns5971 S3FIFO-0.8500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5971 S3FIFO-0.8500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns5971 S3FIFO-0.0100-1.9000 cache size      295, 1247141 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns5971 S3FIFO-0.0100-1.9000 cache size      885, 1247141 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns5971 S3FIFO-0.0100-1.9000 cache size     2952, 1247141 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns5971 S3FIFO-0.0100-1.9000 cache size     8856, 1247141 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns5971 S3FIFO-0.0100-1.9000 cache size    29523, 1247141 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5971 S3FIFO-0.0100-1.9000 cache size    59046, 1247141 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns5971 S3FIFO-0.0100-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0100-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.1500-0.9000 cache size      295, 1247141 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns5971 S3FIFO-0.1500-0.9000 cache size      885, 1247141 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns5971 S3FIFO-0.1500-0.9000 cache size     2952, 1247141 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns5971 S3FIFO-0.1500-0.9000 cache size     8856, 1247141 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5971 S3FIFO-0.1500-0.9000 cache size    29523, 1247141 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns5971 S3FIFO-0.1500-0.9000 cache size    59046, 1247141 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns5971 S3FIFO-0.1500-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.1500-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.5000-1.9000 cache size      295, 1247141 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns5971 S3FIFO-0.5000-1.9000 cache size      885, 1247141 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns5971 S3FIFO-0.5000-1.9000 cache size     2952, 1247141 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns5971 S3FIFO-0.5000-1.9000 cache size     8856, 1247141 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5971 S3FIFO-0.5000-1.9000 cache size    29523, 1247141 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns5971 S3FIFO-0.5000-1.9000 cache size    59046, 1247141 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns5971 S3FIFO-0.5000-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.5000-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.1000-1.9000 cache size      295, 1247141 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns5971 S3FIFO-0.1000-1.9000 cache size      885, 1247141 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns5971 S3FIFO-0.1000-1.9000 cache size     2952, 1247141 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns5971 S3FIFO-0.1000-1.9000 cache size     8856, 1247141 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns5971 S3FIFO-0.1000-1.9000 cache size    29523, 1247141 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5971 S3FIFO-0.1000-1.9000 cache size    59046, 1247141 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns5971 S3FIFO-0.1000-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.1000-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.0050-1.9000 cache size      295, 1247141 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns5971 S3FIFO-0.0050-1.9000 cache size      885, 1247141 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns5971 S3FIFO-0.0050-1.9000 cache size     2952, 1247141 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns5971 S3FIFO-0.0050-1.9000 cache size     8856, 1247141 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns5971 S3FIFO-0.0050-1.9000 cache size    29523, 1247141 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5971 S3FIFO-0.0050-1.9000 cache size    59046, 1247141 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns5971 S3FIFO-0.0050-1.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0050-1.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.4000-0.9000 cache size      295, 1247141 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns5971 S3FIFO-0.4000-0.9000 cache size      885, 1247141 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns5971 S3FIFO-0.4000-0.9000 cache size     2952, 1247141 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns5971 S3FIFO-0.4000-0.9000 cache size     8856, 1247141 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns5971 S3FIFO-0.4000-0.9000 cache size    29523, 1247141 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns5971 S3FIFO-0.4000-0.9000 cache size    59046, 1247141 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns5971 S3FIFO-0.4000-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.4000-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.0250-0.9000 cache size      295, 1247141 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns5971 S3FIFO-0.0250-0.9000 cache size      885, 1247141 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns5971 S3FIFO-0.0250-0.9000 cache size     2952, 1247141 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns5971 S3FIFO-0.0250-0.9000 cache size     8856, 1247141 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns5971 S3FIFO-0.0250-0.9000 cache size    29523, 1247141 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns5971 S3FIFO-0.0250-0.9000 cache size    59046, 1247141 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5971 S3FIFO-0.0250-0.9000 cache size   118092, 1247141 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns5971 S3FIFO-0.0250-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5971 S3FIFO-0.6000-0.9000 cache size      295, 1247141 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns5971 S3FIFO-0.6000-0.9000 cache size      885, 1247141 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns5971 S3FIFO-0.6000-0.9000 cache size     2952, 1247141 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns5971 S3FIFO-0.6000-0.9000 cache size     8856, 1247141 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns5971 S3FIFO-0.6000-0.9000 cache size    29523, 1247141 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns5971 S3FIFO-0.6000-0.9000 cache size    59046, 1247141 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns5971 S3FIFO-0.6000-0.9000 cache size   118092, 1247141 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns5971 S3FIFO-0.6000-0.9000 cache size   236184, 1247141 req, miss ratio 0.2375, byte miss ratio 0.2375
