tencentBlock.ns7246 S3FIFO-0.5500-1.9000 cache size      505, 4489858 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns7246 S3FIFO-0.7000-1.9000 cache size      505, 4489858 req, miss ratio 0.8031, byte miss ratio 0.8031
tencentBlock.ns7246 S3FIFO-0.7000-1.9000 cache size     1516, 4489858 req, miss ratio 0.7831, byte miss ratio 0.7831
tencentBlock.ns7246 S3FIFO-0.7000-1.9000 cache size     5054, 4489858 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns7246 S3FIFO-0.7000-1.9000 cache size    15164, 4489858 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns7246 S3FIFO-0.7000-1.9000 cache size    50549, 4489858 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns7246 S3FIFO-0.7000-1.9000 cache size   101099, 4489858 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns7246 S3FIFO-0.7000-1.9000 cache size   202198, 4489858 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7246 S3FIFO-0.7000-1.9000 cache size   404397, 4489858 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns7246 S3FIFO-0.4000-1.9000 cache size      505, 4489858 req, miss ratio 0.7923, byte miss ratio 0.7923
tencentBlock.ns7246 S3FIFO-0.4000-1.9000 cache size     1516, 4489858 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns7246 S3FIFO-0.4000-1.9000 cache size     5054, 4489858 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns7246 S3FIFO-0.4000-1.9000 cache size    15164, 4489858 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7246 S3FIFO-0.4000-1.9000 cache size    50549, 4489858 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns7246 S3FIFO-0.4000-1.9000 cache size   101099, 4489858 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns7246 S3FIFO-0.4000-1.9000 cache size   202198, 4489858 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns7246 S3FIFO-0.4000-1.9000 cache size   404397, 4489858 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns7246 S3FIFO-0.3000-0.9000 cache size      505, 4489858 req, miss ratio 0.7926, byte miss ratio 0.7926
tencentBlock.ns7246 S3FIFO-0.3000-0.9000 cache size     1516, 4489858 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns7246 S3FIFO-0.3000-0.9000 cache size     5054, 4489858 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns7246 S3FIFO-0.3000-0.9000 cache size    15164, 4489858 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns7246 S3FIFO-0.3000-0.9000 cache size    50549, 4489858 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns7246 S3FIFO-0.3000-0.9000 cache size   101099, 4489858 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns7246 S3FIFO-0.3000-0.9000 cache size   202198, 4489858 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns7246 S3FIFO-0.3000-0.9000 cache size   404397, 4489858 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns7246 S3FIFO-0.6000-0.9000 cache size      505, 4489858 req, miss ratio 0.7977, byte miss ratio 0.7977
tencentBlock.ns7246 S3FIFO-0.6000-0.9000 cache size     1516, 4489858 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns7246 S3FIFO-0.6000-0.9000 cache size     5054, 4489858 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns7246 S3FIFO-0.6000-0.9000 cache size    15164, 4489858 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7246 S3FIFO-0.6000-0.9000 cache size    50549, 4489858 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns7246 S3FIFO-0.6000-0.9000 cache size   101099, 4489858 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns7246 S3FIFO-0.6000-0.9000 cache size   202198, 4489858 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns7246 S3FIFO-0.6000-0.9000 cache size   404397, 4489858 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns7246 S3FIFO-0.1500-1.9000 cache size      505, 4489858 req, miss ratio 0.7907, byte miss ratio 0.7907
tencentBlock.ns7246 S3FIFO-0.1500-1.9000 cache size     1516, 4489858 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns7246 S3FIFO-0.1500-1.9000 cache size     5054, 4489858 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns7246 S3FIFO-0.1500-1.9000 cache size    15164, 4489858 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7246 S3FIFO-0.1500-1.9000 cache size    50549, 4489858 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns7246 S3FIFO-0.1500-1.9000 cache size   101099, 4489858 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns7246 S3FIFO-0.1500-1.9000 cache size   202198, 4489858 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns7246 S3FIFO-0.1500-1.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 S3FIFO-0.3000-1.9000 cache size      505, 4489858 req, miss ratio 0.7913, byte miss ratio 0.7913
tencentBlock.ns7246 S3FIFO-0.3000-1.9000 cache size     1516, 4489858 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns7246 S3FIFO-0.3000-1.9000 cache size     5054, 4489858 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns7246 S3FIFO-0.3000-1.9000 cache size    15164, 4489858 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns7246 S3FIFO-0.3000-1.9000 cache size    50549, 4489858 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns7246 S3FIFO-0.3000-1.9000 cache size   101099, 4489858 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns7246 S3FIFO-0.3000-1.9000 cache size   202198, 4489858 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns7246 S3FIFO-0.3000-1.9000 cache size   404397, 4489858 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns7246 S3FIFO-0.2500-0.9000 cache size      505, 4489858 req, miss ratio 0.7926, byte miss ratio 0.7926
tencentBlock.ns7246 S3FIFO-0.2500-0.9000 cache size     1516, 4489858 req, miss ratio 0.7711, byte miss ratio 0.7711
tencentBlock.ns7246 S3FIFO-0.2500-0.9000 cache size     5054, 4489858 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns7246 S3FIFO-0.2500-0.9000 cache size    15164, 4489858 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns7246 S3FIFO-0.2500-0.9000 cache size    50549, 4489858 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns7246 S3FIFO-0.2500-0.9000 cache size   101099, 4489858 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns7246 S3FIFO-0.2500-0.9000 cache size   202198, 4489858 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns7246 S3FIFO-0.2500-0.9000 cache size   404397, 4489858 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7246 S3FIFO-0.9500-0.9000 cache size      505, 4489858 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns7246 S3FIFO-0.9500-0.9000 cache size     1516, 4489858 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns7246 S3FIFO-0.9500-0.9000 cache size     5054, 4489858 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns7246 S3FIFO-0.9500-0.9000 cache size    15164, 4489858 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns7246 S3FIFO-0.9500-0.9000 cache size    50549, 4489858 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns7246 S3FIFO-0.9500-0.9000 cache size   101099, 4489858 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns7246 S3FIFO-0.9500-0.9000 cache size   202198, 4489858 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7246 S3FIFO-0.9500-0.9000 cache size   404397, 4489858 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns7246 S3FIFO-0.0050-1.9000 cache size      505, 4489858 req, miss ratio 0.8083, byte miss ratio 0.8083
tencentBlock.ns7246 S3FIFO-0.0050-1.9000 cache size     1516, 4489858 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns7246 S3FIFO-0.0050-1.9000 cache size     5054, 4489858 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns7246 S3FIFO-0.0050-1.9000 cache size    15164, 4489858 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns7246 S3FIFO-0.0050-1.9000 cache size    50549, 4489858 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns7246 S3FIFO-0.0050-1.9000 cache size   101099, 4489858 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns7246 S3FIFO-0.0050-1.9000 cache size   202198, 4489858 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7246 S3FIFO-0.0050-1.9000 cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7246 S3FIFO-0.2000-0.9000 cache size      505, 4489858 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns7246 S3FIFO-0.2000-0.9000 cache size     1516, 4489858 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns7246 S3FIFO-0.2000-0.9000 cache size     5054, 4489858 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns7246 S3FIFO-0.2000-0.9000 cache size    15164, 4489858 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7246 S3FIFO-0.2000-0.9000 cache size    50549, 4489858 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns7246 S3FIFO-0.2000-0.9000 cache size   101099, 4489858 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns7246 S3FIFO-0.2000-0.9000 cache size   202198, 4489858 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7246 S3FIFO-0.2000-0.9000 cache size   404397, 4489858 req, miss ratio 0.1195, byte miss ratio 0.1195
