tencentBlock.ns11663 S3FIFO-0.2500-0.9000 cache size      290, 1371192 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns11663 S3FIFO-0.4000-0.9000 cache size      290, 1371192 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns11663 S3FIFO-0.4000-0.9000 cache size      871, 1371192 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns11663 S3FIFO-0.4000-0.9000 cache size     2906, 1371192 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns11663 S3FIFO-0.4000-0.9000 cache size     8718, 1371192 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns11663 S3FIFO-0.4000-0.9000 cache size    29061, 1371192 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns11663 S3FIFO-0.4000-0.9000 cache size    58123, 1371192 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns11663 S3FIFO-0.4000-0.9000 cache size   116246, 1371192 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns11663 S3FIFO-0.4000-0.9000 cache size   232492, 1371192 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns11663 S3FIFO-0.2000-0.9000 cache size      290, 1371192 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns11663 S3FIFO-0.2000-0.9000 cache size      871, 1371192 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns11663 S3FIFO-0.2000-0.9000 cache size     2906, 1371192 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns11663 S3FIFO-0.2000-0.9000 cache size     8718, 1371192 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns11663 S3FIFO-0.2000-0.9000 cache size    29061, 1371192 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns11663 S3FIFO-0.2000-0.9000 cache size    58123, 1371192 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns11663 S3FIFO-0.2000-0.9000 cache size   116246, 1371192 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns11663 S3FIFO-0.2000-0.9000 cache size   232492, 1371192 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11663 S3FIFO-0.7500-0.9000 cache size      290, 1371192 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns11663 S3FIFO-0.7500-0.9000 cache size      871, 1371192 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns11663 S3FIFO-0.7500-0.9000 cache size     2906, 1371192 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns11663 S3FIFO-0.7500-0.9000 cache size     8718, 1371192 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns11663 S3FIFO-0.7500-0.9000 cache size    29061, 1371192 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns11663 S3FIFO-0.7500-0.9000 cache size    58123, 1371192 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns11663 S3FIFO-0.7500-0.9000 cache size   116246, 1371192 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns11663 S3FIFO-0.7500-0.9000 cache size   232492, 1371192 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns11663 S3FIFO-0.0100-1.9000 cache size      290, 1371192 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns11663 S3FIFO-0.0100-1.9000 cache size      871, 1371192 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns11663 S3FIFO-0.0100-1.9000 cache size     2906, 1371192 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns11663 S3FIFO-0.0100-1.9000 cache size     8718, 1371192 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns11663 S3FIFO-0.0100-1.9000 cache size    29061, 1371192 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns11663 S3FIFO-0.0100-1.9000 cache size    58123, 1371192 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11663 S3FIFO-0.0100-1.9000 cache size   116246, 1371192 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11663 S3FIFO-0.0100-1.9000 cache size   232492, 1371192 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11663 S3FIFO-0.9900-0.9000 cache size      290, 1371192 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns11663 S3FIFO-0.9900-0.9000 cache size      871, 1371192 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns11663 S3FIFO-0.9900-0.9000 cache size     2906, 1371192 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns11663 S3FIFO-0.9900-0.9000 cache size     8718, 1371192 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns11663 S3FIFO-0.9900-0.9000 cache size    29061, 1371192 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns11663 S3FIFO-0.9900-0.9000 cache size    58123, 1371192 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11663 S3FIFO-0.9900-0.9000 cache size   116246, 1371192 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns11663 S3FIFO-0.9900-0.9000 cache size   232492, 1371192 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns11663 S3FIFO-0.8000-1.9000 cache size      290, 1371192 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns11663 S3FIFO-0.8000-1.9000 cache size      871, 1371192 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns11663 S3FIFO-0.8000-1.9000 cache size     2906, 1371192 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns11663 S3FIFO-0.8000-1.9000 cache size     8718, 1371192 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns11663 S3FIFO-0.8000-1.9000 cache size    29061, 1371192 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns11663 S3FIFO-0.8000-1.9000 cache size    58123, 1371192 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns11663 S3FIFO-0.8000-1.9000 cache size   116246, 1371192 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11663 S3FIFO-0.8000-1.9000 cache size   232492, 1371192 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns11663 S3FIFO-0.5500-1.9000 cache size      290, 1371192 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns11663 S3FIFO-0.5500-1.9000 cache size      871, 1371192 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns11663 S3FIFO-0.5500-1.9000 cache size     2906, 1371192 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns11663 S3FIFO-0.5500-1.9000 cache size     8718, 1371192 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns11663 S3FIFO-0.5500-1.9000 cache size    29061, 1371192 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns11663 S3FIFO-0.5500-1.9000 cache size    58123, 1371192 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns11663 S3FIFO-0.5500-1.9000 cache size   116246, 1371192 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns11663 S3FIFO-0.5500-1.9000 cache size   232492, 1371192 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns11663 S3FIFO-0.6000-1.9000 cache size      290, 1371192 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns11663 S3FIFO-0.6000-1.9000 cache size      871, 1371192 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns11663 S3FIFO-0.6000-1.9000 cache size     2906, 1371192 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns11663 S3FIFO-0.6000-1.9000 cache size     8718, 1371192 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns11663 S3FIFO-0.6000-1.9000 cache size    29061, 1371192 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns11663 S3FIFO-0.6000-1.9000 cache size    58123, 1371192 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns11663 S3FIFO-0.6000-1.9000 cache size   116246, 1371192 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns11663 S3FIFO-0.6000-1.9000 cache size   232492, 1371192 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11663 S3FIFO-0.3500-1.9000 cache size      290, 1371192 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns11663 S3FIFO-0.3500-1.9000 cache size      871, 1371192 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns11663 S3FIFO-0.3500-1.9000 cache size     2906, 1371192 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns11663 S3FIFO-0.3500-1.9000 cache size     8718, 1371192 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns11663 S3FIFO-0.3500-1.9000 cache size    29061, 1371192 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns11663 S3FIFO-0.3500-1.9000 cache size    58123, 1371192 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11663 S3FIFO-0.3500-1.9000 cache size   116246, 1371192 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns11663 S3FIFO-0.3500-1.9000 cache size   232492, 1371192 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11663 S3FIFO-0.4500-1.9000 cache size      290, 1371192 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns11663 S3FIFO-0.4500-1.9000 cache size      871, 1371192 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns11663 S3FIFO-0.4500-1.9000 cache size     2906, 1371192 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns11663 S3FIFO-0.4500-1.9000 cache size     8718, 1371192 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns11663 S3FIFO-0.4500-1.9000 cache size    29061, 1371192 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns11663 S3FIFO-0.4500-1.9000 cache size    58123, 1371192 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns11663 S3FIFO-0.4500-1.9000 cache size   116246, 1371192 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns11663 S3FIFO-0.4500-1.9000 cache size   232492, 1371192 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns11663 S3FIFO-0.0100-0.9000 cache size      290, 1371192 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns11663 S3FIFO-0.0100-0.9000 cache size      871, 1371192 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns11663 S3FIFO-0.0100-0.9000 cache size     2906, 1371192 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns11663 S3FIFO-0.0100-0.9000 cache size     8718, 1371192 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns11663 S3FIFO-0.0100-0.9000 cache size    29061, 1371192 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns11663 S3FIFO-0.0100-0.9000 cache size    58123, 1371192 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns11663 S3FIFO-0.0100-0.9000 cache size   116246, 1371192 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11663 S3FIFO-0.0100-0.9000 cache size   232492, 1371192 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11663 S3FIFO-0.0010-1.9000 cache size      290, 1371192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11663 S3FIFO-0.0010-1.9000 cache size      871, 1371192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11663 S3FIFO-0.0010-1.9000 cache size     2906, 1371192 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns11663 S3FIFO-0.0010-1.9000 cache size     8718, 1371192 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns11663 S3FIFO-0.0010-1.9000 cache size    29061, 1371192 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns11663 S3FIFO-0.0010-1.9000 cache size    58123, 1371192 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns11663 S3FIFO-0.0010-1.9000 cache size   116246, 1371192 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns11663 S3FIFO-0.0010-1.9000 cache size   232492, 1371192 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11663 S3FIFO-0.7000-0.9000 cache size      290, 1371192 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns11663 S3FIFO-0.7000-0.9000 cache size      871, 1371192 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns11663 S3FIFO-0.7000-0.9000 cache size     2906, 1371192 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns11663 S3FIFO-0.7000-0.9000 cache size     8718, 1371192 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns11663 S3FIFO-0.7000-0.9000 cache size    29061, 1371192 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns11663 S3FIFO-0.7000-0.9000 cache size    58123, 1371192 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns11663 S3FIFO-0.7000-0.9000 cache size   116246, 1371192 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11663 S3FIFO-0.7000-0.9000 cache size   232492, 1371192 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns11663 S3FIFO-0.0500-1.9000 cache size      290, 1371192 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns11663 S3FIFO-0.0500-1.9000 cache size      871, 1371192 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns11663 S3FIFO-0.0500-1.9000 cache size     2906, 1371192 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns11663 S3FIFO-0.0500-1.9000 cache size     8718, 1371192 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns11663 S3FIFO-0.0500-1.9000 cache size    29061, 1371192 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns11663 S3FIFO-0.0500-1.9000 cache size    58123, 1371192 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns11663 S3FIFO-0.0500-1.9000 cache size   116246, 1371192 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns11663 S3FIFO-0.0500-1.9000 cache size   232492, 1371192 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11663 S3FIFO-0.4500-0.9000 cache size      290, 1371192 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns11663 S3FIFO-0.4500-0.9000 cache size      871, 1371192 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns11663 S3FIFO-0.4500-0.9000 cache size     2906, 1371192 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns11663 S3FIFO-0.4500-0.9000 cache size     8718, 1371192 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11663 S3FIFO-0.4500-0.9000 cache size    29061, 1371192 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns11663 S3FIFO-0.4500-0.9000 cache size    58123, 1371192 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns11663 S3FIFO-0.4500-0.9000 cache size   116246, 1371192 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns11663 S3FIFO-0.4500-0.9000 cache size   232492, 1371192 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns11663 S3FIFO-0.0500-0.9000 cache size      290, 1371192 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns11663 S3FIFO-0.0500-0.9000 cache size      871, 1371192 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns11663 S3FIFO-0.0500-0.9000 cache size     2906, 1371192 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns11663 S3FIFO-0.0500-0.9000 cache size     8718, 1371192 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns11663 S3FIFO-0.0500-0.9000 cache size    29061, 1371192 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns11663 S3FIFO-0.0500-0.9000 cache size    58123, 1371192 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns11663 S3FIFO-0.0500-0.9000 cache size   116246, 1371192 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns11663 S3FIFO-0.0500-0.9000 cache size   232492, 1371192 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11663 S3FIFO-0.3500-0.9000 cache size      290, 1371192 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns11663 S3FIFO-0.3500-0.9000 cache size      871, 1371192 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns11663 S3FIFO-0.3500-0.9000 cache size     2906, 1371192 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns11663 S3FIFO-0.3500-0.9000 cache size     8718, 1371192 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns11663 S3FIFO-0.3500-0.9000 cache size    29061, 1371192 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns11663 S3FIFO-0.3500-0.9000 cache size    58123, 1371192 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns11663 S3FIFO-0.3500-0.9000 cache size   116246, 1371192 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns11663 S3FIFO-0.3500-0.9000 cache size   232492, 1371192 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11663 S3FIFO-0.6500-1.9000 cache size      290, 1371192 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns11663 S3FIFO-0.6500-1.9000 cache size      871, 1371192 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns11663 S3FIFO-0.6500-1.9000 cache size     2906, 1371192 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns11663 S3FIFO-0.6500-1.9000 cache size     8718, 1371192 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns11663 S3FIFO-0.6500-1.9000 cache size    29061, 1371192 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns11663 S3FIFO-0.6500-1.9000 cache size    58123, 1371192 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns11663 S3FIFO-0.6500-1.9000 cache size   116246, 1371192 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns11663 S3FIFO-0.6500-1.9000 cache size   232492, 1371192 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns11663 S3FIFO-0.0010-0.9000 cache size      290, 1371192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11663 S3FIFO-0.0010-0.9000 cache size      871, 1371192 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11663 S3FIFO-0.0010-0.9000 cache size     2906, 1371192 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns11663 S3FIFO-0.0010-0.9000 cache size     8718, 1371192 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns11663 S3FIFO-0.0010-0.9000 cache size    29061, 1371192 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns11663 S3FIFO-0.0010-0.9000 cache size    58123, 1371192 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns11663 S3FIFO-0.0010-0.9000 cache size   116246, 1371192 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns11663 S3FIFO-0.0010-0.9000 cache size   232492, 1371192 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11663 S3FIFO-0.8500-0.9000 cache size      290, 1371192 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns11663 S3FIFO-0.8500-0.9000 cache size      871, 1371192 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns11663 S3FIFO-0.8500-0.9000 cache size     2906, 1371192 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns11663 S3FIFO-0.8500-0.9000 cache size     8718, 1371192 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns11663 S3FIFO-0.8500-0.9000 cache size    29061, 1371192 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns11663 S3FIFO-0.8500-0.9000 cache size    58123, 1371192 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns11663 S3FIFO-0.8500-0.9000 cache size   116246, 1371192 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns11663 S3FIFO-0.8500-0.9000 cache size   232492, 1371192 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns11663 S3FIFO-0.2500-1.9000 cache size      290, 1371192 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns11663 S3FIFO-0.2500-1.9000 cache size      871, 1371192 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns11663 S3FIFO-0.2500-1.9000 cache size     2906, 1371192 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns11663 S3FIFO-0.2500-1.9000 cache size     8718, 1371192 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns11663 S3FIFO-0.2500-1.9000 cache size    29061, 1371192 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns11663 S3FIFO-0.2500-1.9000 cache size    58123, 1371192 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns11663 S3FIFO-0.2500-1.9000 cache size   116246, 1371192 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11663 S3FIFO-0.2500-1.9000 cache size   232492, 1371192 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11663 S3FIFO-0.0250-1.9000 cache size      290, 1371192 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns11663 S3FIFO-0.0250-1.9000 cache size      871, 1371192 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns11663 S3FIFO-0.0250-1.9000 cache size     2906, 1371192 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns11663 S3FIFO-0.0250-1.9000 cache size     8718, 1371192 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns11663 S3FIFO-0.0250-1.9000 cache size    29061, 1371192 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns11663 S3FIFO-0.0250-1.9000 cache size    58123, 1371192 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11663 S3FIFO-0.0250-1.9000 cache size   116246, 1371192 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns11663 S3FIFO-0.0250-1.9000 cache size   232492, 1371192 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns11663 FIFO cache size      290, 1371192 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11663 FIFO cache size      871, 1371192 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns11663 FIFO cache size     2906, 1371192 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns11663 FIFO cache size     8718, 1371192 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns11663 FIFO cache size    29061, 1371192 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns11663 FIFO cache size    58123, 1371192 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns11663 FIFO cache size   116246, 1371192 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11663 FIFO cache size   232492, 1371192 req, miss ratio 0.2550, byte miss ratio 0.2550
