tencentBlock.ns12375 S3FIFO-0.3000-1.9000 cache size      332, 2712879 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns12375 S3FIFO-0.1000-1.9000 cache size   132835, 2712879 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12375 S3FIFO-0.1000-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.4000-0.9000 cache size      332, 2712879 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns12375 S3FIFO-0.4000-0.9000 cache size      996, 2712879 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns12375 S3FIFO-0.4000-0.9000 cache size     3320, 2712879 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns12375 S3FIFO-0.4000-0.9000 cache size     9962, 2712879 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns12375 S3FIFO-0.4000-0.9000 cache size    33208, 2712879 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12375 S3FIFO-0.4000-0.9000 cache size    66417, 2712879 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns12375 S3FIFO-0.4000-0.9000 cache size   132835, 2712879 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns12375 S3FIFO-0.4000-0.9000 cache size   265671, 2712879 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns12375 S3FIFO-0.0100-0.9000 cache size      332, 2712879 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns12375 S3FIFO-0.0100-0.9000 cache size      996, 2712879 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns12375 S3FIFO-0.0100-0.9000 cache size     3320, 2712879 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns12375 S3FIFO-0.0100-0.9000 cache size     9962, 2712879 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns12375 S3FIFO-0.0100-0.9000 cache size    33208, 2712879 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns12375 S3FIFO-0.0100-0.9000 cache size    66417, 2712879 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12375 S3FIFO-0.0100-0.9000 cache size   132835, 2712879 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12375 S3FIFO-0.0100-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.5000-1.9000 cache size      332, 2712879 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns12375 S3FIFO-0.5000-1.9000 cache size      996, 2712879 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12375 S3FIFO-0.5000-1.9000 cache size     3320, 2712879 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns12375 S3FIFO-0.5000-1.9000 cache size     9962, 2712879 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns12375 S3FIFO-0.5000-1.9000 cache size    33208, 2712879 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns12375 S3FIFO-0.5000-1.9000 cache size    66417, 2712879 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns12375 S3FIFO-0.5000-1.9000 cache size   132835, 2712879 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12375 S3FIFO-0.5000-1.9000 cache size   265671, 2712879 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12375 S3FIFO-0.9900-1.9000 cache size      332, 2712879 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns12375 S3FIFO-0.9900-1.9000 cache size      996, 2712879 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns12375 S3FIFO-0.9900-1.9000 cache size     3320, 2712879 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12375 S3FIFO-0.9900-1.9000 cache size     9962, 2712879 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns12375 S3FIFO-0.9900-1.9000 cache size    33208, 2712879 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns12375 S3FIFO-0.9900-1.9000 cache size    66417, 2712879 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns12375 S3FIFO-0.9900-1.9000 cache size   132835, 2712879 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns12375 S3FIFO-0.9900-1.9000 cache size   265671, 2712879 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12375 S3FIFO-0.0010-0.9000 cache size      332, 2712879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12375 S3FIFO-0.0010-0.9000 cache size      996, 2712879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12375 S3FIFO-0.0010-0.9000 cache size     3320, 2712879 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns12375 S3FIFO-0.0010-0.9000 cache size     9962, 2712879 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns12375 S3FIFO-0.0010-0.9000 cache size    33208, 2712879 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns12375 S3FIFO-0.0010-0.9000 cache size    66417, 2712879 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns12375 S3FIFO-0.0010-0.9000 cache size   132835, 2712879 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns12375 S3FIFO-0.0010-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.5000-0.9000 cache size      332, 2712879 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns12375 S3FIFO-0.5000-0.9000 cache size      996, 2712879 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns12375 S3FIFO-0.5000-0.9000 cache size     3320, 2712879 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns12375 S3FIFO-0.5000-0.9000 cache size     9962, 2712879 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns12375 S3FIFO-0.5000-0.9000 cache size    33208, 2712879 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns12375 S3FIFO-0.5000-0.9000 cache size    66417, 2712879 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns12375 S3FIFO-0.5000-0.9000 cache size   132835, 2712879 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12375 S3FIFO-0.5000-0.9000 cache size   265671, 2712879 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12375 S3FIFO-0.9500-0.9000 cache size      332, 2712879 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns12375 S3FIFO-0.9500-0.9000 cache size      996, 2712879 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns12375 S3FIFO-0.9500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns12375 S3FIFO-0.9500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns12375 S3FIFO-0.9500-0.9000 cache size    33208, 2712879 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns12375 S3FIFO-0.9500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns12375 S3FIFO-0.9500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns12375 S3FIFO-0.9500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12375 S3FIFO-0.8000-0.9000 cache size      332, 2712879 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns12375 S3FIFO-0.8000-0.9000 cache size      996, 2712879 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns12375 S3FIFO-0.8000-0.9000 cache size     3320, 2712879 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns12375 S3FIFO-0.8000-0.9000 cache size     9962, 2712879 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns12375 S3FIFO-0.8000-0.9000 cache size    33208, 2712879 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns12375 S3FIFO-0.8000-0.9000 cache size    66417, 2712879 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns12375 S3FIFO-0.8000-0.9000 cache size   132835, 2712879 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12375 S3FIFO-0.8000-0.9000 cache size   265671, 2712879 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12375 S3FIFO-0.0250-1.9000 cache size      332, 2712879 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns12375 S3FIFO-0.0250-1.9000 cache size      996, 2712879 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns12375 S3FIFO-0.0250-1.9000 cache size     3320, 2712879 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns12375 S3FIFO-0.0250-1.9000 cache size     9962, 2712879 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns12375 S3FIFO-0.0250-1.9000 cache size    33208, 2712879 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns12375 S3FIFO-0.0250-1.9000 cache size    66417, 2712879 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns12375 S3FIFO-0.0250-1.9000 cache size   132835, 2712879 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns12375 S3FIFO-0.0250-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.1000-0.9000 cache size      332, 2712879 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns12375 S3FIFO-0.1000-0.9000 cache size      996, 2712879 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns12375 S3FIFO-0.1000-0.9000 cache size     3320, 2712879 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns12375 S3FIFO-0.1000-0.9000 cache size     9962, 2712879 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12375 S3FIFO-0.1000-0.9000 cache size    33208, 2712879 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns12375 S3FIFO-0.1000-0.9000 cache size    66417, 2712879 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns12375 S3FIFO-0.1000-0.9000 cache size   132835, 2712879 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12375 S3FIFO-0.1000-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.3500-0.9000 cache size      332, 2712879 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12375 S3FIFO-0.3500-0.9000 cache size      996, 2712879 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns12375 S3FIFO-0.3500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns12375 S3FIFO-0.3500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns12375 S3FIFO-0.3500-0.9000 cache size    33208, 2712879 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns12375 S3FIFO-0.3500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns12375 S3FIFO-0.3500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12375 S3FIFO-0.3500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.0050-0.9000 cache size      332, 2712879 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns12375 S3FIFO-0.0050-0.9000 cache size      996, 2712879 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns12375 S3FIFO-0.0050-0.9000 cache size     3320, 2712879 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12375 S3FIFO-0.0050-0.9000 cache size     9962, 2712879 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns12375 S3FIFO-0.0050-0.9000 cache size    33208, 2712879 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns12375 S3FIFO-0.0050-0.9000 cache size    66417, 2712879 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12375 S3FIFO-0.0050-0.9000 cache size   132835, 2712879 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12375 S3FIFO-0.0050-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.2500-1.9000 cache size      332, 2712879 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns12375 S3FIFO-0.2500-1.9000 cache size      996, 2712879 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12375 S3FIFO-0.2500-1.9000 cache size     3320, 2712879 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns12375 S3FIFO-0.2500-1.9000 cache size     9962, 2712879 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12375 S3FIFO-0.2500-1.9000 cache size    33208, 2712879 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns12375 S3FIFO-0.2500-1.9000 cache size    66417, 2712879 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns12375 S3FIFO-0.2500-1.9000 cache size   132835, 2712879 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12375 S3FIFO-0.2500-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.1500-0.9000 cache size      332, 2712879 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns12375 S3FIFO-0.1500-0.9000 cache size      996, 2712879 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns12375 S3FIFO-0.1500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns12375 S3FIFO-0.1500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12375 S3FIFO-0.1500-0.9000 cache size    33208, 2712879 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns12375 S3FIFO-0.1500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns12375 S3FIFO-0.1500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12375 S3FIFO-0.1500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.6000-0.9000 cache size      332, 2712879 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns12375 S3FIFO-0.6000-0.9000 cache size      996, 2712879 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns12375 S3FIFO-0.6000-0.9000 cache size     3320, 2712879 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns12375 S3FIFO-0.6000-0.9000 cache size     9962, 2712879 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns12375 S3FIFO-0.6000-0.9000 cache size    33208, 2712879 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns12375 S3FIFO-0.6000-0.9000 cache size    66417, 2712879 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12375 S3FIFO-0.6000-0.9000 cache size   132835, 2712879 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns12375 S3FIFO-0.6000-0.9000 cache size   265671, 2712879 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12375 S3FIFO-0.4500-0.9000 cache size      332, 2712879 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns12375 S3FIFO-0.4500-0.9000 cache size      996, 2712879 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12375 S3FIFO-0.4500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns12375 S3FIFO-0.4500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12375 S3FIFO-0.4500-0.9000 cache size    33208, 2712879 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns12375 S3FIFO-0.4500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns12375 S3FIFO-0.4500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns12375 S3FIFO-0.4500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12375 S3FIFO-0.0500-1.9000 cache size      332, 2712879 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns12375 S3FIFO-0.0500-1.9000 cache size      996, 2712879 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns12375 S3FIFO-0.0500-1.9000 cache size     3320, 2712879 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns12375 S3FIFO-0.0500-1.9000 cache size     9962, 2712879 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12375 S3FIFO-0.0500-1.9000 cache size    33208, 2712879 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns12375 S3FIFO-0.0500-1.9000 cache size    66417, 2712879 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns12375 S3FIFO-0.0500-1.9000 cache size   132835, 2712879 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns12375 S3FIFO-0.0500-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.0010-1.9000 cache size      332, 2712879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12375 S3FIFO-0.0010-1.9000 cache size      996, 2712879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12375 S3FIFO-0.0010-1.9000 cache size     3320, 2712879 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns12375 S3FIFO-0.0010-1.9000 cache size     9962, 2712879 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns12375 S3FIFO-0.0010-1.9000 cache size    33208, 2712879 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12375 S3FIFO-0.0010-1.9000 cache size    66417, 2712879 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns12375 S3FIFO-0.0010-1.9000 cache size   132835, 2712879 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns12375 S3FIFO-0.0010-1.9000 cache size   265671, 2712879 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12375 S3FIFO-0.6500-0.9000 cache size      332, 2712879 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12375 S3FIFO-0.6500-0.9000 cache size      996, 2712879 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns12375 S3FIFO-0.6500-0.9000 cache size     3320, 2712879 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns12375 S3FIFO-0.6500-0.9000 cache size     9962, 2712879 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12375 S3FIFO-0.6500-0.9000 cache size    33208, 2712879 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns12375 S3FIFO-0.6500-0.9000 cache size    66417, 2712879 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns12375 S3FIFO-0.6500-0.9000 cache size   132835, 2712879 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12375 S3FIFO-0.6500-0.9000 cache size   265671, 2712879 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12375 S3FIFO-0.8000-1.9000 cache size      332, 2712879 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns12375 S3FIFO-0.8000-1.9000 cache size      996, 2712879 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns12375 S3FIFO-0.8000-1.9000 cache size     3320, 2712879 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns12375 S3FIFO-0.8000-1.9000 cache size     9962, 2712879 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns12375 S3FIFO-0.8000-1.9000 cache size    33208, 2712879 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns12375 S3FIFO-0.8000-1.9000 cache size    66417, 2712879 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns12375 S3FIFO-0.8000-1.9000 cache size   132835, 2712879 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12375 S3FIFO-0.8000-1.9000 cache size   265671, 2712879 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12375 S3FIFO-0.6000-1.9000 cache size      332, 2712879 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12375 S3FIFO-0.6000-1.9000 cache size      996, 2712879 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns12375 S3FIFO-0.6000-1.9000 cache size     3320, 2712879 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns12375 S3FIFO-0.6000-1.9000 cache size     9962, 2712879 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12375 S3FIFO-0.6000-1.9000 cache size    33208, 2712879 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12375 S3FIFO-0.6000-1.9000 cache size    66417, 2712879 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns12375 S3FIFO-0.6000-1.9000 cache size   132835, 2712879 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns12375 S3FIFO-0.6000-1.9000 cache size   265671, 2712879 req, miss ratio 0.1253, byte miss ratio 0.1253
