tencentBlock.ns13126 S3FIFO-0.6000-1.9000 cache size      496, 4315865 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns13126 S3FIFO-0.9900-0.9000 cache size   198534, 4315865 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13126 S3FIFO-0.9900-0.9000 cache size   397068, 4315865 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13126 S3FIFO-0.3000-1.9000 cache size      496, 4315865 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns13126 S3FIFO-0.3000-1.9000 cache size     1489, 4315865 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13126 S3FIFO-0.3000-1.9000 cache size     4963, 4315865 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns13126 S3FIFO-0.3000-1.9000 cache size    14890, 4315865 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns13126 S3FIFO-0.3000-1.9000 cache size    49633, 4315865 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns13126 S3FIFO-0.3000-1.9000 cache size    99267, 4315865 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13126 S3FIFO-0.3000-1.9000 cache size   198534, 4315865 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13126 S3FIFO-0.3000-1.9000 cache size   397068, 4315865 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13126 S3FIFO-0.8500-0.9000 cache size      496, 4315865 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns13126 S3FIFO-0.8500-0.9000 cache size     1489, 4315865 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns13126 S3FIFO-0.8500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns13126 S3FIFO-0.8500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13126 S3FIFO-0.8500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns13126 S3FIFO-0.8500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13126 S3FIFO-0.8500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns13126 S3FIFO-0.8500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13126 S3FIFO-0.1500-0.9000 cache size      496, 4315865 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns13126 S3FIFO-0.1500-0.9000 cache size     1489, 4315865 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns13126 S3FIFO-0.1500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns13126 S3FIFO-0.1500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns13126 S3FIFO-0.1500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13126 S3FIFO-0.1500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns13126 S3FIFO-0.1500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13126 S3FIFO-0.1500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.2500-1.9000 cache size      496, 4315865 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns13126 S3FIFO-0.2500-1.9000 cache size     1489, 4315865 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns13126 S3FIFO-0.2500-1.9000 cache size     4963, 4315865 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns13126 S3FIFO-0.2500-1.9000 cache size    14890, 4315865 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns13126 S3FIFO-0.2500-1.9000 cache size    49633, 4315865 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns13126 S3FIFO-0.2500-1.9000 cache size    99267, 4315865 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13126 S3FIFO-0.2500-1.9000 cache size   198534, 4315865 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13126 S3FIFO-0.2500-1.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.8000-1.9000 cache size      496, 4315865 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns13126 S3FIFO-0.8000-1.9000 cache size     1489, 4315865 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns13126 S3FIFO-0.8000-1.9000 cache size     4963, 4315865 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns13126 S3FIFO-0.8000-1.9000 cache size    14890, 4315865 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13126 S3FIFO-0.8000-1.9000 cache size    49633, 4315865 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns13126 S3FIFO-0.8000-1.9000 cache size    99267, 4315865 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13126 S3FIFO-0.8000-1.9000 cache size   198534, 4315865 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13126 S3FIFO-0.8000-1.9000 cache size   397068, 4315865 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13126 S3FIFO-0.6000-0.9000 cache size      496, 4315865 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns13126 S3FIFO-0.6000-0.9000 cache size     1489, 4315865 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns13126 S3FIFO-0.6000-0.9000 cache size     4963, 4315865 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns13126 S3FIFO-0.6000-0.9000 cache size    14890, 4315865 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns13126 S3FIFO-0.6000-0.9000 cache size    49633, 4315865 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13126 S3FIFO-0.6000-0.9000 cache size    99267, 4315865 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13126 S3FIFO-0.6000-0.9000 cache size   198534, 4315865 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns13126 S3FIFO-0.6000-0.9000 cache size   397068, 4315865 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13126 S3FIFO-0.2500-0.9000 cache size      496, 4315865 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13126 S3FIFO-0.2500-0.9000 cache size     1489, 4315865 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns13126 S3FIFO-0.2500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns13126 S3FIFO-0.2500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns13126 S3FIFO-0.2500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns13126 S3FIFO-0.2500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13126 S3FIFO-0.2500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13126 S3FIFO-0.2500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.0050-0.9000 cache size      496, 4315865 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns13126 S3FIFO-0.0050-0.9000 cache size     1489, 4315865 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns13126 S3FIFO-0.0050-0.9000 cache size     4963, 4315865 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns13126 S3FIFO-0.0050-0.9000 cache size    14890, 4315865 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns13126 S3FIFO-0.0050-0.9000 cache size    49633, 4315865 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns13126 S3FIFO-0.0050-0.9000 cache size    99267, 4315865 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns13126 S3FIFO-0.0050-0.9000 cache size   198534, 4315865 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns13126 S3FIFO-0.0050-0.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.0250-0.9000 cache size      496, 4315865 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13126 S3FIFO-0.0250-0.9000 cache size     1489, 4315865 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13126 S3FIFO-0.0250-0.9000 cache size     4963, 4315865 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns13126 S3FIFO-0.0250-0.9000 cache size    14890, 4315865 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns13126 S3FIFO-0.0250-0.9000 cache size    49633, 4315865 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13126 S3FIFO-0.0250-0.9000 cache size    99267, 4315865 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns13126 S3FIFO-0.0250-0.9000 cache size   198534, 4315865 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13126 S3FIFO-0.0250-0.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.9000-0.9000 cache size      496, 4315865 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns13126 S3FIFO-0.9000-0.9000 cache size     1489, 4315865 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns13126 S3FIFO-0.9000-0.9000 cache size     4963, 4315865 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns13126 S3FIFO-0.9000-0.9000 cache size    14890, 4315865 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns13126 S3FIFO-0.9000-0.9000 cache size    49633, 4315865 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13126 S3FIFO-0.9000-0.9000 cache size    99267, 4315865 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13126 S3FIFO-0.9000-0.9000 cache size   198534, 4315865 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13126 S3FIFO-0.9000-0.9000 cache size   397068, 4315865 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13126 S3FIFO-0.5500-0.9000 cache size      496, 4315865 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns13126 S3FIFO-0.5500-0.9000 cache size     1489, 4315865 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns13126 S3FIFO-0.5500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns13126 S3FIFO-0.5500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13126 S3FIFO-0.5500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13126 S3FIFO-0.5500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13126 S3FIFO-0.5500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13126 S3FIFO-0.5500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13126 S3FIFO-0.6500-1.9000 cache size      496, 4315865 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13126 S3FIFO-0.6500-1.9000 cache size     1489, 4315865 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13126 S3FIFO-0.6500-1.9000 cache size     4963, 4315865 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns13126 S3FIFO-0.6500-1.9000 cache size    14890, 4315865 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13126 S3FIFO-0.6500-1.9000 cache size    49633, 4315865 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13126 S3FIFO-0.6500-1.9000 cache size    99267, 4315865 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13126 S3FIFO-0.6500-1.9000 cache size   198534, 4315865 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13126 S3FIFO-0.6500-1.9000 cache size   397068, 4315865 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns13126 S3FIFO-0.4000-0.9000 cache size      496, 4315865 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13126 S3FIFO-0.4000-0.9000 cache size     1489, 4315865 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns13126 S3FIFO-0.4000-0.9000 cache size     4963, 4315865 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13126 S3FIFO-0.4000-0.9000 cache size    14890, 4315865 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13126 S3FIFO-0.4000-0.9000 cache size    49633, 4315865 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns13126 S3FIFO-0.4000-0.9000 cache size    99267, 4315865 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13126 S3FIFO-0.4000-0.9000 cache size   198534, 4315865 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns13126 S3FIFO-0.4000-0.9000 cache size   397068, 4315865 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13126 S3FIFO-0.0010-1.9000 cache size      496, 4315865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13126 S3FIFO-0.0010-1.9000 cache size     1489, 4315865 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns13126 S3FIFO-0.0010-1.9000 cache size     4963, 4315865 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13126 S3FIFO-0.0010-1.9000 cache size    14890, 4315865 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13126 S3FIFO-0.0010-1.9000 cache size    49633, 4315865 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13126 S3FIFO-0.0010-1.9000 cache size    99267, 4315865 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns13126 S3FIFO-0.0010-1.9000 cache size   198534, 4315865 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13126 S3FIFO-0.0010-1.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.7500-0.9000 cache size      496, 4315865 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns13126 S3FIFO-0.7500-0.9000 cache size     1489, 4315865 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns13126 S3FIFO-0.7500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns13126 S3FIFO-0.7500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13126 S3FIFO-0.7500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns13126 S3FIFO-0.7500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13126 S3FIFO-0.7500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13126 S3FIFO-0.7500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13126 S3FIFO-0.0250-1.9000 cache size      496, 4315865 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns13126 S3FIFO-0.0250-1.9000 cache size     1489, 4315865 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns13126 S3FIFO-0.0250-1.9000 cache size     4963, 4315865 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns13126 S3FIFO-0.0250-1.9000 cache size    14890, 4315865 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns13126 S3FIFO-0.0250-1.9000 cache size    49633, 4315865 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13126 S3FIFO-0.0250-1.9000 cache size    99267, 4315865 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13126 S3FIFO-0.0250-1.9000 cache size   198534, 4315865 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13126 S3FIFO-0.0250-1.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.4500-1.9000 cache size      496, 4315865 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns13126 S3FIFO-0.4500-1.9000 cache size     1489, 4315865 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns13126 S3FIFO-0.4500-1.9000 cache size     4963, 4315865 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13126 S3FIFO-0.4500-1.9000 cache size    14890, 4315865 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns13126 S3FIFO-0.4500-1.9000 cache size    49633, 4315865 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns13126 S3FIFO-0.4500-1.9000 cache size    99267, 4315865 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13126 S3FIFO-0.4500-1.9000 cache size   198534, 4315865 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13126 S3FIFO-0.4500-1.9000 cache size   397068, 4315865 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13126 S3FIFO-0.0500-0.9000 cache size      496, 4315865 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns13126 S3FIFO-0.0500-0.9000 cache size     1489, 4315865 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13126 S3FIFO-0.0500-0.9000 cache size     4963, 4315865 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns13126 S3FIFO-0.0500-0.9000 cache size    14890, 4315865 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns13126 S3FIFO-0.0500-0.9000 cache size    49633, 4315865 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13126 S3FIFO-0.0500-0.9000 cache size    99267, 4315865 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13126 S3FIFO-0.0500-0.9000 cache size   198534, 4315865 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13126 S3FIFO-0.0500-0.9000 cache size   397068, 4315865 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13126 S3FIFO-0.9900-1.9000 cache size      496, 4315865 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns13126 S3FIFO-0.9900-1.9000 cache size     1489, 4315865 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns13126 S3FIFO-0.9900-1.9000 cache size     4963, 4315865 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13126 S3FIFO-0.9900-1.9000 cache size    14890, 4315865 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns13126 S3FIFO-0.9900-1.9000 cache size    49633, 4315865 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13126 S3FIFO-0.9900-1.9000 cache size    99267, 4315865 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13126 S3FIFO-0.9900-1.9000 cache size   198534, 4315865 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13126 S3FIFO-0.9900-1.9000 cache size   397068, 4315865 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13126 S3FIFO-0.5500-1.9000 cache size      496, 4315865 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns13126 S3FIFO-0.5500-1.9000 cache size     1489, 4315865 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns13126 S3FIFO-0.5500-1.9000 cache size     4963, 4315865 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns13126 S3FIFO-0.5500-1.9000 cache size    14890, 4315865 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns13126 S3FIFO-0.5500-1.9000 cache size    49633, 4315865 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13126 S3FIFO-0.5500-1.9000 cache size    99267, 4315865 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13126 S3FIFO-0.5500-1.9000 cache size   198534, 4315865 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13126 S3FIFO-0.5500-1.9000 cache size   397068, 4315865 req, miss ratio 0.1172, byte miss ratio 0.1172
